,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
136,426,Lesotho,516,Namibia,61,Apparel and clothing accessories; knitted or crocheted,2120.757,0.070758,Namibia - Apparel and clothing accessories; knitted or crocheted
137,426,Lesotho,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12257.381,0.063676,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,426,Lesotho,012,Algeria,40,Rubber and articles thereof,1014.158,0.059812,Algeria - Rubber and articles thereof
139,426,Lesotho,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3412.117,0.059292000000000004,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,426,Lesotho,060,Bermuda,61,Apparel and clothing accessories; knitted or crocheted,1688.362,0.058897,Bermuda - Apparel and clothing accessories; knitted or crocheted
141,426,Lesotho,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1243.76,0.055994999999999996,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,426,Lesotho,218,Ecuador,62,Apparel and clothing accessories; not knitted or crocheted,1150.705,0.053598,Ecuador - Apparel and clothing accessories; not knitted or crocheted
143,426,Lesotho,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,1237.028,0.053043999999999994,Germany - Apparel and clothing accessories; knitted or crocheted
144,426,Lesotho,410,"Korea, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,647.998,0.05099,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
145,426,Lesotho,834,"Tanzania, United Republic of",61,Apparel and clothing accessories; knitted or crocheted,714.886,0.050743,"Tanzania, United Republic of - Apparel and clothing accessories; knitted or crocheted"
146,426,Lesotho,458,Malaysia,62,Apparel and clothing accessories; not knitted or crocheted,888.195,0.046373,Malaysia - Apparel and clothing accessories; not knitted or crocheted
147,426,Lesotho,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1740.488,0.046023,"Argentina - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
148,426,Lesotho,384,Côte d'Ivoire,62,Apparel and clothing accessories; not knitted or crocheted,2495.021,0.045818,Côte d'Ivoire - Apparel and clothing accessories; not knitted or crocheted
149,426,Lesotho,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2075.692,0.045326,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
150,426,Lesotho,072,Botswana,96,Miscellaneous manufactured articles,751.089,0.044781999999999995,Botswana - Miscellaneous manufactured articles
151,426,Lesotho,288,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",285.991,0.043957,"Ghana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
152,426,Lesotho,558,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1972.502,0.043251,"Nicaragua - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
153,426,Lesotho,156,China,83,Metal; miscellaneous products of base metal,609.128,0.043222000000000003,China - Metal; miscellaneous products of base metal
154,426,Lesotho,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1751.02,0.042612000000000004,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
155,426,Lesotho,764,Thailand,54,Man-made filaments; strip and the like of man-made textile materials,702.927,0.040695999999999996,Thailand - Man-made filaments; strip and the like of man-made textile materials
156,426,Lesotho,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4158050.902,0.039618,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
157,426,Lesotho,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,944.015,0.036351,Kuwait - Apparel and clothing accessories; knitted or crocheted
158,426,Lesotho,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5286.753,0.036082,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
159,426,Lesotho,834,"Tanzania, United Republic of",62,Apparel and clothing accessories; not knitted or crocheted,627.975,0.033189,"Tanzania, United Republic of - Apparel and clothing accessories; not knitted or crocheted"
160,426,Lesotho,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2282.309,0.031425999999999996,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
161,426,Lesotho,764,Thailand,39,Plastics and articles thereof,198.978,0.030298,Thailand - Plastics and articles thereof
162,426,Lesotho,156,China,39,Plastics and articles thereof,1222.86,0.02851,China - Plastics and articles thereof
163,426,Lesotho,480,Mauritius,96,Miscellaneous manufactured articles,729.753,0.028382,Mauritius - Miscellaneous manufactured articles
164,426,Lesotho,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5719.702,0.027875,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
165,426,Lesotho,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,670.12,0.027676,Kuwait - Apparel and clothing accessories; not knitted or crocheted
166,426,Lesotho,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",848.157,0.024619,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
167,426,Lesotho,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",443.271,0.024587,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
168,426,Lesotho,156,China,62,Apparel and clothing accessories; not knitted or crocheted,412.472,0.024472999999999998,China - Apparel and clothing accessories; not knitted or crocheted
169,426,Lesotho,072,Botswana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8.99,0.021807,"Botswana - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
170,426,Lesotho,156,China,61,Apparel and clothing accessories; knitted or crocheted,286.488,0.020373000000000002,China - Apparel and clothing accessories; knitted or crocheted
171,426,Lesotho,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1070.995,0.020117,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
172,426,Lesotho,826,United Kingdom,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310.083,0.019923,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
173,426,Lesotho,360,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",328.999,0.019710000000000002,"Indonesia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
174,426,Lesotho,048,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,423.956,0.01924,Bahrain - Apparel and clothing accessories; not knitted or crocheted
175,426,Lesotho,604,Peru,61,Apparel and clothing accessories; knitted or crocheted,371.81,0.01715,Peru - Apparel and clothing accessories; knitted or crocheted
176,426,Lesotho,454,Malawi,39,Plastics and articles thereof,407.614,0.01635,Malawi - Plastics and articles thereof
177,426,Lesotho,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",492.334,0.016263000000000003,"Malawi - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
178,426,Lesotho,804,Ukraine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2541.83,0.016103000000000003,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
179,426,Lesotho,566,Nigeria,62,Apparel and clothing accessories; not knitted or crocheted,349.232,0.016,Nigeria - Apparel and clothing accessories; not knitted or crocheted
180,426,Lesotho,724,Spain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",571.795,0.015936,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
181,426,Lesotho,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26.781,0.015021000000000001,"Uganda - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
182,426,Lesotho,516,Namibia,62,Apparel and clothing accessories; not knitted or crocheted,468.494,0.014672000000000001,Namibia - Apparel and clothing accessories; not knitted or crocheted
183,426,Lesotho,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",644.997,0.014218999999999999,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
184,426,Lesotho,554,New Zealand,61,Apparel and clothing accessories; knitted or crocheted,276.357,0.012946,New Zealand - Apparel and clothing accessories; knitted or crocheted
185,426,Lesotho,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1463.916,0.012522,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
186,426,Lesotho,288,Ghana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",23.644,0.012313000000000001,"Ghana - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
187,426,Lesotho,144,Sri Lanka,55,Man-made staple fibres,58.782,0.012053000000000001,Sri Lanka - Man-made staple fibres
188,426,Lesotho,516,Namibia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55.45,0.011649,"Namibia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
189,426,Lesotho,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",120.571,0.011182000000000001,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
190,426,Lesotho,804,Ukraine,73,Iron or steel articles,322.728,0.011179999999999999,Ukraine - Iron or steel articles
191,426,Lesotho,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19.796,0.01007,"Kenya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
192,426,Lesotho,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1491.769,0.009612,"Ecuador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
193,426,Lesotho,466,Mali,62,Apparel and clothing accessories; not knitted or crocheted,200.09,0.009262000000000001,Mali - Apparel and clothing accessories; not knitted or crocheted
194,426,Lesotho,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",228.134,0.00907,"Antigua and Barbuda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
195,426,Lesotho,072,Botswana,69,Ceramic products,28.399,0.008572,Botswana - Ceramic products
196,426,Lesotho,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",998.493,0.008186,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
197,426,Lesotho,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1610.793,0.007711,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
198,426,Lesotho,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23.636,0.007651,"Kazakhstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
199,426,Lesotho,072,Botswana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",51.748,0.007149,"Botswana - Fish and crustaceans, molluscs and other aquatic invertebrates"
200,426,Lesotho,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",150.356,0.007097,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
201,426,Lesotho,804,Ukraine,96,Miscellaneous manufactured articles,239.412,0.006612,Ukraine - Miscellaneous manufactured articles
202,426,Lesotho,040,Austria,62,Apparel and clothing accessories; not knitted or crocheted,72.82,0.006296,Austria - Apparel and clothing accessories; not knitted or crocheted
203,426,Lesotho,040,Austria,39,Plastics and articles thereof,5.606,0.005679999999999999,Austria - Plastics and articles thereof
204,426,Lesotho,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4428.918,0.005286,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
205,426,Lesotho,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,118.339,0.0052320000000000005,Singapore - Apparel and clothing accessories; knitted or crocheted
206,426,Lesotho,214,Dominican Republic,61,Apparel and clothing accessories; knitted or crocheted,129.857,0.005156,Dominican Republic - Apparel and clothing accessories; knitted or crocheted
207,426,Lesotho,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",223.947,0.005024,"Algeria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
208,426,Lesotho,414,Kuwait,64,Footwear; gaiters and the like; parts of such articles,104.172,0.004852,Kuwait - Footwear; gaiters and the like; parts of such articles
209,426,Lesotho,450,Madagascar,95,"Toys, games and sports requisites; parts and accessories thereof",154.747,0.004839,"Madagascar - Toys, games and sports requisites; parts and accessories thereof"
210,426,Lesotho,840,United States of America,97,Works of art; collectors' pieces and antiques,47.055,0.0046040000000000005,United States of America - Works of art; collectors' pieces and antiques
211,426,Lesotho,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",154.385,0.00435,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
212,426,Lesotho,616,Poland,73,Iron or steel articles,376.305,0.004307,Poland - Iron or steel articles
213,426,Lesotho,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1047.623,0.004306,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
214,426,Lesotho,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",166.235,0.004094,"Malawi - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
215,426,Lesotho,072,Botswana,76,Aluminium and articles thereof,25.051,0.004038,Botswana - Aluminium and articles thereof
216,426,Lesotho,516,Namibia,30,Pharmaceutical products,1744.294,0.004022,Namibia - Pharmaceutical products
217,426,Lesotho,392,Japan,97,Works of art; collectors' pieces and antiques,7420.673,0.003973,Japan - Works of art; collectors' pieces and antiques
218,426,Lesotho,504,Morocco,62,Apparel and clothing accessories; not knitted or crocheted,244.31,0.003939,Morocco - Apparel and clothing accessories; not knitted or crocheted
219,426,Lesotho,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",567.71,0.003833,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
220,426,Lesotho,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",485.206,0.003741,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
221,426,Lesotho,586,Pakistan,52,Cotton,21.909,0.003671,Pakistan - Cotton
222,426,Lesotho,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",286.874,0.003557,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
223,426,Lesotho,276,Germany,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4479.32,0.0034049999999999996,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
224,426,Lesotho,048,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,93.918,0.0031379999999999997,Bahrain - Apparel and clothing accessories; knitted or crocheted
225,426,Lesotho,608,Philippines,39,Plastics and articles thereof,181.703,0.002979,Philippines - Plastics and articles thereof
226,426,Lesotho,646,Rwanda,73,Iron or steel articles,14.695,0.002835,Rwanda - Iron or steel articles
227,426,Lesotho,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",97.008,0.002807,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
228,426,Lesotho,384,Côte d'Ivoire,73,Iron or steel articles,1201.126,0.002738,Côte d'Ivoire - Iron or steel articles
229,426,Lesotho,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",125.526,0.0026509999999999997,"Kenya - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
230,426,Lesotho,152,Chile,62,Apparel and clothing accessories; not knitted or crocheted,50.799,0.002617,Chile - Apparel and clothing accessories; not knitted or crocheted
231,426,Lesotho,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",238.197,0.002612,"Moldova, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
232,426,Lesotho,804,Ukraine,39,Plastics and articles thereof,287.169,0.002563,Ukraine - Plastics and articles thereof
233,426,Lesotho,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,175.248,0.002379,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
234,426,Lesotho,748,Eswatini,61,Apparel and clothing accessories; knitted or crocheted,14.314,0.0021720000000000003,Eswatini - Apparel and clothing accessories; knitted or crocheted
235,426,Lesotho,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",114.408,0.002062,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
236,426,Lesotho,246,Finland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",204.401,0.002,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
237,426,Lesotho,498,"Moldova, Republic of",73,Iron or steel articles,28.906,0.001925,"Moldova, Republic of - Iron or steel articles"
238,426,Lesotho,600,Paraguay,39,Plastics and articles thereof,15.477,0.001851,Paraguay - Plastics and articles thereof
239,426,Lesotho,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",59.924,0.00182,"Botswana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
240,426,Lesotho,616,Poland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",234.596,0.001699,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
241,426,Lesotho,231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",163.951,0.001683,"Ethiopia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
242,426,Lesotho,454,Malawi,73,Iron or steel articles,37.253,0.001668,Malawi - Iron or steel articles
243,426,Lesotho,072,Botswana,09,"Coffee, tea, mate and spices",135.709,0.001646,"Botswana - Coffee, tea, mate and spices"
244,426,Lesotho,454,Malawi,93,Arms and ammunition; parts and accessories thereof,1.338,0.00157,Malawi - Arms and ammunition; parts and accessories thereof
245,426,Lesotho,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",589.937,0.001503,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
246,426,Lesotho,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",140.003,0.0014930000000000002,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
247,426,Lesotho,804,Ukraine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",242.11,0.001341,"Ukraine - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
248,426,Lesotho,504,Morocco,61,Apparel and clothing accessories; knitted or crocheted,105.723,0.001148,Morocco - Apparel and clothing accessories; knitted or crocheted
249,426,Lesotho,152,Chile,73,Iron or steel articles,158.39,0.001085,Chile - Iron or steel articles
250,426,Lesotho,804,Ukraine,76,Aluminium and articles thereof,50.038,0.0010500000000000002,Ukraine - Aluminium and articles thereof
251,426,Lesotho,804,Ukraine,95,"Toys, games and sports requisites; parts and accessories thereof",78.752,0.001002,"Ukraine - Toys, games and sports requisites; parts and accessories thereof"
252,426,Lesotho,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",284.089,0.000945,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
253,426,Lesotho,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",105.759,0.0009419999999999999,"Peru - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
254,426,Lesotho,516,Namibia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",103.623,0.000933,"Namibia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
255,426,Lesotho,156,China,52,Cotton,35.256,0.0009130000000000001,China - Cotton
256,426,Lesotho,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9.569,0.000815,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
257,426,Lesotho,498,"Moldova, Republic of",39,Plastics and articles thereof,80.113,0.000781,"Moldova, Republic of - Plastics and articles thereof"
258,426,Lesotho,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",60.5,0.000755,"Montenegro - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
259,426,Lesotho,454,Malawi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17.57,0.000717,"Malawi - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
260,426,Lesotho,072,Botswana,62,Apparel and clothing accessories; not knitted or crocheted,16.162,0.0006919999999999999,Botswana - Apparel and clothing accessories; not knitted or crocheted
261,426,Lesotho,454,Malawi,65,Headgear and parts thereof,1.197,0.000648,Malawi - Headgear and parts thereof
262,426,Lesotho,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12.76,0.00064,"Zambia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
263,426,Lesotho,072,Botswana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14.776,0.000637,"Botswana - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
264,426,Lesotho,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39.722,0.000633,"Moldova, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
265,426,Lesotho,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",273.366,0.000615,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
266,426,Lesotho,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,83.353,0.000615,Italy - Apparel and clothing accessories; knitted or crocheted
267,426,Lesotho,072,Botswana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",18.094,0.0006,"Botswana - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
268,426,Lesotho,834,"Tanzania, United Republic of",64,Footwear; gaiters and the like; parts of such articles,16.848,0.00048499999999999997,"Tanzania, United Republic of - Footwear; gaiters and the like; parts of such articles"
269,426,Lesotho,072,Botswana,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",51.465,0.000462,"Botswana - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
270,426,Lesotho,056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,36.889,0.00045400000000000003,Belgium - Apparel and clothing accessories; knitted or crocheted
271,426,Lesotho,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",252.095,0.000442,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
272,426,Lesotho,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",87.627,0.00040100000000000004,"Namibia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
273,426,Lesotho,440,Lithuania,62,Apparel and clothing accessories; not knitted or crocheted,2.162,0.000395,Lithuania - Apparel and clothing accessories; not knitted or crocheted
274,426,Lesotho,040,Austria,61,Apparel and clothing accessories; knitted or crocheted,6.202,0.00032700000000000003,Austria - Apparel and clothing accessories; knitted or crocheted
275,426,Lesotho,682,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",52.177,0.000323,"Saudi Arabia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
