,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
35,430,Liberia,024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1372171.963,307.3002,"Angola - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
36,430,Liberia,380,Italy,40,Rubber and articles thereof,1367417.804,1030.824306,Italy - Rubber and articles thereof
37,430,Liberia,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1327884.162,114.65591400000001,"Sierra Leone - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,430,Liberia,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,1215691.285,871.0840820000001,Netherlands (Kingdom of the) - Rubber and articles thereof
39,430,Liberia,076,Brazil,40,Rubber and articles thereof,1167985.0,786.24,Brazil - Rubber and articles thereof
40,430,Liberia,643,Russian Federation,40,Rubber and articles thereof,1130240.113,714.547589,Russian Federation - Rubber and articles thereof
41,430,Liberia,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1114217.577,699.414,"Angola - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
42,430,Liberia,854,Burkina Faso,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1093175.544,2113.782707,"Burkina Faso - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,430,Liberia,840,United States of America,97,Works of art; collectors' pieces and antiques,1062304.742,1.042913,United States of America - Works of art; collectors' pieces and antiques
44,430,Liberia,466,Mali,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1058026.871,45.969605,"Mali - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,430,Liberia,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1029303.074,26.132275,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
46,430,Liberia,410,"Korea, Republic of",74,Copper and articles thereof,938239.969,160.307433,"Korea, Republic of - Copper and articles thereof"
47,430,Liberia,024,Angola,76,Aluminium and articles thereof,894438.02,349.942,Angola - Aluminium and articles thereof
48,430,Liberia,826,United Kingdom,26,"Ores, slag and ash",871099.391,11212.699837999999,"United Kingdom - Ores, slag and ash"
49,430,Liberia,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",853897.765,1184.78,"Nigeria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
50,430,Liberia,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",796212.427,174.989308,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,430,Liberia,024,Angola,39,Plastics and articles thereof,789622.446,460.85259,Angola - Plastics and articles thereof
52,430,Liberia,288,Ghana,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",752110.2,2521.916875,"Ghana - Products of the milling industry; malt, starches, inulin, wheat gluten"
53,430,Liberia,250,France,44,Wood and articles of wood; wood charcoal,742637.444,1372.3046180000001,France - Wood and articles of wood; wood charcoal
54,430,Liberia,024,Angola,05,Animal originated products; not elsewhere specified or included,639273.056,553.8225,Angola - Animal originated products; not elsewhere specified or included
55,430,Liberia,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",557327.128,111.472095,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,430,Liberia,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",551121.715,783.8536210000001,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
57,430,Liberia,392,Japan,74,Copper and articles thereof,542449.499,106.949253,Japan - Copper and articles thereof
58,430,Liberia,024,Angola,50,Silk,541134.831,466.089,Angola - Silk
59,430,Liberia,566,Nigeria,89,"Ships, boats and floating structures",535759.61,9.0,"Nigeria - Ships, boats and floating structures"
60,430,Liberia,024,Angola,31,Fertilizers,502717.695,692.372,Angola - Fertilizers
61,430,Liberia,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",462116.014,103.289987,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,430,Liberia,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",420919.652,202.700494,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,430,Liberia,380,Italy,26,"Ores, slag and ash",413585.584,4561.564807,"Italy - Ores, slag and ash"
64,430,Liberia,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",377278.863,121.655097,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
65,430,Liberia,024,Angola,17,Sugars and sugar confectionery,368140.924,241.136,Angola - Sugars and sugar confectionery
66,430,Liberia,528,Netherlands (Kingdom of the),26,"Ores, slag and ash",354729.46,5092.1782889999995,"Netherlands (Kingdom of the) - Ores, slag and ash"
67,430,Liberia,792,Türkiye,44,Wood and articles of wood; wood charcoal,354039.956,978.539039,Türkiye - Wood and articles of wood; wood charcoal
68,430,Liberia,024,Angola,02,Meat and edible meat offal,353076.242,335.1642,Angola - Meat and edible meat offal
69,430,Liberia,056,Belgium,26,"Ores, slag and ash",343693.444,4767.178922,"Belgium - Ores, slag and ash"
70,430,Liberia,276,Germany,44,Wood and articles of wood; wood charcoal,338911.819,788.07832,Germany - Wood and articles of wood; wood charcoal
71,430,Liberia,024,Angola,54,Man-made filaments; strip and the like of man-made textile materials,336217.882,88.129,Angola - Man-made filaments; strip and the like of man-made textile materials
72,430,Liberia,466,Mali,73,Iron or steel articles,318778.569,121.3502,Mali - Iron or steel articles
73,430,Liberia,156,China,40,Rubber and articles thereof,317084.97,132.042866,China - Rubber and articles thereof
74,430,Liberia,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",315642.369,19.624534,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
75,430,Liberia,056,Belgium,44,Wood and articles of wood; wood charcoal,306658.666,733.9091099999999,Belgium - Wood and articles of wood; wood charcoal
76,430,Liberia,356,India,76,Aluminium and articles thereof,305343.026,268.587189,India - Aluminium and articles thereof
77,430,Liberia,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",304184.318,58.948243999999995,"Sierra Leone - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,430,Liberia,156,China,72,Iron and steel,277397.673,1155.262984,China - Iron and steel
79,430,Liberia,826,United Kingdom,40,Rubber and articles thereof,272616.241,207.298204,United Kingdom - Rubber and articles thereof
80,430,Liberia,756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,264537.821,7.083453,"Switzerland, Liechtenstein - Works of art; collectors' pieces and antiques"
81,430,Liberia,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,264363.772,99.244298,Netherlands (Kingdom of the) - Plastics and articles thereof
82,430,Liberia,024,Angola,62,Apparel and clothing accessories; not knitted or crocheted,260361.49,8.375399999999999,Angola - Apparel and clothing accessories; not knitted or crocheted
83,430,Liberia,384,Côte d'Ivoire,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",254296.627,78.0,"Côte d'Ivoire - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
84,430,Liberia,203,Czechia,40,Rubber and articles thereof,250406.662,195.217694,Czechia - Rubber and articles thereof
85,430,Liberia,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",250206.215,278.02009000000004,"Angola - Preparations of cereals, flour, starch or milk; pastrycooks' products"
86,430,Liberia,360,Indonesia,79,Zinc and articles thereof,232422.761,86.00559,Indonesia - Zinc and articles thereof
87,430,Liberia,356,India,44,Wood and articles of wood; wood charcoal,226370.9,432.266241,India - Wood and articles of wood; wood charcoal
88,430,Liberia,288,Ghana,10,Cereals,209950.232,369.744771,Ghana - Cereals
89,430,Liberia,826,United Kingdom,74,Copper and articles thereof,197920.397,40.91034,United Kingdom - Copper and articles thereof
90,430,Liberia,688,Serbia,40,Rubber and articles thereof,196587.573,125.150901,Serbia - Rubber and articles thereof
91,430,Liberia,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",169689.108,342.8352,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,430,Liberia,826,United Kingdom,09,"Coffee, tea, mate and spices",167439.176,54.181083,"United Kingdom - Coffee, tea, mate and spices"
93,430,Liberia,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",167292.904,231.292,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,430,Liberia,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",165012.861,190.056747,"Uganda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,430,Liberia,566,Nigeria,07,Vegetables and certain roots and tubers; edible,162897.408,340.771,Nigeria - Vegetables and certain roots and tubers; edible
96,430,Liberia,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",151743.628,21.6493,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,430,Liberia,288,Ghana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",147589.881,1.999529,"Ghana - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
98,430,Liberia,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,145117.481,93.655599,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
99,430,Liberia,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",144811.0,5.44,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,430,Liberia,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",140677.94,11.85176,"Ghana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
101,430,Liberia,360,Indonesia,18,Cocoa and cocoa preparations,135929.872,92.320618,Indonesia - Cocoa and cocoa preparations
102,430,Liberia,466,Mali,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",134701.755,93.54842500000001,"Mali - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,430,Liberia,478,Mauritania,89,"Ships, boats and floating structures",131897.207,12.275606,"Mauritania - Ships, boats and floating structures"
104,430,Liberia,288,Ghana,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,131244.26,24.733442999999998,Ghana - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
105,430,Liberia,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",126550.078,74.594981,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,430,Liberia,724,Spain,74,Copper and articles thereof,122468.774,25.13,Spain - Copper and articles thereof
107,430,Liberia,258,French Polynesia,89,"Ships, boats and floating structures",121358.777,12.0,"French Polynesia - Ships, boats and floating structures"
108,430,Liberia,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120726.143,152.4614,"Angola - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
109,430,Liberia,840,United States of America,38,Chemical products n.e.c.,114424.024,0.086878,United States of America - Chemical products n.e.c.
110,430,Liberia,056,Belgium,18,Cocoa and cocoa preparations,113406.773,85.155977,Belgium - Cocoa and cocoa preparations
111,430,Liberia,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110990.584,5069.609,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
112,430,Liberia,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",103816.96,8.814043,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
113,430,Liberia,642,Romania,40,Rubber and articles thereof,103028.469,68.04,Romania - Rubber and articles thereof
114,430,Liberia,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",99402.361,1694.481813,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
115,430,Liberia,024,Angola,40,Rubber and articles thereof,90807.577,2.99,Angola - Rubber and articles thereof
116,430,Liberia,840,United States of America,30,Pharmaceutical products,90031.332,0.08318600000000001,United States of America - Pharmaceutical products
117,430,Liberia,804,Ukraine,40,Rubber and articles thereof,88152.663,52.680739,Ukraine - Rubber and articles thereof
118,430,Liberia,288,Ghana,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",86969.94,249.468604,"Ghana - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
119,430,Liberia,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",86661.2,28.187,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,430,Liberia,180,"Congo, Dem. Rep. of the",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",86125.666,11.3156,"Congo, Dem. Rep. of the - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,430,Liberia,288,Ghana,40,Rubber and articles thereof,85232.529,18.271193,Ghana - Rubber and articles thereof
122,430,Liberia,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",85156.598,61.825,"Angola - Paper and paperboard; articles of paper pulp, of paper or paperboard"
123,430,Liberia,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",85092.439,1.27,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,430,Liberia,554,New Zealand,31,Fertilizers,83927.987,159.561383,New Zealand - Fertilizers
125,430,Liberia,356,India,74,Copper and articles thereof,80720.057,17.133143,India - Copper and articles thereof
126,430,Liberia,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",80657.971,10.679807,"Angola - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,430,Liberia,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",76069.174,265.811104,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,430,Liberia,112,Belarus,40,Rubber and articles thereof,71174.448,53.529614,Belarus - Rubber and articles thereof
129,430,Liberia,180,"Congo, Dem. Rep. of the",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70228.785,1.494,"Congo, Dem. Rep. of the - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
130,430,Liberia,024,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",69814.576,8.288,"Angola - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
131,430,Liberia,288,Ghana,76,Aluminium and articles thereof,67076.776,9.338844,Ghana - Aluminium and articles thereof
132,430,Liberia,694,Sierra Leone,22,"Beverages, spirits and vinegar",65050.739,214.727573,"Sierra Leone - Beverages, spirits and vinegar"
133,430,Liberia,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",60695.994,22.862068999999998,"Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,430,Liberia,024,Angola,18,Cocoa and cocoa preparations,60127.28,11.416,Angola - Cocoa and cocoa preparations
135,430,Liberia,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",60000.0,25.0,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
136,430,Liberia,404,Kenya,40,Rubber and articles thereof,58853.748,62.563172,Kenya - Rubber and articles thereof
137,430,Liberia,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",57879.882,15.804176,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,430,Liberia,024,Angola,30,Pharmaceutical products,56017.549,30.0,Angola - Pharmaceutical products
139,430,Liberia,410,"Korea, Republic of",89,"Ships, boats and floating structures",52721.511,56.877669000000004,"Korea, Republic of - Ships, boats and floating structures"
140,430,Liberia,024,Angola,38,Chemical products n.e.c.,52092.139,7.5605,Angola - Chemical products n.e.c.
141,430,Liberia,180,"Congo, Dem. Rep. of the",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51823.798,2.775364,"Congo, Dem. Rep. of the - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
142,430,Liberia,024,Angola,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",50525.294,86.771,"Angola - Fish and crustaceans, molluscs and other aquatic invertebrates"
143,430,Liberia,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49607.979,2.643678,"Paraguay - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,430,Liberia,466,Mali,21,Miscellaneous edible preparations,49365.166,83.756889,Mali - Miscellaneous edible preparations
145,430,Liberia,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",48701.766,33.109,"Angola - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
146,430,Liberia,466,Mali,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47823.82,8.954226,"Mali - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
147,430,Liberia,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45887.876,0.465992,"Congo, Dem. Rep. of the - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
148,430,Liberia,480,Mauritius,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",44319.082,10.955,"Mauritius - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
149,430,Liberia,466,Mali,72,Iron and steel,43702.183,21.752603,Mali - Iron and steel
150,430,Liberia,056,Belgium,74,Copper and articles thereof,42950.163,7.919745,Belgium - Copper and articles thereof
151,430,Liberia,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42640.508,7.877921000000001,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
152,430,Liberia,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",42039.108,4.5225670000000004,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
153,430,Liberia,694,Sierra Leone,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40897.528,12.095868000000001,"Sierra Leone - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
154,430,Liberia,024,Angola,10,Cereals,38052.63,100.73,Angola - Cereals
155,430,Liberia,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",35854.854,249.065066,"Mauritania - Food industries, residues and wastes thereof; prepared animal fodder"
156,430,Liberia,694,Sierra Leone,73,Iron or steel articles,35269.378,13.967618,Sierra Leone - Iron or steel articles
157,430,Liberia,024,Angola,73,Iron or steel articles,34814.102,4.138,Angola - Iron or steel articles
158,430,Liberia,056,Belgium,40,Rubber and articles thereof,34053.669,26.57588,Belgium - Rubber and articles thereof
159,430,Liberia,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",33858.48,3.984983,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
160,430,Liberia,288,Ghana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",33673.201,64.392342,"Ghana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
161,430,Liberia,024,Angola,21,Miscellaneous edible preparations,33326.822,31.209,Angola - Miscellaneous edible preparations
