,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
338,498,"Moldova, Republic of",440,Lithuania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",47325.468,26.680716,"Lithuania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
339,498,"Moldova, Republic of",191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55580.091,26.612146,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
340,498,"Moldova, Republic of",804,Ukraine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16167.231,26.518866999999997,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
341,498,"Moldova, Republic of",804,Ukraine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",68888.022,26.479422,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
342,498,"Moldova, Republic of",440,Lithuania,96,Miscellaneous manufactured articles,161964.515,26.359831999999997,Lithuania - Miscellaneous manufactured articles
343,498,"Moldova, Republic of",076,Brazil,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",974530.0,26.301,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
344,498,"Moldova, Republic of",840,United States of America,57,Carpets and other textile floor coverings,219027.553,26.221768,United States of America - Carpets and other textile floor coverings
345,498,"Moldova, Republic of",203,Czechia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20941.986,26.155497,"Czechia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
346,498,"Moldova, Republic of",208,Denmark,08,"Fruit and nuts, edible; peel of citrus fruit or melons",222047.422,26.015931000000002,"Denmark - Fruit and nuts, edible; peel of citrus fruit or melons"
347,498,"Moldova, Republic of",040,Austria,39,Plastics and articles thereof,123804.931,25.762719,Austria - Plastics and articles thereof
348,498,"Moldova, Republic of",643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",152450.177,25.522949,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
349,498,"Moldova, Republic of",056,Belgium,54,Man-made filaments; strip and the like of man-made textile materials,40085.77,25.399603,Belgium - Man-made filaments; strip and the like of man-made textile materials
350,498,"Moldova, Republic of",203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1540188.952,25.388311,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
351,498,"Moldova, Republic of",410,"Korea, Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",11239.73,25.337616999999998,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
352,498,"Moldova, Republic of",792,Türkiye,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",152092.0,25.0,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
353,498,"Moldova, Republic of",051,Armenia,96,Miscellaneous manufactured articles,11887.777,24.969438999999998,Armenia - Miscellaneous manufactured articles
354,498,"Moldova, Republic of",854,Burkina Faso,22,"Beverages, spirits and vinegar",3495.058,24.790248,"Burkina Faso - Beverages, spirits and vinegar"
355,498,"Moldova, Republic of",392,Japan,57,Carpets and other textile floor coverings,186496.112,24.575311000000003,Japan - Carpets and other textile floor coverings
356,498,"Moldova, Republic of",804,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26670.102,24.086947,"Ukraine - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
357,498,"Moldova, Republic of",100,Bulgaria,44,Wood and articles of wood; wood charcoal,31155.514,24.031036,Bulgaria - Wood and articles of wood; wood charcoal
358,498,"Moldova, Republic of",276,Germany,61,Apparel and clothing accessories; knitted or crocheted,765851.204,23.963977,Germany - Apparel and clothing accessories; knitted or crocheted
359,498,"Moldova, Republic of",616,Poland,54,Man-made filaments; strip and the like of man-made textile materials,42162.445,23.509763,Poland - Man-made filaments; strip and the like of man-made textile materials
360,498,"Moldova, Republic of",634,Qatar,22,"Beverages, spirits and vinegar",8948.043,22.713565,"Qatar - Beverages, spirits and vinegar"
361,498,"Moldova, Republic of",100,Bulgaria,09,"Coffee, tea, mate and spices",20047.215,22.678138,"Bulgaria - Coffee, tea, mate and spices"
362,498,"Moldova, Republic of",804,Ukraine,76,Aluminium and articles thereof,17978.383,22.264538,Ukraine - Aluminium and articles thereof
363,498,"Moldova, Republic of",191,Croatia,57,Carpets and other textile floor coverings,40992.549,22.191672999999998,Croatia - Carpets and other textile floor coverings
364,498,"Moldova, Republic of",344,"China, Hong Kong SAR",72,Iron and steel,10766.769,22.019947,"China, Hong Kong SAR - Iron and steel"
365,498,"Moldova, Republic of",348,Hungary,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20934.447,21.504171999999997,"Hungary - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
366,498,"Moldova, Republic of",112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",232891.696,20.907353,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
367,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",519603.853,20.658111,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
368,498,"Moldova, Republic of",268,Georgia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26768.855,20.611982,"Georgia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
369,498,"Moldova, Republic of",031,Azerbaijan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",18249.772,20.543858,"Azerbaijan - Fruit and nuts, edible; peel of citrus fruit or melons"
370,498,"Moldova, Republic of",440,Lithuania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",67858.084,20.355919999999998,"Lithuania - Fruit and nuts, edible; peel of citrus fruit or melons"
371,498,"Moldova, Republic of",643,Russian Federation,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",32256.367,20.175824000000002,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
372,498,"Moldova, Republic of",275,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5617.879,20.140137,"State of Palestine - Products of the milling industry; malt, starches, inulin, wheat gluten"
373,498,"Moldova, Republic of",288,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13762.963,19.287281999999998,"Ghana - Preparations of vegetables, fruit, nuts or other parts of plants"
374,498,"Moldova, Republic of",826,United Kingdom,57,Carpets and other textile floor coverings,57323.629,18.589025000000003,United Kingdom - Carpets and other textile floor coverings
375,498,"Moldova, Republic of",634,Qatar,02,Meat and edible meat offal,48319.481,18.498577,Qatar - Meat and edible meat offal
376,498,"Moldova, Republic of",682,Saudi Arabia,73,Iron or steel articles,13207.802,18.487808,Saudi Arabia - Iron or steel articles
377,498,"Moldova, Republic of",398,Kazakhstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",67300.115,18.005027,"Kazakhstan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
378,498,"Moldova, Republic of",100,Bulgaria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",43549.186,17.872107,"Bulgaria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
379,498,"Moldova, Republic of",643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,1380479.31,17.735405999999998,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
380,498,"Moldova, Republic of",414,Kuwait,22,"Beverages, spirits and vinegar",22728.506,17.688,"Kuwait - Beverages, spirits and vinegar"
381,498,"Moldova, Republic of",642,Romania,83,Metal; miscellaneous products of base metal,31055.59,17.4574,Romania - Metal; miscellaneous products of base metal
382,498,"Moldova, Republic of",276,Germany,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",27443.327,17.425155999999998,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
383,498,"Moldova, Republic of",642,Romania,22,"Beverages, spirits and vinegar",6938.849,17.178,"Romania - Beverages, spirits and vinegar"
384,498,"Moldova, Republic of",348,Hungary,08,"Fruit and nuts, edible; peel of citrus fruit or melons",22371.343,17.047304,"Hungary - Fruit and nuts, edible; peel of citrus fruit or melons"
385,498,"Moldova, Republic of",203,Czechia,44,Wood and articles of wood; wood charcoal,34252.855,16.614039000000002,Czechia - Wood and articles of wood; wood charcoal
386,498,"Moldova, Republic of",276,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,106150.755,16.506291,Germany - Albuminoidal substances; modified starches; glues; enzymes
387,498,"Moldova, Republic of",470,Malta,22,"Beverages, spirits and vinegar",18278.765,16.404,"Malta - Beverages, spirits and vinegar"
388,498,"Moldova, Republic of",100,Bulgaria,57,Carpets and other textile floor coverings,25436.17,16.324137,Bulgaria - Carpets and other textile floor coverings
389,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),21,Miscellaneous edible preparations,30446.205,16.262016,Netherlands (Kingdom of the) - Miscellaneous edible preparations
390,498,"Moldova, Republic of",434,Libya,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18983.164,16.247552,"Libya - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
391,498,"Moldova, Republic of",826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,222311.525,16.157798,United Kingdom - Apparel and clothing accessories; knitted or crocheted
392,498,"Moldova, Republic of",056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",65887.923,15.966048,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
393,498,"Moldova, Republic of",156,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11202.736,15.490917999999999,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
394,498,"Moldova, Republic of",376,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42045.134,15.352602999999998,"Israel - Preparations of cereals, flour, starch or milk; pastrycooks' products"
395,498,"Moldova, Republic of",100,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3410.333,15.178623,"Bulgaria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
396,498,"Moldova, Republic of",250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66194.967,15.124932000000001,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
397,498,"Moldova, Republic of",380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",72092.985,15.059623,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
398,498,"Moldova, Republic of",756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,963460.02,14.81772,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
399,498,"Moldova, Republic of",620,Portugal,70,Glass and glassware,7477.369,14.7,Portugal - Glass and glassware
400,498,"Moldova, Republic of",818,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",50522.467,14.504751,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
401,498,"Moldova, Republic of",100,Bulgaria,39,Plastics and articles thereof,30292.077,14.393492,Bulgaria - Plastics and articles thereof
402,498,"Moldova, Republic of",784,United Arab Emirates,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",10022.073,14.333941000000001,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
403,498,"Moldova, Republic of",040,Austria,22,"Beverages, spirits and vinegar",50816.495,14.140777,"Austria - Beverages, spirits and vinegar"
404,498,"Moldova, Republic of",191,Croatia,17,Sugars and sugar confectionery,21111.904,14.079297,Croatia - Sugars and sugar confectionery
405,498,"Moldova, Republic of",250,France,72,Iron and steel,8497.261,13.982974,France - Iron and steel
406,498,"Moldova, Republic of",756,"Switzerland, Liechtenstein",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",53730.13,13.982911,"Switzerland, Liechtenstein - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
407,498,"Moldova, Republic of",688,Serbia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",17496.681,13.975515,"Serbia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
408,498,"Moldova, Republic of",807,North Macedonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",35564.826,13.859881999999999,"North Macedonia - Fruit and nuts, edible; peel of citrus fruit or melons"
409,498,"Moldova, Republic of",762,Tajikistan,22,"Beverages, spirits and vinegar",16394.088,13.841174,"Tajikistan - Beverages, spirits and vinegar"
410,498,"Moldova, Republic of",144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",93644.098,13.753695,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
411,498,"Moldova, Republic of",398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45720.006,13.746032999999999,"Kazakhstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
412,498,"Moldova, Republic of",499,Montenegro,70,Glass and glassware,5543.263,13.576866,Montenegro - Glass and glassware
413,498,"Moldova, Republic of",376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",34243.774,13.303908999999999,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
414,498,"Moldova, Republic of",040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",114972.17,13.266359,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
415,498,"Moldova, Republic of",250,France,73,Iron or steel articles,60367.712,13.212449000000001,France - Iron or steel articles
416,498,"Moldova, Republic of",688,Serbia,44,Wood and articles of wood; wood charcoal,16977.366,13.148046,Serbia - Wood and articles of wood; wood charcoal
417,498,"Moldova, Republic of",642,Romania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8054.046,13.115146000000001,"Romania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
418,498,"Moldova, Republic of",414,Kuwait,02,Meat and edible meat offal,48190.655,13.072739,Kuwait - Meat and edible meat offal
419,498,"Moldova, Republic of",112,Belarus,07,Vegetables and certain roots and tubers; edible,12699.615,13.031993,Belarus - Vegetables and certain roots and tubers; edible
420,498,"Moldova, Republic of",380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",634378.338,13.014208,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
421,498,"Moldova, Republic of",250,France,44,Wood and articles of wood; wood charcoal,38707.798,12.884618,France - Wood and articles of wood; wood charcoal
422,498,"Moldova, Republic of",191,Croatia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9586.555,12.621422,"Croatia - Fruit and nuts, edible; peel of citrus fruit or melons"
423,498,"Moldova, Republic of",414,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",106989.479,12.565629999999999,"Kuwait - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
424,498,"Moldova, Republic of",100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",100777.42,12.546402,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
425,498,"Moldova, Republic of",804,Ukraine,54,Man-made filaments; strip and the like of man-made textile materials,12000.569,12.497918,Ukraine - Man-made filaments; strip and the like of man-made textile materials
426,498,"Moldova, Republic of",784,United Arab Emirates,10,Cereals,3314.134,12.467445,United Arab Emirates - Cereals
427,498,"Moldova, Republic of",276,Germany,05,Animal originated products; not elsewhere specified or included,4771.867,12.4451,Germany - Animal originated products; not elsewhere specified or included
428,498,"Moldova, Republic of",203,Czechia,22,"Beverages, spirits and vinegar",34812.646,12.412733,"Czechia - Beverages, spirits and vinegar"
429,498,"Moldova, Republic of",268,Georgia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12509.022,12.245044,"Georgia - Fruit and nuts, edible; peel of citrus fruit or melons"
430,498,"Moldova, Republic of",616,Poland,96,Miscellaneous manufactured articles,2208.657,12.074118,Poland - Miscellaneous manufactured articles
431,498,"Moldova, Republic of",040,Austria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30110.419,12.016626,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
432,498,"Moldova, Republic of",392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,3281254.534,11.984857,Japan - Apparel and clothing accessories; not knitted or crocheted
433,498,"Moldova, Republic of",834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",19076.468,11.908037,"Tanzania, United Republic of - Beverages, spirits and vinegar"
434,498,"Moldova, Republic of",682,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,19184.727,11.815038000000001,Saudi Arabia - Man-made filaments; strip and the like of man-made textile materials
435,498,"Moldova, Republic of",804,Ukraine,05,Animal originated products; not elsewhere specified or included,2208.155,11.797836,Ukraine - Animal originated products; not elsewhere specified or included
436,498,"Moldova, Republic of",642,Romania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28756.779,11.797789,"Romania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
437,498,"Moldova, Republic of",104,Myanmar,09,"Coffee, tea, mate and spices",36900.464,11.7914,"Myanmar - Coffee, tea, mate and spices"
438,498,"Moldova, Republic of",392,Japan,39,Plastics and articles thereof,30246.726,11.784929,Japan - Plastics and articles thereof
439,498,"Moldova, Republic of",152,Chile,64,Footwear; gaiters and the like; parts of such articles,336037.372,11.619403,Chile - Footwear; gaiters and the like; parts of such articles
440,498,"Moldova, Republic of",250,France,17,Sugars and sugar confectionery,47773.75,11.573981999999999,France - Sugars and sugar confectionery
441,498,"Moldova, Republic of",643,Russian Federation,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",43853.398,11.389171000000001,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
442,498,"Moldova, Republic of",268,Georgia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",21571.601,11.386652,"Georgia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
443,498,"Moldova, Republic of",208,Denmark,73,Iron or steel articles,9279.332,11.33544,Denmark - Iron or steel articles
444,498,"Moldova, Republic of",804,Ukraine,69,Ceramic products,1505.516,11.272737999999999,Ukraine - Ceramic products
445,498,"Moldova, Republic of",840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",677874.332,11.262938,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
446,498,"Moldova, Republic of",756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12853.617,11.231349,"Switzerland, Liechtenstein - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
447,498,"Moldova, Republic of",233,Estonia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15181.175,11.22,"Estonia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
448,498,"Moldova, Republic of",642,Romania,35,Albuminoidal substances; modified starches; glues; enzymes,29067.956,11.159181,Romania - Albuminoidal substances; modified starches; glues; enzymes
449,498,"Moldova, Republic of",756,"Switzerland, Liechtenstein",57,Carpets and other textile floor coverings,64248.068,11.070011000000001,"Switzerland, Liechtenstein - Carpets and other textile floor coverings"
450,498,"Moldova, Republic of",840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42895.367,10.973758,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
451,498,"Moldova, Republic of",807,North Macedonia,07,Vegetables and certain roots and tubers; edible,8983.166,10.700888,North Macedonia - Vegetables and certain roots and tubers; edible
452,498,"Moldova, Republic of",112,Belarus,44,Wood and articles of wood; wood charcoal,2204.889,10.469354,Belarus - Wood and articles of wood; wood charcoal
453,498,"Moldova, Republic of",012,Algeria,21,Miscellaneous edible preparations,24715.658,10.457038,Algeria - Miscellaneous edible preparations
454,498,"Moldova, Republic of",566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12790.342,10.39,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
455,498,"Moldova, Republic of",040,Austria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",235081.168,10.374513,"Austria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
456,498,"Moldova, Republic of",860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105326.144,10.360664,"Uzbekistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
457,498,"Moldova, Republic of",818,Egypt,39,Plastics and articles thereof,56539.486,10.338745999999999,Egypt - Plastics and articles thereof
458,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40597.916,10.318190000000001,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
459,498,"Moldova, Republic of",682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12120.217,10.11371,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
460,498,"Moldova, Republic of",250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",355264.113,10.043121,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
461,498,"Moldova, Republic of",268,Georgia,39,Plastics and articles thereof,102676.159,9.989734,Georgia - Plastics and articles thereof
462,498,"Moldova, Republic of",807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",51564.705,9.955144,"North Macedonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
463,498,"Moldova, Republic of",840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",270871.82,9.894859,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
464,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),39,Plastics and articles thereof,132961.328,9.8813,Netherlands (Kingdom of the) - Plastics and articles thereof
465,498,"Moldova, Republic of",276,Germany,52,Cotton,39760.853,9.878589,Germany - Cotton
466,498,"Moldova, Republic of",250,France,64,Footwear; gaiters and the like; parts of such articles,234623.712,9.78269,France - Footwear; gaiters and the like; parts of such articles
467,498,"Moldova, Republic of",784,United Arab Emirates,39,Plastics and articles thereof,45082.95,9.779463,United Arab Emirates - Plastics and articles thereof
468,498,"Moldova, Republic of",398,Kazakhstan,39,Plastics and articles thereof,88258.441,9.776162000000001,Kazakhstan - Plastics and articles thereof
469,498,"Moldova, Republic of",398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",124521.959,9.724412000000001,"Kazakhstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
470,498,"Moldova, Republic of",268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105673.65,9.713610000000001,"Georgia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
471,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),54,Man-made filaments; strip and the like of man-made textile materials,18532.09,9.708249,Netherlands (Kingdom of the) - Man-made filaments; strip and the like of man-made textile materials
472,498,"Moldova, Republic of",804,Ukraine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11236.041,9.62032,"Ukraine - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
473,498,"Moldova, Republic of",100,Bulgaria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2907.733,9.618976,"Bulgaria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
