,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
570,392,Japan,032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10059818.043,1169.753876,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
571,703,Slovakia,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10473685.824,1167.188973,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
572,710,South Africa,032,Argentina,40,Rubber and articles thereof,1837216.654,1162.025198,South Africa - Rubber and articles thereof
573,218,Ecuador,032,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1008596.396,1147.591036,"Ecuador - Preparations of vegetables, fruit, nuts or other parts of plants"
574,068,Bolivia (Plurinational State of),032,Argentina,31,Fertilizers,528384.626,1142.831181,Bolivia (Plurinational State of) - Fertilizers
575,144,Sri Lanka,032,Argentina,40,Rubber and articles thereof,2614128.75,1140.3955560000002,Sri Lanka - Rubber and articles thereof
576,360,Indonesia,032,Argentina,64,Footwear; gaiters and the like; parts of such articles,19295696.504,1135.9403929999999,Indonesia - Footwear; gaiters and the like; parts of such articles
577,642,Romania,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6638273.309,1134.766124,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
578,840,United States of America,032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11336005.302,1132.592685,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
579,710,South Africa,032,Argentina,79,Zinc and articles thereof,4396245.487,1130.00232,South Africa - Zinc and articles thereof
580,076,Brazil,032,Argentina,57,Carpets and other textile floor coverings,2349233.407,1129.93077,Brazil - Carpets and other textile floor coverings
581,076,Brazil,032,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6974832.824,1121.906752,"Brazil - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
582,724,Spain,032,Argentina,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3666200.404,1119.628704,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
583,246,Finland,032,Argentina,72,Iron and steel,1681087.334,1118.856609,Finland - Iron and steel
584,076,Brazil,032,Argentina,31,Fertilizers,676555.997,1113.827575,Brazil - Fertilizers
585,528,Netherlands (Kingdom of the),032,Argentina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4915655.66,1105.441339,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
586,784,United Arab Emirates,032,Argentina,39,Plastics and articles thereof,1167919.0,1104.5157250000002,United Arab Emirates - Plastics and articles thereof
587,392,Japan,032,Argentina,38,Chemical products n.e.c.,16759422.687,1098.586075,Japan - Chemical products n.e.c.
588,458,Malaysia,032,Argentina,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1643493.461,1096.3710230000002,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
589,276,Germany,032,Argentina,70,Glass and glassware,4995539.891,1089.288092,Germany - Glass and glassware
590,208,Denmark,032,Argentina,02,Meat and edible meat offal,1932533.767,1088.620473,Denmark - Meat and edible meat offal
591,642,Romania,032,Argentina,73,Iron or steel articles,2572214.802,1088.2644850000001,Romania - Iron or steel articles
592,152,Chile,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7396285.62,1081.945218,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
593,203,Czechia,032,Argentina,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2646327.534,1072.9570919999999,"Czechia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
594,076,Brazil,032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14823653.188,1069.9782180000002,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
595,376,Israel,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1387835.382,1062.532173,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
596,458,Malaysia,032,Argentina,29,Organic chemicals,2431500.841,1056.608372,Malaysia - Organic chemicals
597,300,Greece,032,Argentina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",624389.793,1056.3201780000002,"Greece - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
598,158,"China, Taiwan Province of",032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13576199.257,1055.698871,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
599,056,Belgium,032,Argentina,70,Glass and glassware,952779.63,1053.471949,Belgium - Glass and glassware
600,124,Canada,032,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5469425.06,1052.539568,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
601,208,Denmark,032,Argentina,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",590243.106,1050.9708,"Denmark - Products of the milling industry; malt, starches, inulin, wheat gluten"
602,528,Netherlands (Kingdom of the),032,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1097878.418,1050.6937090000001,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
603,458,Malaysia,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7031277.915,1049.589034,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
604,360,Indonesia,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9457522.514,1044.837931,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
605,792,Türkiye,032,Argentina,73,Iron or steel articles,3132302.659,1040.608973,Türkiye - Iron or steel articles
606,528,Netherlands (Kingdom of the),032,Argentina,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1021792.879,1040.15112,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
607,620,Portugal,032,Argentina,73,Iron or steel articles,2325500.775,1034.070528,Portugal - Iron or steel articles
608,156,China,032,Argentina,61,Apparel and clothing accessories; knitted or crocheted,13844666.779,1032.677445,China - Apparel and clothing accessories; knitted or crocheted
609,858,Uruguay,032,Argentina,40,Rubber and articles thereof,2298541.225,1021.5751759999999,Uruguay - Rubber and articles thereof
610,250,France,032,Argentina,30,Pharmaceutical products,43002023.64,1020.350527,France - Pharmaceutical products
611,380,Italy,032,Argentina,83,Metal; miscellaneous products of base metal,6549512.566,1019.872148,Italy - Metal; miscellaneous products of base metal
612,076,Brazil,032,Argentina,05,Animal originated products; not elsewhere specified or included,814425.143,1019.19371,Brazil - Animal originated products; not elsewhere specified or included
613,156,China,032,Argentina,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3324215.598,1014.9545770000001,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
614,458,Malaysia,032,Argentina,69,Ceramic products,343457.05,1009.1285429999999,Malaysia - Ceramic products
615,410,"Korea, Republic of",032,Argentina,83,Metal; miscellaneous products of base metal,1821508.527,1007.1559420000001,"Korea, Republic of - Metal; miscellaneous products of base metal"
616,710,South Africa,032,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1106563.891,1003.9911500000001,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
617,380,Italy,032,Argentina,29,Organic chemicals,10867594.353,1003.9485450000001,Italy - Organic chemicals
618,840,United States of America,032,Argentina,13,"Lac; gums, resins and other vegetable saps and extracts",4096144.93,1000.760305,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
619,600,Paraguay,032,Argentina,44,Wood and articles of wood; wood charcoal,1288616.747,1000.6250600000001,Paraguay - Wood and articles of wood; wood charcoal
620,858,Uruguay,032,Argentina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3508540.416,998.298968,"Uruguay - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
621,620,Portugal,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3385743.023,992.320204,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
622,056,Belgium,032,Argentina,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2223735.604,985.0275039999999,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
623,764,Thailand,032,Argentina,83,Metal; miscellaneous products of base metal,7162126.697,984.3394969999999,Thailand - Metal; miscellaneous products of base metal
624,840,United States of America,032,Argentina,54,Man-made filaments; strip and the like of man-made textile materials,4304930.18,983.921306,United States of America - Man-made filaments; strip and the like of man-made textile materials
625,246,Finland,032,Argentina,29,Organic chemicals,2551857.778,977.834049,Finland - Organic chemicals
626,704,Viet Nam,032,Argentina,96,Miscellaneous manufactured articles,3913455.615,975.1774849999999,Viet Nam - Miscellaneous manufactured articles
627,056,Belgium,032,Argentina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3492444.223,971.231014,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
628,710,South Africa,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1564161.54,964.699365,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
629,604,Peru,032,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1768293.235,958.38801,"Peru - Preparations of vegetables, fruit, nuts or other parts of plants"
630,484,Mexico,032,Argentina,21,Miscellaneous edible preparations,3322611.026,957.575661,Mexico - Miscellaneous edible preparations
631,124,Canada,032,Argentina,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1681313.332,949.6740699999999,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
632,372,Ireland,032,Argentina,21,Miscellaneous edible preparations,2619933.768,944.073544,Ireland - Miscellaneous edible preparations
633,756,"Switzerland, Liechtenstein",032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29266639.901,938.108034,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
634,156,China,032,Argentina,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3544256.319,930.4663149999999,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
635,840,United States of America,032,Argentina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4314288.853,923.853728,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
636,604,Peru,032,Argentina,38,Chemical products n.e.c.,1820753.501,922.4229690000001,Peru - Chemical products n.e.c.
637,208,Denmark,032,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,7207185.235,921.927238,Denmark - Albuminoidal substances; modified starches; glues; enzymes
638,218,Ecuador,032,Argentina,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1067512.319,919.832037,"Ecuador - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
639,528,Netherlands (Kingdom of the),032,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,1461391.144,914.045973,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
640,724,Spain,032,Argentina,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5615939.866,912.122347,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
641,643,Russian Federation,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3625609.185,906.711864,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
642,348,Hungary,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17919092.286,900.924668,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
643,376,Israel,032,Argentina,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2431835.981,887.532956,"Israel - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
644,620,Portugal,032,Argentina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",743497.625,887.377524,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
645,764,Thailand,032,Argentina,54,Man-made filaments; strip and the like of man-made textile materials,1490365.6,886.8107689999999,Thailand - Man-made filaments; strip and the like of man-made textile materials
646,484,Mexico,032,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2264304.21,886.790341,"Mexico - Preparations of vegetables, fruit, nuts or other parts of plants"
647,704,Viet Nam,032,Argentina,09,"Coffee, tea, mate and spices",1895718.747,885.6126999999999,"Viet Nam - Coffee, tea, mate and spices"
648,076,Brazil,032,Argentina,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",573377.737,881.990169,"Brazil - Products of the milling industry; malt, starches, inulin, wheat gluten"
649,208,Denmark,032,Argentina,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2200711.789,877.675183,"Denmark - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
650,380,Italy,032,Argentina,95,"Toys, games and sports requisites; parts and accessories thereof",10506211.997,875.799486,"Italy - Toys, games and sports requisites; parts and accessories thereof"
651,756,"Switzerland, Liechtenstein",032,Argentina,39,Plastics and articles thereof,5270310.997,873.720375,"Switzerland, Liechtenstein - Plastics and articles thereof"
652,578,Norway,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",736704.904,864.039598,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
653,620,Portugal,032,Argentina,45,Cork and articles of cork,8913102.77,861.7814000000001,Portugal - Cork and articles of cork
654,442,Luxembourg,032,Argentina,73,Iron or steel articles,778021.733,854.760743,Luxembourg - Iron or steel articles
655,124,Canada,032,Argentina,21,Miscellaneous edible preparations,3893866.097,854.2673490000001,Canada - Miscellaneous edible preparations
656,752,Sweden,032,Argentina,22,"Beverages, spirits and vinegar",3904724.707,851.732075,"Sweden - Beverages, spirits and vinegar"
657,360,Indonesia,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5122510.039,851.475552,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
658,608,Philippines,032,Argentina,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1255548.392,837.88098,"Philippines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
659,484,Mexico,032,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",34385810.23,835.2612730000001,"Mexico - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
660,056,Belgium,032,Argentina,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1363668.727,833.512624,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
661,400,Jordan,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",582972.881,832.1064379999999,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
662,203,Czechia,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8758412.684,831.432875,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
663,840,United States of America,032,Argentina,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",782054.186,828.346377,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
664,356,India,032,Argentina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",915172.918,826.330237,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
665,124,Canada,032,Argentina,40,Rubber and articles thereof,2589807.305,822.363382,Canada - Rubber and articles thereof
666,840,United States of America,032,Argentina,37,Photographic or cinematographic goods,7190886.394,819.159894,United States of America - Photographic or cinematographic goods
667,724,Spain,032,Argentina,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2727880.905,816.0837419999999,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
668,705,Slovenia,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",742292.859,814.3533299999999,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
669,702,Singapore,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3881767.353,811.49748,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
670,620,Portugal,032,Argentina,72,Iron and steel,1718701.315,807.748401,Portugal - Iron and steel
671,643,Russian Federation,032,Argentina,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1579537.744,804.77635,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
672,156,China,032,Argentina,09,"Coffee, tea, mate and spices",1451358.9,804.730378,"China - Coffee, tea, mate and spices"
673,124,Canada,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1183719.362,801.434654,"Canada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
674,276,Germany,032,Argentina,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5676133.652,798.374735,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
675,152,Chile,032,Argentina,26,"Ores, slag and ash",3945249.16,792.745358,"Chile - Ores, slag and ash"
676,152,Chile,032,Argentina,72,Iron and steel,4429815.232,790.2638460000001,Chile - Iron and steel
677,764,Thailand,032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4427430.699,790.042358,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
678,826,United Kingdom,032,Argentina,41,Raw hides and skins (other than furskins) and leather,1076146.89,787.954414,United Kingdom - Raw hides and skins (other than furskins) and leather
679,784,United Arab Emirates,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1884759.468,787.4133370000001,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
680,170,Colombia,032,Argentina,29,Organic chemicals,646713.955,786.388566,Colombia - Organic chemicals
681,818,Egypt,032,Argentina,39,Plastics and articles thereof,790038.351,785.7575039999999,Egypt - Plastics and articles thereof
682,056,Belgium,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8842782.455,785.0538270000001,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
683,076,Brazil,032,Argentina,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2428368.987,782.84233,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
684,356,India,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",341733.048,780.2360110000001,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
685,528,Netherlands (Kingdom of the),032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6167229.801,779.598132,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
686,356,India,032,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2893408.925,777.4874719999999,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
687,703,Slovakia,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7173556.678,773.945736,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
688,152,Chile,032,Argentina,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6358103.724,769.022174,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
689,840,United States of America,032,Argentina,76,Aluminium and articles thereof,7878712.032,767.834163,United States of America - Aluminium and articles thereof
690,458,Malaysia,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",636212.782,765.653049,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
691,300,Greece,032,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",477129.908,762.941615,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
692,380,Italy,032,Argentina,21,Miscellaneous edible preparations,3954946.747,762.519615,Italy - Miscellaneous edible preparations
693,208,Denmark,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",281500.911,758.271687,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
694,392,Japan,032,Argentina,70,Glass and glassware,1111031.444,756.2172290000001,Japan - Glass and glassware
695,068,Bolivia (Plurinational State of),032,Argentina,44,Wood and articles of wood; wood charcoal,546775.084,749.929407,Bolivia (Plurinational State of) - Wood and articles of wood; wood charcoal
696,528,Netherlands (Kingdom of the),032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",605060.657,745.634667,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
697,040,Austria,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13075018.501,745.609022,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
698,250,France,032,Argentina,44,Wood and articles of wood; wood charcoal,8201215.176,744.394001,France - Wood and articles of wood; wood charcoal
699,764,Thailand,032,Argentina,70,Glass and glassware,1105911.024,742.749411,Thailand - Glass and glassware
700,528,Netherlands (Kingdom of the),032,Argentina,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",854340.449,741.572728,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
701,858,Uruguay,032,Argentina,70,Glass and glassware,235003.668,741.404368,Uruguay - Glass and glassware
702,156,China,032,Argentina,57,Carpets and other textile floor coverings,1375654.308,740.559295,China - Carpets and other textile floor coverings
703,826,United Kingdom,032,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5397840.337,733.28128,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
704,724,Spain,032,Argentina,45,Cork and articles of cork,8036645.608,732.991237,Spain - Cork and articles of cork
705,840,United States of America,032,Argentina,95,"Toys, games and sports requisites; parts and accessories thereof",23370669.878,732.2320890000001,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
706,156,China,032,Argentina,92,Musical instruments; parts and accessories of such articles,4597132.3,728.1848739999999,China - Musical instruments; parts and accessories of such articles
707,356,India,032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2017435.307,726.081686,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
708,458,Malaysia,032,Argentina,39,Plastics and articles thereof,1805756.474,723.420718,Malaysia - Plastics and articles thereof
709,702,Singapore,032,Argentina,39,Plastics and articles thereof,2389953.149,721.0736750000001,Singapore - Plastics and articles thereof
710,608,Philippines,032,Argentina,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1480299.84,720.562059,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
711,192,Cuba,032,Argentina,22,"Beverages, spirits and vinegar",1306895.014,716.402304,"Cuba - Beverages, spirits and vinegar"
712,250,France,032,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,4541344.384,716.2890990000001,France - Albuminoidal substances; modified starches; glues; enzymes
713,826,United Kingdom,032,Argentina,73,Iron or steel articles,5923495.582,715.8258020000001,United Kingdom - Iron or steel articles
714,858,Uruguay,032,Argentina,38,Chemical products n.e.c.,4775835.104,715.7434949999999,Uruguay - Chemical products n.e.c.
715,724,Spain,032,Argentina,83,Metal; miscellaneous products of base metal,6721236.671,715.149898,Spain - Metal; miscellaneous products of base metal
716,724,Spain,032,Argentina,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1593476.277,713.406426,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
717,410,"Korea, Republic of",032,Argentina,60,Fabrics; knitted or crocheted,3198658.094,709.406995,"Korea, Republic of - Fabrics; knitted or crocheted"
718,458,Malaysia,032,Argentina,76,Aluminium and articles thereof,2092227.206,709.3445389999999,Malaysia - Aluminium and articles thereof
719,792,Türkiye,032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2903614.543,708.5662560000001,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
720,600,Paraguay,032,Argentina,21,Miscellaneous edible preparations,694415.298,702.080424,Paraguay - Miscellaneous edible preparations
721,616,Poland,032,Argentina,39,Plastics and articles thereof,2847489.544,701.423642,Poland - Plastics and articles thereof
