,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2213,376,Israel,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",59190.976,19.0048,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2214,233,Estonia,032,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",59125.418,5.023605,"Estonia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2215,276,Germany,032,Argentina,79,Zinc and articles thereof,59029.808,4.120289,Germany - Zinc and articles thereof
2216,076,Brazil,032,Argentina,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",59016.013,13.37892,"Brazil - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2217,470,Malta,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",58999.002,5.133277,"Malta - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2218,214,Dominican Republic,032,Argentina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",58958.177,71.66163499999999,"Dominican Republic - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2219,528,Netherlands (Kingdom of the),032,Argentina,79,Zinc and articles thereof,58776.897,21.419990000000002,Netherlands (Kingdom of the) - Zinc and articles thereof
2220,724,Spain,032,Argentina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",58544.533,6.3020320000000005,"Spain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2221,344,"China, Hong Kong SAR",032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",58388.477,1.465481,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2222,752,Sweden,032,Argentina,31,Fertilizers,57998.385,107.968225,Sweden - Fertilizers
2223,250,France,032,Argentina,60,Fabrics; knitted or crocheted,57985.719,1.1484480000000001,France - Fabrics; knitted or crocheted
2224,584,Marshall Islands,032,Argentina,38,Chemical products n.e.c.,57689.258,17.090718000000003,Marshall Islands - Chemical products n.e.c.
2225,372,Ireland,032,Argentina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",57644.688,4.231072,"Ireland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2226,826,United Kingdom,032,Argentina,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",57407.829,70.245349,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
2227,036,Australia,032,Argentina,26,"Ores, slag and ash",57401.716,53.860352,"Australia - Ores, slag and ash"
2228,360,Indonesia,032,Argentina,83,Metal; miscellaneous products of base metal,57255.493,10.764946,Indonesia - Metal; miscellaneous products of base metal
2229,600,Paraguay,032,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",57021.831,2.312446,"Paraguay - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2230,840,United States of America,032,Argentina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",56647.038,3.321237,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2231,360,Indonesia,032,Argentina,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",56516.207,13.947614999999999,"Indonesia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2232,112,Belarus,032,Argentina,95,"Toys, games and sports requisites; parts and accessories thereof",56256.746,2.683019,"Belarus - Toys, games and sports requisites; parts and accessories thereof"
2233,246,Finland,032,Argentina,22,"Beverages, spirits and vinegar",56108.397,12.842296000000001,"Finland - Beverages, spirits and vinegar"
2234,400,Jordan,032,Argentina,31,Fertilizers,56095.815,54.168699999999994,Jordan - Fertilizers
2235,158,"China, Taiwan Province of",032,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",56083.988,54.83707,"China, Taiwan Province of - Preparations of vegetables, fruit, nuts or other parts of plants"
2236,076,Brazil,032,Argentina,37,Photographic or cinematographic goods,55888.424,28.27477,Brazil - Photographic or cinematographic goods
2237,056,Belgium,032,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",55749.327,0.956856,"Belgium - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2238,276,Germany,032,Argentina,78,Lead and articles thereof,55634.015,1.554102,Germany - Lead and articles thereof
2239,208,Denmark,032,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",55595.631,0.9482659999999999,"Denmark - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2240,586,Pakistan,032,Argentina,64,Footwear; gaiters and the like; parts of such articles,55315.529,2.945262,Pakistan - Footwear; gaiters and the like; parts of such articles
2241,792,Türkiye,032,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,55184.635,19.0427,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
2242,392,Japan,032,Argentina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",55092.345,1.755425,"Japan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2243,752,Sweden,032,Argentina,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",55058.651,1.355636,"Sweden - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2244,504,Morocco,032,Argentina,08,"Fruit and nuts, edible; peel of citrus fruit or melons",54975.165,31.455004000000002,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
2245,428,Latvia,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",54927.879,3.164942,"Latvia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2246,705,Slovenia,032,Argentina,29,Organic chemicals,54875.89,1.1028019999999998,Slovenia - Organic chemicals
2247,484,Mexico,032,Argentina,44,Wood and articles of wood; wood charcoal,54733.543,3.313953,Mexico - Wood and articles of wood; wood charcoal
2248,756,"Switzerland, Liechtenstein",032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",54692.398,9.719164000000001,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2249,504,Morocco,032,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54662.983,1.3405239999999998,"Morocco - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2250,764,Thailand,032,Argentina,78,Lead and articles thereof,54493.679,12.188075999999999,Thailand - Lead and articles thereof
2251,458,Malaysia,032,Argentina,83,Metal; miscellaneous products of base metal,54455.069,8.487448,Malaysia - Metal; miscellaneous products of base metal
2252,158,"China, Taiwan Province of",032,Argentina,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",54424.024,9.3857,"China, Taiwan Province of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2253,380,Italy,032,Argentina,93,Arms and ammunition; parts and accessories thereof,54358.771,7.9537510000000005,Italy - Arms and ammunition; parts and accessories thereof
2254,203,Czechia,032,Argentina,37,Photographic or cinematographic goods,54233.426,4.083934,Czechia - Photographic or cinematographic goods
2255,604,Peru,032,Argentina,05,Animal originated products; not elsewhere specified or included,54027.629,2.183794,Peru - Animal originated products; not elsewhere specified or included
2256,804,Ukraine,032,Argentina,61,Apparel and clothing accessories; knitted or crocheted,53964.275,1.433489,Ukraine - Apparel and clothing accessories; knitted or crocheted
2257,376,Israel,032,Argentina,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",53910.319,4.871131999999999,"Israel - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2258,048,Bahrain,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",53753.307,68.406624,"Bahrain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2259,218,Ecuador,032,Argentina,08,"Fruit and nuts, edible; peel of citrus fruit or melons",53720.016,68.148761,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
2260,418,Lao People's Dem. Rep.,032,Argentina,64,Footwear; gaiters and the like; parts of such articles,53715.018,1.955505,Lao People's Dem. Rep. - Footwear; gaiters and the like; parts of such articles
2261,050,Bangladesh,032,Argentina,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,53581.616,57.719565,Bangladesh - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2262,616,Poland,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53292.791,86.39989299999999,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2263,191,Croatia,032,Argentina,40,Rubber and articles thereof,53243.332,10.174537,Croatia - Rubber and articles thereof
2264,704,Viet Nam,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53226.14,258.773314,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2265,642,Romania,032,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53225.788,1.697676,"Romania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2266,300,Greece,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",52926.647,14.11377,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2267,826,United Kingdom,032,Argentina,88,"Aircraft, spacecraft, and parts thereof",52807.234,0.42448899999999995,"United Kingdom - Aircraft, spacecraft, and parts thereof"
2268,756,"Switzerland, Liechtenstein",032,Argentina,54,Man-made filaments; strip and the like of man-made textile materials,52803.949,16.551094000000003,"Switzerland, Liechtenstein - Man-made filaments; strip and the like of man-made textile materials"
2269,704,Viet Nam,032,Argentina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",52802.701,15.174641,"Viet Nam - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2270,246,Finland,032,Argentina,83,Metal; miscellaneous products of base metal,52731.292,1.178278,Finland - Metal; miscellaneous products of base metal
2271,840,United States of America,032,Argentina,64,Footwear; gaiters and the like; parts of such articles,52443.484,0.822269,United States of America - Footwear; gaiters and the like; parts of such articles
2272,705,Slovenia,032,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",52374.855,4.062889,"Slovenia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2273,320,Guatemala,032,Argentina,17,Sugars and sugar confectionery,52368.579,24.358974,Guatemala - Sugars and sugar confectionery
2274,360,Indonesia,032,Argentina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",52237.506,65.756657,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2275,604,Peru,032,Argentina,95,"Toys, games and sports requisites; parts and accessories thereof",52126.006,1.421908,"Peru - Toys, games and sports requisites; parts and accessories thereof"
2276,608,Philippines,032,Argentina,73,Iron or steel articles,52120.075,3.5244839999999997,Philippines - Iron or steel articles
2277,380,Italy,032,Argentina,89,"Ships, boats and floating structures",51957.947,3.173375,"Italy - Ships, boats and floating structures"
2278,050,Bangladesh,032,Argentina,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",51918.85,66.33349000000001,"Bangladesh - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2279,752,Sweden,032,Argentina,74,Copper and articles thereof,51916.248,2.927159,Sweden - Copper and articles thereof
2280,554,New Zealand,032,Argentina,40,Rubber and articles thereof,51533.661,6.407656,New Zealand - Rubber and articles thereof
2281,788,Tunisia,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",51139.168,6.250293,"Tunisia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2282,214,Dominican Republic,032,Argentina,39,Plastics and articles thereof,50963.604,1.4050740000000002,Dominican Republic - Plastics and articles thereof
2283,422,Lebanon,032,Argentina,78,Lead and articles thereof,50758.701,18.839753,Lebanon - Lead and articles thereof
2284,422,Lebanon,032,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",50726.912,4.760613,"Lebanon - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2285,674,San Marino,032,Argentina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",50633.362,19.779072,"San Marino - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2286,218,Ecuador,032,Argentina,69,Ceramic products,50558.93,43.563826,Ecuador - Ceramic products
2287,250,France,032,Argentina,91,Clocks and watches and parts thereof,50226.046,1.505822,France - Clocks and watches and parts thereof
2288,554,New Zealand,032,Argentina,38,Chemical products n.e.c.,50062.032,2.63607,New Zealand - Chemical products n.e.c.
2289,764,Thailand,032,Argentina,30,Pharmaceutical products,49812.891,10.350406999999999,Thailand - Pharmaceutical products
2290,188,Costa Rica,032,Argentina,83,Metal; miscellaneous products of base metal,49573.927,16.789447,Costa Rica - Metal; miscellaneous products of base metal
2291,484,Mexico,032,Argentina,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,49555.913,14.846807,Mexico - Vegetable plaiting materials; vegetable products not elsewhere specified or included
2292,348,Hungary,032,Argentina,21,Miscellaneous edible preparations,49431.849,4.601531,Hungary - Miscellaneous edible preparations
2293,116,Cambodia,032,Argentina,40,Rubber and articles thereof,49323.654,1.295607,Cambodia - Rubber and articles thereof
2294,710,South Africa,032,Argentina,96,Miscellaneous manufactured articles,49307.535,11.304170000000001,South Africa - Miscellaneous manufactured articles
2295,702,Singapore,032,Argentina,83,Metal; miscellaneous products of base metal,49170.065,5.035883,Singapore - Metal; miscellaneous products of base metal
2296,586,Pakistan,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49069.766,14.189446,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2297,792,Türkiye,032,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",48861.602,8.745835,"Türkiye - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2298,450,Madagascar,032,Argentina,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",48653.757,2.64958,"Madagascar - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2299,858,Uruguay,032,Argentina,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",48625.178,69.006896,"Uruguay - Products of the milling industry; malt, starches, inulin, wheat gluten"
2300,372,Ireland,032,Argentina,70,Glass and glassware,48520.799,3.532946,Ireland - Glass and glassware
2301,818,Egypt,032,Argentina,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,48511.515,21.588753,Egypt - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2302,688,Serbia,032,Argentina,76,Aluminium and articles thereof,48313.493,14.871416,Serbia - Aluminium and articles thereof
2303,764,Thailand,032,Argentina,74,Copper and articles thereof,47945.892,4.932134,Thailand - Copper and articles thereof
2304,616,Poland,032,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,47900.454,35.641786999999994,Poland - Albuminoidal substances; modified starches; glues; enzymes
2305,222,El Salvador,032,Argentina,60,Fabrics; knitted or crocheted,47885.35,6.601143,El Salvador - Fabrics; knitted or crocheted
2306,705,Slovenia,032,Argentina,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",47846.582,5.570719,"Slovenia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2307,191,Croatia,032,Argentina,70,Glass and glassware,47757.29,3.860133,Croatia - Glass and glassware
2308,458,Malaysia,032,Argentina,55,Man-made staple fibres,47686.013,41.476,Malaysia - Man-made staple fibres
2309,158,"China, Taiwan Province of",032,Argentina,65,Headgear and parts thereof,47666.418,1.234507,"China, Taiwan Province of - Headgear and parts thereof"
2310,100,Bulgaria,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47656.895,2.1765149999999998,"Bulgaria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2311,188,Costa Rica,032,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",47458.554,22.839435,"Costa Rica - Preparations of vegetables, fruit, nuts or other parts of plants"
2312,818,Egypt,032,Argentina,40,Rubber and articles thereof,47434.745,14.65287,Egypt - Rubber and articles thereof
2313,392,Japan,032,Argentina,60,Fabrics; knitted or crocheted,47240.011,2.066979,Japan - Fabrics; knitted or crocheted
2314,100,Bulgaria,032,Argentina,29,Organic chemicals,47202.0,0.516481,Bulgaria - Organic chemicals
2315,752,Sweden,032,Argentina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",47173.401,2.351207,"Sweden - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2316,788,Tunisia,032,Argentina,89,"Ships, boats and floating structures",47007.69,1.319231,"Tunisia - Ships, boats and floating structures"
2317,158,"China, Taiwan Province of",032,Argentina,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",46989.523,2.181916,"China, Taiwan Province of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2318,356,India,032,Argentina,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",46688.479,12.805671,"India - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2319,276,Germany,032,Argentina,52,Cotton,46657.387,4.193981,Germany - Cotton
2320,788,Tunisia,032,Argentina,62,Apparel and clothing accessories; not knitted or crocheted,46643.206,1.0570060000000001,Tunisia - Apparel and clothing accessories; not knitted or crocheted
2321,858,Uruguay,032,Argentina,60,Fabrics; knitted or crocheted,46606.507,5.841502,Uruguay - Fabrics; knitted or crocheted
2322,818,Egypt,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46546.663,13.986756,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2323,705,Slovenia,032,Argentina,72,Iron and steel,46536.541,5.699875,Slovenia - Iron and steel
2324,380,Italy,032,Argentina,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",46513.809,6.985704,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2325,156,China,032,Argentina,45,Cork and articles of cork,46390.148,25.811777999999997,China - Cork and articles of cork
2326,246,Finland,032,Argentina,44,Wood and articles of wood; wood charcoal,46382.618,18.696975,Finland - Wood and articles of wood; wood charcoal
2327,233,Estonia,032,Argentina,95,"Toys, games and sports requisites; parts and accessories thereof",46259.292,0.532457,"Estonia - Toys, games and sports requisites; parts and accessories thereof"
2328,586,Pakistan,032,Argentina,70,Glass and glassware,46205.41,75.87440600000001,Pakistan - Glass and glassware
2329,504,Morocco,032,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",46022.313,16.655806000000002,"Morocco - Preparations of vegetables, fruit, nuts or other parts of plants"
2330,608,Philippines,032,Argentina,65,Headgear and parts thereof,45726.733,1.2770270000000001,Philippines - Headgear and parts thereof
2331,100,Bulgaria,032,Argentina,23,"Food industries, residues and wastes thereof; prepared animal fodder",45717.979,5.749093,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
2332,690,Seychelles,032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",45501.437,0.045448,"Seychelles - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2333,170,Colombia,032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",45466.76,12.92326,"Colombia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2334,070,Bosnia and Herzegovina,032,Argentina,73,Iron or steel articles,45463.514,3.903023,Bosnia and Herzegovina - Iron or steel articles
2335,170,Colombia,032,Argentina,61,Apparel and clothing accessories; knitted or crocheted,45449.887,1.894902,Colombia - Apparel and clothing accessories; knitted or crocheted
2336,203,Czechia,032,Argentina,88,"Aircraft, spacecraft, and parts thereof",45327.517,0.37612599999999996,"Czechia - Aircraft, spacecraft, and parts thereof"
2337,158,"China, Taiwan Province of",032,Argentina,64,Footwear; gaiters and the like; parts of such articles,45193.272,2.4206309999999998,"China, Taiwan Province of - Footwear; gaiters and the like; parts of such articles"
2338,608,Philippines,032,Argentina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",45148.242,20.328428,"Philippines - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2339,076,Brazil,032,Argentina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",45148.227,6.243117,"Brazil - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2340,344,"China, Hong Kong SAR",032,Argentina,70,Glass and glassware,45069.454,7.502827,"China, Hong Kong SAR - Glass and glassware"
2341,380,Italy,032,Argentina,91,Clocks and watches and parts thereof,45055.036,14.711433999999999,Italy - Clocks and watches and parts thereof
2342,124,Canada,032,Argentina,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",45030.759,59.099605000000004,"Canada - Products of the milling industry; malt, starches, inulin, wheat gluten"
2343,792,Türkiye,032,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44982.705,7.104643,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2344,068,Bolivia (Plurinational State of),032,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44866.828,17.218719,"Bolivia (Plurinational State of) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2345,152,Chile,032,Argentina,96,Miscellaneous manufactured articles,44768.533,6.443042999999999,Chile - Miscellaneous manufactured articles
2346,422,Lebanon,032,Argentina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",44665.693,2.409046,"Lebanon - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2347,788,Tunisia,032,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44626.771,4.884707000000001,"Tunisia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2348,604,Peru,032,Argentina,29,Organic chemicals,44589.586,17.843166,Peru - Organic chemicals
2349,192,Cuba,032,Argentina,30,Pharmaceutical products,44392.986,0.06501699999999999,Cuba - Pharmaceutical products
2350,203,Czechia,032,Argentina,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",44292.605,12.55662,"Czechia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2351,608,Philippines,032,Argentina,05,Animal originated products; not elsewhere specified or included,43817.773,26.471178,Philippines - Animal originated products; not elsewhere specified or included
2352,682,Saudi Arabia,032,Argentina,40,Rubber and articles thereof,43659.979,33.077837,Saudi Arabia - Rubber and articles thereof
2353,826,United Kingdom,032,Argentina,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",43422.112,2.379389,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2354,360,Indonesia,032,Argentina,17,Sugars and sugar confectionery,43380.145,21.740019,Indonesia - Sugars and sugar confectionery
2355,208,Denmark,032,Argentina,05,Animal originated products; not elsewhere specified or included,43334.159,0.051314,Denmark - Animal originated products; not elsewhere specified or included
2356,442,Luxembourg,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",43333.555,0.381996,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2357,410,"Korea, Republic of",032,Argentina,93,Arms and ammunition; parts and accessories thereof,43108.879,15.961388000000001,"Korea, Republic of - Arms and ammunition; parts and accessories thereof"
2358,233,Estonia,032,Argentina,39,Plastics and articles thereof,43089.501,2.408928,Estonia - Plastics and articles thereof
2359,620,Portugal,032,Argentina,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42991.511,10.143979999999999,"Portugal - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2360,860,Uzbekistan,032,Argentina,09,"Coffee, tea, mate and spices",42981.198,5.230558,"Uzbekistan - Coffee, tea, mate and spices"
2361,320,Guatemala,032,Argentina,61,Apparel and clothing accessories; knitted or crocheted,42866.521,1.1201759999999998,Guatemala - Apparel and clothing accessories; knitted or crocheted
2362,246,Finland,032,Argentina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",42351.323,2.705009,"Finland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2363,348,Hungary,032,Argentina,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",42343.552,16.189996,"Hungary - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2364,440,Lithuania,032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",42314.949,5.598012,"Lithuania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2365,152,Chile,032,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42300.603,5.947057,"Chile - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2366,056,Belgium,032,Argentina,76,Aluminium and articles thereof,42261.03,3.730276,Belgium - Aluminium and articles thereof
2367,250,France,032,Argentina,75,Nickel and articles thereof,42259.368,0.931538,France - Nickel and articles thereof
2368,100,Bulgaria,032,Argentina,61,Apparel and clothing accessories; knitted or crocheted,41855.677,1.1914529999999999,Bulgaria - Apparel and clothing accessories; knitted or crocheted
2369,764,Thailand,032,Argentina,21,Miscellaneous edible preparations,41808.765,42.638567,Thailand - Miscellaneous edible preparations
2370,780,Trinidad and Tobago,032,Argentina,29,Organic chemicals,41794.854,12.987501,Trinidad and Tobago - Organic chemicals
2371,250,France,032,Argentina,79,Zinc and articles thereof,41546.44,2.047983,France - Zinc and articles thereof
2372,764,Thailand,032,Argentina,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",41501.192,2.1649380000000003,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
2373,826,United Kingdom,032,Argentina,54,Man-made filaments; strip and the like of man-made textile materials,41350.981,4.429351,United Kingdom - Man-made filaments; strip and the like of man-made textile materials
