,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
659,032,Argentina,600,Paraguay,23,"Food industries, residues and wastes thereof; prepared animal fodder",2376459.383,1577.538641,"Paraguay - Food industries, residues and wastes thereof; prepared animal fodder"
660,032,Argentina,716,Zimbabwe,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2364214.193,4233.7326809999995,"Zimbabwe - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
661,032,Argentina,024,Angola,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2361522.828,1586.676858,"Angola - Fish and crustaceans, molluscs and other aquatic invertebrates"
662,032,Argentina,068,Bolivia (Plurinational State of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",2356461.573,2345.0779559999996,"Bolivia (Plurinational State of) - Preparations of vegetables, fruit, nuts or other parts of plants"
663,032,Argentina,214,Dominican Republic,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2356134.0,3140.023,"Dominican Republic - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
664,032,Argentina,056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2349073.328,1089.730102,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
665,032,Argentina,826,United Kingdom,73,Iron or steel articles,2305670.222,1571.514268,United Kingdom - Iron or steel articles
666,032,Argentina,203,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2304159.0,1037.109,"Czechia - Preparations of vegetables, fruit, nuts or other parts of plants"
667,032,Argentina,840,United States of America,43,Furskins and artificial fur; manufactures thereof,2289613.829,70.979362,United States of America - Furskins and artificial fur; manufactures thereof
668,032,Argentina,348,Hungary,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2284157.664,3887.8790639999997,"Hungary - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
669,032,Argentina,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2266615.812,428.551488,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
670,032,Argentina,756,"Switzerland, Liechtenstein",10,Cereals,2254442.233,4140.234,"Switzerland, Liechtenstein - Cereals"
671,032,Argentina,643,Russian Federation,05,Animal originated products; not elsewhere specified or included,2250922.496,622.677517,Russian Federation - Animal originated products; not elsewhere specified or included
672,032,Argentina,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2250595.053,207.566956,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
673,032,Argentina,218,Ecuador,17,Sugars and sugar confectionery,2245099.929,1985.2412,Ecuador - Sugars and sugar confectionery
674,032,Argentina,784,United Arab Emirates,22,"Beverages, spirits and vinegar",2241778.291,796.931909,"United Arab Emirates - Beverages, spirits and vinegar"
675,032,Argentina,320,Guatemala,07,Vegetables and certain roots and tubers; edible,2241757.919,3302.183928,Guatemala - Vegetables and certain roots and tubers; edible
676,032,Argentina,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2240748.823,255.564115,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
677,032,Argentina,792,Türkiye,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2240337.0,1082.23,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
678,032,Argentina,818,Egypt,07,Vegetables and certain roots and tubers; edible,2232510.219,2401.972319,Egypt - Vegetables and certain roots and tubers; edible
679,032,Argentina,604,Peru,21,Miscellaneous edible preparations,2218675.78,1215.71881,Peru - Miscellaneous edible preparations
680,032,Argentina,643,Russian Federation,09,"Coffee, tea, mate and spices",2196982.35,1904.8613899999998,"Russian Federation - Coffee, tea, mate and spices"
681,032,Argentina,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2187573.48,282.68634399999996,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
682,032,Argentina,112,Belarus,05,Animal originated products; not elsewhere specified or included,2183611.172,440.77536599999996,Belarus - Animal originated products; not elsewhere specified or included
683,032,Argentina,152,Chile,70,Glass and glassware,2178144.382,2854.770533,Chile - Glass and glassware
684,032,Argentina,188,Costa Rica,07,Vegetables and certain roots and tubers; edible,2157411.934,3205.135926,Costa Rica - Vegetables and certain roots and tubers; edible
685,032,Argentina,036,Australia,39,Plastics and articles thereof,2148645.769,503.977983,Australia - Plastics and articles thereof
686,032,Argentina,214,Dominican Republic,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2147104.178,923.9979159999999,"Dominican Republic - Fruit and nuts, edible; peel of citrus fruit or melons"
687,032,Argentina,203,Czechia,23,"Food industries, residues and wastes thereof; prepared animal fodder",2136976.817,3337.863836,"Czechia - Food industries, residues and wastes thereof; prepared animal fodder"
688,032,Argentina,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2133284.945,337.49538900000005,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
689,032,Argentina,724,Spain,72,Iron and steel,2130636.204,1316.095,Spain - Iron and steel
690,032,Argentina,434,Libya,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2125280.916,3036.8062680000003,"Libya - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
691,032,Argentina,450,Madagascar,23,"Food industries, residues and wastes thereof; prepared animal fodder",2121142.764,4587.0,"Madagascar - Food industries, residues and wastes thereof; prepared animal fodder"
692,032,Argentina,818,Egypt,21,Miscellaneous edible preparations,2120410.946,497.462251,Egypt - Miscellaneous edible preparations
693,032,Argentina,600,Paraguay,70,Glass and glassware,2115278.04,6392.097593,Paraguay - Glass and glassware
694,032,Argentina,152,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2108557.902,1044.486335,"Chile - Preparations of vegetables, fruit, nuts or other parts of plants"
695,032,Argentina,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2107189.274,225.781395,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
696,032,Argentina,764,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,2106679.796,195.75,Thailand - Albuminoidal substances; modified starches; glues; enzymes
697,032,Argentina,604,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2104184.86,1621.381,"Peru - Preparations of vegetables, fruit, nuts or other parts of plants"
698,032,Argentina,784,United Arab Emirates,02,Meat and edible meat offal,2101959.072,1598.838827,United Arab Emirates - Meat and edible meat offal
699,032,Argentina,056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2101403.977,775.9048959999999,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
700,032,Argentina,826,United Kingdom,29,Organic chemicals,2054028.802,5731.05714,United Kingdom - Organic chemicals
701,032,Argentina,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2050372.742,181.922133,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
702,032,Argentina,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2049933.433,3156.083519,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
703,032,Argentina,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2048695.328,1578.37539,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
704,032,Argentina,156,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2046867.158,1383.09664,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
705,032,Argentina,616,Poland,22,"Beverages, spirits and vinegar",2038101.56,591.484125,"Poland - Beverages, spirits and vinegar"
706,032,Argentina,600,Paraguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2037084.532,1809.789097,"Paraguay - Preparations of vegetables, fruit, nuts or other parts of plants"
707,032,Argentina,276,Germany,29,Organic chemicals,2035611.63,2047.858256,Germany - Organic chemicals
708,032,Argentina,276,Germany,73,Iron or steel articles,2033787.375,457.30702399999996,Germany - Iron or steel articles
709,032,Argentina,152,Chile,09,"Coffee, tea, mate and spices",2012198.076,1861.231558,"Chile - Coffee, tea, mate and spices"
710,032,Argentina,634,Qatar,02,Meat and edible meat offal,2008942.8,1355.078192,Qatar - Meat and edible meat offal
711,032,Argentina,398,Kazakhstan,23,"Food industries, residues and wastes thereof; prepared animal fodder",2004644.784,9003.657377,"Kazakhstan - Food industries, residues and wastes thereof; prepared animal fodder"
712,032,Argentina,214,Dominican Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1991685.413,1881.78117,"Dominican Republic - Preparations of vegetables, fruit, nuts or other parts of plants"
713,032,Argentina,076,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1991547.0,114.792345,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
714,032,Argentina,600,Paraguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1984148.126,48144.416831,"Paraguay - Salt; sulphur; earths, stone; plastering materials, lime and cement"
715,032,Argentina,218,Ecuador,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1980792.83,2308.88,"Ecuador - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
716,032,Argentina,068,Bolivia (Plurinational State of),96,Miscellaneous manufactured articles,1975197.504,426.485607,Bolivia (Plurinational State of) - Miscellaneous manufactured articles
717,032,Argentina,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1960834.934,811.039317,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
718,032,Argentina,392,Japan,05,Animal originated products; not elsewhere specified or included,1956918.429,381.943207,Japan - Animal originated products; not elsewhere specified or included
719,032,Argentina,446,"China, Macao SAR",02,Meat and edible meat offal,1946712.927,875.324,"China, Macao SAR - Meat and edible meat offal"
720,032,Argentina,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1927976.71,1135.149009,"Norway - Fruit and nuts, edible; peel of citrus fruit or melons"
721,032,Argentina,222,El Salvador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1913387.456,2683.502974,"El Salvador - Preparations of vegetables, fruit, nuts or other parts of plants"
722,032,Argentina,528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,1907255.941,2642.521106,Netherlands (Kingdom of the) - Sugars and sugar confectionery
723,032,Argentina,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1899896.375,3476.976,"Dominican Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
724,032,Argentina,208,Denmark,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1895694.345,1954.835883,"Denmark - Fruit and nuts, edible; peel of citrus fruit or melons"
725,032,Argentina,214,Dominican Republic,07,Vegetables and certain roots and tubers; edible,1894262.285,2463.509,Dominican Republic - Vegetables and certain roots and tubers; edible
726,032,Argentina,788,Tunisia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1881131.932,177.67216399999998,"Tunisia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
727,032,Argentina,591,Panama,38,Chemical products n.e.c.,1874783.263,2513.63542,Panama - Chemical products n.e.c.
728,032,Argentina,724,Spain,02,Meat and edible meat offal,1865338.521,450.884226,Spain - Meat and edible meat offal
729,032,Argentina,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1854444.968,3162.340483,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
730,032,Argentina,840,United States of America,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1852044.447,307.973585,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
731,032,Argentina,826,United Kingdom,09,"Coffee, tea, mate and spices",1843767.436,1879.354447,"United Kingdom - Coffee, tea, mate and spices"
732,032,Argentina,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1842925.325,817.703,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
733,032,Argentina,704,Viet Nam,35,Albuminoidal substances; modified starches; glues; enzymes,1842399.414,148.618756,Viet Nam - Albuminoidal substances; modified starches; glues; enzymes
734,032,Argentina,152,Chile,07,Vegetables and certain roots and tubers; edible,1839190.19,1364.632913,Chile - Vegetables and certain roots and tubers; edible
735,032,Argentina,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1839029.246,1074.6797450000001,"Slovakia - Fruit and nuts, edible; peel of citrus fruit or melons"
736,032,Argentina,724,Spain,09,"Coffee, tea, mate and spices",1830034.554,721.1754,"Spain - Coffee, tea, mate and spices"
737,032,Argentina,400,Jordan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1829504.1,1186.270032,"Jordan - Fish and crustaceans, molluscs and other aquatic invertebrates"
738,032,Argentina,854,Burkina Faso,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1828521.677,3949.5611179999996,"Burkina Faso - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
739,032,Argentina,646,Rwanda,10,Cereals,1825039.215,8009.920734,Rwanda - Cereals
740,032,Argentina,688,Serbia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1819217.158,2419.929447,"Serbia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
741,032,Argentina,682,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1815829.949,325.321104,"Saudi Arabia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
742,032,Argentina,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1811808.742,131.021782,"Ecuador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
743,032,Argentina,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1807870.996,215.92034700000002,"Algeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
744,032,Argentina,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1801073.312,3042.6482730000002,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
745,032,Argentina,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1799983.978,1863.024053,"El Salvador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
746,032,Argentina,214,Dominican Republic,22,"Beverages, spirits and vinegar",1794754.622,1346.275722,"Dominican Republic - Beverages, spirits and vinegar"
747,032,Argentina,398,Kazakhstan,73,Iron or steel articles,1781479.877,1182.1844979999998,Kazakhstan - Iron or steel articles
748,032,Argentina,068,Bolivia (Plurinational State of),40,Rubber and articles thereof,1779556.948,507.721212,Bolivia (Plurinational State of) - Rubber and articles thereof
749,032,Argentina,116,Cambodia,41,Raw hides and skins (other than furskins) and leather,1772294.994,134.517975,Cambodia - Raw hides and skins (other than furskins) and leather
750,032,Argentina,112,Belarus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1770854.622,586.528662,"Belarus - Fish and crustaceans, molluscs and other aquatic invertebrates"
751,032,Argentina,056,Belgium,26,"Ores, slag and ash",1760589.361,1562.851944,"Belgium - Ores, slag and ash"
752,032,Argentina,704,Viet Nam,52,Cotton,1758839.51,1414.8505830000001,Viet Nam - Cotton
753,032,Argentina,188,Costa Rica,39,Plastics and articles thereof,1756305.395,339.551754,Costa Rica - Plastics and articles thereof
754,032,Argentina,376,Israel,10,Cereals,1751188.842,8799.918681,Israel - Cereals
755,032,Argentina,600,Paraguay,29,Organic chemicals,1745046.308,2763.258926,Paraguay - Organic chemicals
756,032,Argentina,250,France,09,"Coffee, tea, mate and spices",1737376.174,541.243472,"France - Coffee, tea, mate and spices"
757,032,Argentina,604,Peru,35,Albuminoidal substances; modified starches; glues; enzymes,1737023.12,364.0722,Peru - Albuminoidal substances; modified starches; glues; enzymes
758,032,Argentina,376,Israel,18,Cocoa and cocoa preparations,1734752.384,362.45095299999997,Israel - Cocoa and cocoa preparations
759,032,Argentina,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1727312.462,682.03291,"Angola - Preparations of cereals, flour, starch or milk; pastrycooks' products"
760,032,Argentina,442,Luxembourg,02,Meat and edible meat offal,1721717.676,100.429,Luxembourg - Meat and edible meat offal
761,032,Argentina,040,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",1712367.369,9871.557991,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
762,032,Argentina,724,Spain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1698369.939,687.293895,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
763,032,Argentina,604,Peru,40,Rubber and articles thereof,1695651.94,332.87049,Peru - Rubber and articles thereof
764,032,Argentina,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1678061.035,150.36285,"Bolivia (Plurinational State of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
765,032,Argentina,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1677033.074,4043.401406,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
766,032,Argentina,634,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",1675518.828,3675.8024870000004,"Qatar - Food industries, residues and wastes thereof; prepared animal fodder"
767,032,Argentina,152,Chile,40,Rubber and articles thereof,1673000.657,458.811349,Chile - Rubber and articles thereof
768,032,Argentina,275,State of Palestine,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1671756.514,874.5443469999999,"State of Palestine - Fish and crustaceans, molluscs and other aquatic invertebrates"
769,032,Argentina,056,Belgium,10,Cereals,1667629.492,2700.8997200000003,Belgium - Cereals
770,032,Argentina,276,Germany,44,Wood and articles of wood; wood charcoal,1663978.936,3549.882,Germany - Wood and articles of wood; wood charcoal
771,032,Argentina,246,Finland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1658841.386,1619.199,"Finland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
772,032,Argentina,068,Bolivia (Plurinational State of),17,Sugars and sugar confectionery,1655378.913,1536.788521,Bolivia (Plurinational State of) - Sugars and sugar confectionery
773,032,Argentina,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1654923.514,685.192419,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
774,032,Argentina,554,New Zealand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1647998.012,218.75652100000002,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
775,032,Argentina,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1646072.925,895.581,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
776,032,Argentina,246,Finland,38,Chemical products n.e.c.,1627567.151,133.650497,Finland - Chemical products n.e.c.
777,032,Argentina,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1621900.171,40.325862,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
778,032,Argentina,554,New Zealand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1615558.605,1265.783454,"New Zealand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
779,032,Argentina,036,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1593446.924,289.247,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
780,032,Argentina,036,Australia,07,Vegetables and certain roots and tubers; edible,1587415.246,737.63,Australia - Vegetables and certain roots and tubers; edible
781,032,Argentina,380,Italy,43,Furskins and artificial fur; manufactures thereof,1586598.707,36.850106,Italy - Furskins and artificial fur; manufactures thereof
782,032,Argentina,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1582773.985,1457.263654,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
783,032,Argentina,524,Nepal,10,Cereals,1580668.253,3138.913466,Nepal - Cereals
784,032,Argentina,222,El Salvador,30,Pharmaceutical products,1577067.166,69.471817,El Salvador - Pharmaceutical products
785,032,Argentina,276,Germany,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1567514.114,386.143,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
786,032,Argentina,360,Indonesia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1564990.107,576.460967,"Indonesia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
787,032,Argentina,218,Ecuador,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1561511.53,4503.65,"Ecuador - Products of the milling industry; malt, starches, inulin, wheat gluten"
788,032,Argentina,360,Indonesia,41,Raw hides and skins (other than furskins) and leather,1561186.051,342.813483,Indonesia - Raw hides and skins (other than furskins) and leather
789,032,Argentina,729,Sudan,21,Miscellaneous edible preparations,1555589.895,781.089112,Sudan - Miscellaneous edible preparations
790,032,Argentina,792,Türkiye,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1553380.636,1312.802352,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
791,032,Argentina,356,India,40,Rubber and articles thereof,1547557.58,922.249094,India - Rubber and articles thereof
792,032,Argentina,203,Czechia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1544058.211,2256.367624,"Czechia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
793,032,Argentina,764,Thailand,05,Animal originated products; not elsewhere specified or included,1543105.796,1966.424,Thailand - Animal originated products; not elsewhere specified or included
794,032,Argentina,608,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,1540596.201,681.72983,Philippines - Albuminoidal substances; modified starches; glues; enzymes
795,032,Argentina,300,Greece,02,Meat and edible meat offal,1539543.188,490.139,Greece - Meat and edible meat offal
796,032,Argentina,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1535698.064,521.182566,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
797,032,Argentina,887,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1535221.852,5961.987593000001,"Yemen - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
798,032,Argentina,818,Egypt,41,Raw hides and skins (other than furskins) and leather,1528083.821,1214.60014,Egypt - Raw hides and skins (other than furskins) and leather
799,032,Argentina,188,Costa Rica,38,Chemical products n.e.c.,1525698.772,625.11441,Costa Rica - Chemical products n.e.c.
800,032,Argentina,600,Paraguay,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1518770.601,643.983987,"Paraguay - Preparations of cereals, flour, starch or milk; pastrycooks' products"
801,032,Argentina,528,Netherlands (Kingdom of the),05,Animal originated products; not elsewhere specified or included,1513732.699,1401.135636,Netherlands (Kingdom of the) - Animal originated products; not elsewhere specified or included
802,032,Argentina,328,Guyana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1507617.81,2445.983,"Guyana - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
803,032,Argentina,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1504719.586,4811.851694,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
804,032,Argentina,068,Bolivia (Plurinational State of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1503789.984,1253.471487,"Bolivia (Plurinational State of) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
805,032,Argentina,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1503673.597,73.170773,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
806,032,Argentina,398,Kazakhstan,02,Meat and edible meat offal,1494243.954,786.4129760000001,Kazakhstan - Meat and edible meat offal
807,032,Argentina,840,United States of America,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1491556.227,101.924556,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
808,032,Argentina,174,Comoros,02,Meat and edible meat offal,1490463.822,1170.443,Comoros - Meat and edible meat offal
809,032,Argentina,246,Finland,02,Meat and edible meat offal,1490065.795,505.441,Finland - Meat and edible meat offal
810,032,Argentina,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,1487928.9,3.58,"Switzerland, Liechtenstein - Pharmaceutical products"
811,032,Argentina,478,Mauritania,10,Cereals,1487336.863,13978.704136,Mauritania - Cereals
812,032,Argentina,076,Brazil,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1482747.0,686.886,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
813,032,Argentina,504,Morocco,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1480261.02,541.1975060000001,"Morocco - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
814,032,Argentina,218,Ecuador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1476190.559,152.12516,"Ecuador - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
815,032,Argentina,458,Malaysia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1476013.135,1526.584174,"Malaysia - Fruit and nuts, edible; peel of citrus fruit or melons"
816,032,Argentina,068,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,1473703.094,822.615344,Bolivia (Plurinational State of) - Miscellaneous edible preparations
