,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
313,792,Türkiye,364,Iran (Islamic Republic of),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3285996.713,4089.0263640000003,Türkiye - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
314,710,South Africa,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,3285809.853,932.6705,South Africa - Chemical products n.e.c.
315,512,Oman,364,Iran (Islamic Republic of),72,Iron and steel,3265084.406,2875.767922,Oman - Iron and steel
316,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),40,Rubber and articles thereof,3228020.86,1518.509652,"China, Taiwan Province of - Rubber and articles thereof"
317,036,Australia,364,Iran (Islamic Republic of),07,Vegetables and certain roots and tubers; edible,3225404.068,3676.9654259999998,Australia - Vegetables and certain roots and tubers; edible
318,764,Thailand,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3222185.799,88.114152,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
319,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),38,Chemical products n.e.c.,3200458.569,555.26923,"Switzerland, Liechtenstein - Chemical products n.e.c."
320,372,Ireland,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,3181934.282,1654.0394979999999,Ireland - Chemical products n.e.c.
321,268,Georgia,364,Iran (Islamic Republic of),02,Meat and edible meat offal,3174421.01,555.622662,Georgia - Meat and edible meat offal
322,031,Azerbaijan,364,Iran (Islamic Republic of),72,Iron and steel,3146948.3,7632.984842,Azerbaijan - Iron and steel
323,414,Kuwait,364,Iran (Islamic Republic of),29,Organic chemicals,3137927.049,4242.453742,Kuwait - Organic chemicals
324,050,Bangladesh,364,Iran (Islamic Republic of),53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3132229.41,7152.188616,Bangladesh - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
325,690,Seychelles,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3128374.105,24.338026000000003,"Seychelles - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
326,702,Singapore,364,Iran (Islamic Republic of),39,Plastics and articles thereof,3113715.515,1341.780305,Singapore - Plastics and articles thereof
327,156,China,364,Iran (Islamic Republic of),96,Miscellaneous manufactured articles,3019556.047,1001.0339799999999,China - Miscellaneous manufactured articles
328,250,France,364,Iran (Islamic Republic of),73,Iron or steel articles,3013902.584,701.845063,France - Iron or steel articles
329,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),29,Organic chemicals,3006926.643,2156.479177,"China, Taiwan Province of - Organic chemicals"
330,380,Italy,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2964679.129,2067.0028629999997,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
331,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),39,Plastics and articles thereof,2951600.304,892.400005,Netherlands (Kingdom of the) - Plastics and articles thereof
332,250,France,364,Iran (Islamic Republic of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2948447.875,69.17613499999999,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
333,392,Japan,364,Iran (Islamic Republic of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2929963.57,209.098566,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
334,246,Finland,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2913325.396,2630.96988,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
335,784,United Arab Emirates,364,Iran (Islamic Republic of),21,Miscellaneous edible preparations,2900938.587,529.3757850000001,United Arab Emirates - Miscellaneous edible preparations
336,250,France,364,Iran (Islamic Republic of),30,Pharmaceutical products,2884426.507,43.145574999999994,France - Pharmaceutical products
337,372,Ireland,364,Iran (Islamic Republic of),21,Miscellaneous edible preparations,2857138.076,404.56077600000003,Ireland - Miscellaneous edible preparations
338,784,United Arab Emirates,364,Iran (Islamic Republic of),76,Aluminium and articles thereof,2852009.191,611.223216,United Arab Emirates - Aluminium and articles thereof
339,724,Spain,364,Iran (Islamic Republic of),55,Man-made staple fibres,2841047.69,1413.218834,Spain - Man-made staple fibres
340,056,Belgium,364,Iran (Islamic Republic of),29,Organic chemicals,2831666.453,1236.083451,Belgium - Organic chemicals
341,276,Germany,364,Iran (Islamic Republic of),59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2827062.391,170.37451199999998,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
342,784,United Arab Emirates,364,Iran (Islamic Republic of),95,"Toys, games and sports requisites; parts and accessories thereof",2825199.325,501.700589,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
343,642,Romania,364,Iran (Islamic Republic of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2817857.017,799.524845,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
344,250,France,364,Iran (Islamic Republic of),40,Rubber and articles thereof,2783147.112,585.4854760000001,France - Rubber and articles thereof
345,784,United Arab Emirates,364,Iran (Islamic Republic of),59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2776638.673,2592.5578539999997,"United Arab Emirates - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
346,792,Türkiye,364,Iran (Islamic Republic of),35,Albuminoidal substances; modified starches; glues; enzymes,2755003.201,646.340824,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
347,392,Japan,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2737470.4,453.410204,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
348,360,Indonesia,364,Iran (Islamic Republic of),09,"Coffee, tea, mate and spices",2721223.78,954.941916,"Indonesia - Coffee, tea, mate and spices"
349,764,Thailand,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2701625.368,770.892343,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
350,360,Indonesia,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2691885.579,1739.468222,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
351,276,Germany,364,Iran (Islamic Republic of),44,Wood and articles of wood; wood charcoal,2671521.46,3206.8332020000003,Germany - Wood and articles of wood; wood charcoal
352,784,United Arab Emirates,364,Iran (Islamic Republic of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2661115.039,3182.3583519999997,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
353,380,Italy,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2614929.789,1389.677268,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
354,784,United Arab Emirates,364,Iran (Islamic Republic of),37,Photographic or cinematographic goods,2607647.31,504.102596,United Arab Emirates - Photographic or cinematographic goods
355,840,United States of America,364,Iran (Islamic Republic of),05,Animal originated products; not elsewhere specified or included,2590897.67,805.544341,United States of America - Animal originated products; not elsewhere specified or included
356,380,Italy,364,Iran (Islamic Republic of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2588441.497,227.018995,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
357,826,United Kingdom,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2540035.881,425.83557,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
358,748,Eswatini,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,2533063.488,251.19096900000002,Eswatini - Chemical products n.e.c.
359,040,Austria,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2519527.788,393.45216600000003,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
360,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2476284.172,93.164338,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
361,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2475517.629,195.289695,"Switzerland, Liechtenstein - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
362,276,Germany,364,Iran (Islamic Republic of),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2455840.623,330.075765,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
363,144,Sri Lanka,364,Iran (Islamic Republic of),08,"Fruit and nuts, edible; peel of citrus fruit or melons",2443278.223,1456.912456,"Sri Lanka - Fruit and nuts, edible; peel of citrus fruit or melons"
364,724,Spain,364,Iran (Islamic Republic of),39,Plastics and articles thereof,2440087.864,1128.183813,Spain - Plastics and articles thereof
365,380,Italy,364,Iran (Islamic Republic of),59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2438426.719,426.318084,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
366,458,Malaysia,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2387403.455,2599.0063689999997,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
367,792,Türkiye,364,Iran (Islamic Republic of),21,Miscellaneous edible preparations,2382517.996,787.9255,Türkiye - Miscellaneous edible preparations
368,826,United Kingdom,364,Iran (Islamic Republic of),21,Miscellaneous edible preparations,2342135.275,67.474732,United Kingdom - Miscellaneous edible preparations
369,156,China,364,Iran (Islamic Republic of),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2336096.62,545.9173390000001,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
370,300,Greece,364,Iran (Islamic Republic of),29,Organic chemicals,2328081.028,6.880979,Greece - Organic chemicals
371,784,United Arab Emirates,364,Iran (Islamic Republic of),24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2327211.178,687.3639499999999,"United Arab Emirates - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
372,056,Belgium,364,Iran (Islamic Republic of),23,"Food industries, residues and wastes thereof; prepared animal fodder",2280561.174,957.5123159999999,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
373,688,Serbia,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2277344.649,193.491904,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
374,144,Sri Lanka,364,Iran (Islamic Republic of),83,Metal; miscellaneous products of base metal,2271490.293,559.992181,Sri Lanka - Metal; miscellaneous products of base metal
375,276,Germany,364,Iran (Islamic Republic of),07,Vegetables and certain roots and tubers; edible,2264711.929,1491.1583,Germany - Vegetables and certain roots and tubers; edible
376,792,Türkiye,364,Iran (Islamic Republic of),07,Vegetables and certain roots and tubers; edible,2261741.715,1173.534224,Türkiye - Vegetables and certain roots and tubers; edible
377,643,Russian Federation,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2259096.935,3323.1281830000003,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
378,250,France,364,Iran (Islamic Republic of),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2256452.768,10.990281999999999,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
379,380,Italy,364,Iran (Islamic Republic of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2251525.261,308.700474,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
380,056,Belgium,364,Iran (Islamic Republic of),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2216509.792,564.0326650000001,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
381,792,Türkiye,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2201027.638,1741.7058089999998,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
382,040,Austria,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,2166701.169,2385.7158560000003,Austria - Chemical products n.e.c.
383,056,Belgium,364,Iran (Islamic Republic of),37,Photographic or cinematographic goods,2158412.503,239.080908,Belgium - Photographic or cinematographic goods
384,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),30,Pharmaceutical products,2153363.351,12.045781000000002,"Switzerland, Liechtenstein - Pharmaceutical products"
385,356,India,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2132845.483,1512.306722,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
386,276,Germany,364,Iran (Islamic Republic of),02,Meat and edible meat offal,2124608.927,348.337527,Germany - Meat and edible meat offal
387,276,Germany,364,Iran (Islamic Republic of),35,Albuminoidal substances; modified starches; glues; enzymes,2112142.664,654.0590629999999,Germany - Albuminoidal substances; modified starches; glues; enzymes
388,196,Cyprus,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2101362.104,729.304353,"Cyprus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
389,724,Spain,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2092648.59,1129.1313089999999,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
390,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2092115.828,2138.698608,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
391,076,Brazil,364,Iran (Islamic Republic of),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2088288.111,1836.5622779999999,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
392,268,Georgia,364,Iran (Islamic Republic of),44,Wood and articles of wood; wood charcoal,2038038.899,4497.315877,Georgia - Wood and articles of wood; wood charcoal
393,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2028220.225,169.151142,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
394,458,Malaysia,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2022715.888,274.87503000000004,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
395,156,China,364,Iran (Islamic Republic of),09,"Coffee, tea, mate and spices",2021018.633,912.364848,"China - Coffee, tea, mate and spices"
396,276,Germany,364,Iran (Islamic Republic of),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2006120.774,1417.627724,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
397,643,Russian Federation,364,Iran (Islamic Republic of),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2003004.409,198.230006,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
398,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),38,Chemical products n.e.c.,1956366.585,879.649968,"China, Taiwan Province of - Chemical products n.e.c."
399,276,Germany,364,Iran (Islamic Republic of),83,Metal; miscellaneous products of base metal,1950452.249,1406.840617,Germany - Metal; miscellaneous products of base metal
400,642,Romania,364,Iran (Islamic Republic of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1949794.316,51.266305,"Romania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
401,512,Oman,364,Iran (Islamic Republic of),10,Cereals,1944729.614,4465.03221,Oman - Cereals
402,076,Brazil,364,Iran (Islamic Republic of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",1907539.361,1376.809,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
403,056,Belgium,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1887715.208,878.493291,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
404,729,Sudan,364,Iran (Islamic Republic of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1881018.81,1042.361159,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
405,380,Italy,364,Iran (Islamic Republic of),40,Rubber and articles thereof,1870556.102,693.242152,Italy - Rubber and articles thereof
406,144,Sri Lanka,364,Iran (Islamic Republic of),76,Aluminium and articles thereof,1869846.401,363.885277,Sri Lanka - Aluminium and articles thereof
407,792,Türkiye,364,Iran (Islamic Republic of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1849924.559,1250.67346,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
408,512,Oman,364,Iran (Islamic Republic of),39,Plastics and articles thereof,1833265.289,1412.279156,Oman - Plastics and articles thereof
409,124,Canada,364,Iran (Islamic Republic of),39,Plastics and articles thereof,1825190.047,229.25839499999998,Canada - Plastics and articles thereof
410,208,Denmark,364,Iran (Islamic Republic of),21,Miscellaneous edible preparations,1814042.484,547.9652140000001,Denmark - Miscellaneous edible preparations
411,458,Malaysia,364,Iran (Islamic Republic of),39,Plastics and articles thereof,1795381.737,835.614505,Malaysia - Plastics and articles thereof
412,586,Pakistan,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1778209.391,369.850025,"Pakistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
413,784,United Arab Emirates,364,Iran (Islamic Republic of),02,Meat and edible meat offal,1774091.381,345.134987,United Arab Emirates - Meat and edible meat offal
414,380,Italy,364,Iran (Islamic Republic of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1769757.436,804.7603469999999,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
415,784,United Arab Emirates,364,Iran (Islamic Republic of),70,Glass and glassware,1766887.19,2432.627317,United Arab Emirates - Glass and glassware
416,792,Türkiye,364,Iran (Islamic Republic of),17,Sugars and sugar confectionery,1756506.949,1721.98926,Türkiye - Sugars and sugar confectionery
417,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1752045.002,221.278436,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
418,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1746600.442,395.938841,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
419,372,Ireland,364,Iran (Islamic Republic of),30,Pharmaceutical products,1743133.849,12.933842,Ireland - Pharmaceutical products
420,826,United Kingdom,364,Iran (Islamic Republic of),73,Iron or steel articles,1729730.527,698.2782020000001,United Kingdom - Iron or steel articles
421,724,Spain,364,Iran (Islamic Republic of),40,Rubber and articles thereof,1726048.938,434.280086,Spain - Rubber and articles thereof
422,784,United Arab Emirates,364,Iran (Islamic Republic of),78,Lead and articles thereof,1714746.073,899.92589,United Arab Emirates - Lead and articles thereof
423,724,Spain,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,1694474.729,755.988433,Spain - Chemical products n.e.c.
424,608,Philippines,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1685839.281,1899.1529750000002,"Philippines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
425,792,Türkiye,364,Iran (Islamic Republic of),54,Man-made filaments; strip and the like of man-made textile materials,1685648.52,552.966556,Türkiye - Man-made filaments; strip and the like of man-made textile materials
426,276,Germany,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1681152.028,476.07312,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
427,724,Spain,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1677639.402,1599.6267169999999,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
428,218,Ecuador,364,Iran (Islamic Republic of),08,"Fruit and nuts, edible; peel of citrus fruit or melons",1675740.001,3342.719162,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
429,372,Ireland,364,Iran (Islamic Republic of),29,Organic chemicals,1673260.1,1222.3790689999998,Ireland - Organic chemicals
430,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),73,Iron or steel articles,1672663.885,2151.485957,"China, Taiwan Province of - Iron or steel articles"
431,458,Malaysia,364,Iran (Islamic Republic of),44,Wood and articles of wood; wood charcoal,1650202.131,5027.32885,Malaysia - Wood and articles of wood; wood charcoal
432,156,China,364,Iran (Islamic Republic of),17,Sugars and sugar confectionery,1646005.269,2789.901628,China - Sugars and sugar confectionery
433,400,Jordan,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1637787.597,1542.6162749999999,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
434,392,Japan,364,Iran (Islamic Republic of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1634175.811,43.044714,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
435,276,Germany,364,Iran (Islamic Republic of),70,Glass and glassware,1623502.424,479.73645500000003,Germany - Glass and glassware
436,566,Nigeria,364,Iran (Islamic Republic of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1608471.793,874.024646,"Nigeria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
437,250,France,364,Iran (Islamic Republic of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1598520.491,394.489247,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
438,724,Spain,364,Iran (Islamic Republic of),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1581637.462,9.16519,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
439,784,United Arab Emirates,364,Iran (Islamic Republic of),75,Nickel and articles thereof,1579275.211,422.912867,United Arab Emirates - Nickel and articles thereof
440,056,Belgium,364,Iran (Islamic Republic of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1578309.764,410.73296999999997,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
441,372,Ireland,364,Iran (Islamic Republic of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",1576745.143,459.28774200000004,"Ireland - Preparations of vegetables, fruit, nuts or other parts of plants"
442,398,Kazakhstan,364,Iran (Islamic Republic of),02,Meat and edible meat offal,1549349.079,266.537648,Kazakhstan - Meat and edible meat offal
443,578,Norway,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1541547.05,2260.320024,"Norway - Paper and paperboard; articles of paper pulp, of paper or paperboard"
444,056,Belgium,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1526407.096,2000.338244,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
445,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1517544.793,448.09821,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
446,784,United Arab Emirates,364,Iran (Islamic Republic of),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1511666.543,2045.509321,United Arab Emirates - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
447,056,Belgium,364,Iran (Islamic Republic of),31,Fertilizers,1511498.517,3005.9945839999996,Belgium - Fertilizers
448,040,Austria,364,Iran (Islamic Republic of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1510186.356,76.85906600000001,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
449,840,United States of America,364,Iran (Islamic Republic of),10,Cereals,1490526.073,4405.3601739999995,United States of America - Cereals
450,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1481651.42,194.55688899999998,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
451,356,India,364,Iran (Islamic Republic of),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1476741.723,1026.970511,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
