,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
239,364,Iran (Islamic Republic of),528,Netherlands (Kingdom of the),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",97181.428,2115.162032,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
240,364,Iran (Islamic Republic of),268,Georgia,69,Ceramic products,497703.35,2109.955144,Georgia - Ceramic products
241,364,Iran (Islamic Republic of),694,Sierra Leone,31,Fertilizers,835485.816,2068.814598,Sierra Leone - Fertilizers
242,364,Iran (Islamic Republic of),762,Tajikistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1944502.5,2055.258804,"Tajikistan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
243,364,Iran (Islamic Republic of),762,Tajikistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",721248.938,2046.811616,"Tajikistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
244,364,Iran (Islamic Republic of),634,Qatar,69,Ceramic products,122085.095,1956.9460139999999,Qatar - Ceramic products
245,364,Iran (Islamic Republic of),203,Czechia,72,Iron and steel,1971014.968,1893.978486,Czechia - Iron and steel
246,364,Iran (Islamic Republic of),031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",508108.63,1883.2934850000001,"Azerbaijan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
247,364,Iran (Islamic Republic of),616,Poland,39,Plastics and articles thereof,2297226.276,1883.2695079999999,Poland - Plastics and articles thereof
248,364,Iran (Islamic Republic of),860,Uzbekistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",816199.992,1866.423873,"Uzbekistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
249,364,Iran (Islamic Republic of),800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78055.494,1838.763161,"Uganda - Salt; sulphur; earths, stone; plastering materials, lime and cement"
250,364,Iran (Islamic Republic of),854,Burkina Faso,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",175198.995,1797.295939,"Burkina Faso - Salt; sulphur; earths, stone; plastering materials, lime and cement"
251,364,Iran (Islamic Republic of),840,United States of America,57,Carpets and other textile floor coverings,33930861.498,1782.140642,United States of America - Carpets and other textile floor coverings
252,364,Iran (Islamic Republic of),004,Afghanistan,38,Chemical products n.e.c.,1038038.745,1779.095858,Afghanistan - Chemical products n.e.c.
253,364,Iran (Islamic Republic of),398,Kazakhstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",447673.128,1763.4340519999998,"Kazakhstan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
254,364,Iran (Islamic Republic of),643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",440499.119,1763.3928600000002,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
255,364,Iran (Islamic Republic of),634,Qatar,39,Plastics and articles thereof,2829794.006,1758.210276,Qatar - Plastics and articles thereof
256,364,Iran (Islamic Republic of),392,Japan,26,"Ores, slag and ash",789751.296,1744.1054339999998,"Japan - Ores, slag and ash"
257,364,Iran (Islamic Republic of),031,Azerbaijan,29,Organic chemicals,1075523.209,1734.4250020000002,Azerbaijan - Organic chemicals
258,364,Iran (Islamic Republic of),764,Thailand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3680861.721,1731.627,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
259,364,Iran (Islamic Republic of),268,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1078958.069,1725.5174220000001,"Georgia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
260,364,Iran (Islamic Republic of),554,New Zealand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2157986.969,1705.612383,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
261,364,Iran (Islamic Republic of),854,Burkina Faso,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",984747.124,1697.062013,"Burkina Faso - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
262,364,Iran (Islamic Republic of),031,Azerbaijan,73,Iron or steel articles,1865850.366,1643.64433,Azerbaijan - Iron or steel articles
263,364,Iran (Islamic Republic of),004,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",646866.583,1639.41904,"Afghanistan - Food industries, residues and wastes thereof; prepared animal fodder"
264,364,Iran (Islamic Republic of),360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",797820.514,1598.380395,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
265,364,Iran (Islamic Republic of),643,Russian Federation,55,Man-made staple fibres,3225938.38,1581.907308,Russian Federation - Man-made staple fibres
266,364,Iran (Islamic Republic of),400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",896986.346,1579.8607220000001,"Jordan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
267,364,Iran (Islamic Republic of),250,France,39,Plastics and articles thereof,2592468.415,1559.746945,France - Plastics and articles thereof
268,364,Iran (Islamic Republic of),180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",228417.748,1558.847282,"Congo, Dem. Rep. of the - Salt; sulphur; earths, stone; plastering materials, lime and cement"
269,364,Iran (Islamic Republic of),004,Afghanistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",112512.331,1542.750959,"Afghanistan - Products of the milling industry; malt, starches, inulin, wheat gluten"
270,364,Iran (Islamic Republic of),048,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",189904.636,1494.247028,"Bahrain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
271,364,Iran (Islamic Republic of),410,"Korea, Republic of",78,Lead and articles thereof,2037226.456,1491.550655,"Korea, Republic of - Lead and articles thereof"
272,364,Iran (Islamic Republic of),031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3242272.273,1474.384401,"Azerbaijan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
273,364,Iran (Islamic Republic of),788,Tunisia,73,Iron or steel articles,789037.35,1460.279976,Tunisia - Iron or steel articles
274,364,Iran (Islamic Republic of),616,Poland,31,Fertilizers,502902.436,1457.5335579999999,Poland - Fertilizers
275,364,Iran (Islamic Republic of),804,Ukraine,39,Plastics and articles thereof,1849147.339,1457.373634,Ukraine - Plastics and articles thereof
276,364,Iran (Islamic Republic of),756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,1708666.515,1455.714712,"Switzerland, Liechtenstein - Plastics and articles thereof"
277,364,Iran (Islamic Republic of),784,United Arab Emirates,73,Iron or steel articles,829525.721,1447.327941,United Arab Emirates - Iron or steel articles
278,364,Iran (Islamic Republic of),807,North Macedonia,39,Plastics and articles thereof,2027050.358,1435.806206,North Macedonia - Plastics and articles thereof
279,364,Iran (Islamic Republic of),724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1507503.383,1435.399,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
280,364,Iran (Islamic Republic of),398,Kazakhstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1108934.662,1432.007615,"Kazakhstan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
281,364,Iran (Islamic Republic of),512,Oman,73,Iron or steel articles,1244904.694,1423.960209,Oman - Iron or steel articles
282,364,Iran (Islamic Republic of),620,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",284606.608,1399.638,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
283,364,Iran (Islamic Republic of),643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",562404.498,1381.161446,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
284,364,Iran (Islamic Republic of),762,Tajikistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",804804.974,1372.549869,"Tajikistan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
285,364,Iran (Islamic Republic of),360,Indonesia,79,Zinc and articles thereof,4316856.343,1365.6622080000002,Indonesia - Zinc and articles thereof
286,364,Iran (Islamic Republic of),762,Tajikistan,70,Glass and glassware,1439351.979,1347.758039,Tajikistan - Glass and glassware
287,364,Iran (Islamic Republic of),356,India,72,Iron and steel,601927.608,1343.574207,India - Iron and steel
288,364,Iran (Islamic Republic of),100,Bulgaria,72,Iron and steel,1216197.739,1313.5910900000001,Bulgaria - Iron and steel
289,364,Iran (Islamic Republic of),784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1138168.07,1310.742455,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
290,364,Iran (Islamic Republic of),762,Tajikistan,73,Iron or steel articles,1350369.684,1294.199108,Tajikistan - Iron or steel articles
291,364,Iran (Islamic Republic of),724,Spain,29,Organic chemicals,1772127.511,1280.0,Spain - Organic chemicals
292,364,Iran (Islamic Republic of),024,Angola,31,Fertilizers,766572.12,1275.579,Angola - Fertilizers
293,364,Iran (Islamic Republic of),716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",474151.802,1267.752713,"Zimbabwe - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
294,364,Iran (Islamic Republic of),276,Germany,29,Organic chemicals,1795336.539,1266.092481,Germany - Organic chemicals
295,364,Iran (Islamic Republic of),528,Netherlands (Kingdom of the),72,Iron and steel,1723678.454,1265.218989,Netherlands (Kingdom of the) - Iron and steel
296,364,Iran (Islamic Republic of),250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7454875.832,1241.555779,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
297,364,Iran (Islamic Republic of),384,Côte d'Ivoire,69,Ceramic products,190945.059,1221.839,Côte d'Ivoire - Ceramic products
298,364,Iran (Islamic Republic of),144,Sri Lanka,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1902917.589,1219.844551,"Sri Lanka - Fish and crustaceans, molluscs and other aquatic invertebrates"
299,364,Iran (Islamic Republic of),036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",108438.09,1219.2786,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
300,364,Iran (Islamic Republic of),834,"Tanzania, United Republic of",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",333129.833,1216.660574,"Tanzania, United Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
301,364,Iran (Islamic Republic of),788,Tunisia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",515771.592,1190.177976,"Tunisia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
302,364,Iran (Islamic Republic of),784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",770055.529,1177.9275209999998,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
303,364,Iran (Islamic Republic of),762,Tajikistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",335839.979,1172.959092,"Tajikistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
304,364,Iran (Islamic Republic of),450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",392217.693,1172.773,"Madagascar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
305,364,Iran (Islamic Republic of),784,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4317907.484,1160.1463449999999,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
306,364,Iran (Islamic Republic of),762,Tajikistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",435192.471,1147.479499,"Tajikistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
307,364,Iran (Islamic Republic of),288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",531738.184,1094.237152,"Ghana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
308,364,Iran (Islamic Republic of),276,Germany,09,"Coffee, tea, mate and spices",2462482.434,1085.6797860000001,"Germany - Coffee, tea, mate and spices"
309,364,Iran (Islamic Republic of),414,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",52268.048,1080.613,"Kuwait - Food industries, residues and wastes thereof; prepared animal fodder"
310,364,Iran (Islamic Republic of),860,Uzbekistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,254461.993,1080.4070020000001,Uzbekistan - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
311,364,Iran (Islamic Republic of),784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",649102.03,1078.7622760000002,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
312,364,Iran (Islamic Republic of),688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",485335.487,1055.869412,"Serbia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
313,364,Iran (Islamic Republic of),410,"Korea, Republic of",39,Plastics and articles thereof,1453241.233,1054.124976,"Korea, Republic of - Plastics and articles thereof"
314,364,Iran (Islamic Republic of),031,Azerbaijan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",729784.306,1051.9938570000002,"Azerbaijan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
315,364,Iran (Islamic Republic of),380,Italy,70,Glass and glassware,255696.834,1051.190894,Italy - Glass and glassware
316,364,Iran (Islamic Republic of),036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1569382.228,1041.6676,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
317,364,Iran (Islamic Republic of),784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1141621.975,1041.157496,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
318,364,Iran (Islamic Republic of),626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",414483.196,1022.7007070000001,"Timor-Leste - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
319,364,Iran (Islamic Republic of),620,Portugal,70,Glass and glassware,326021.031,1017.474,Portugal - Glass and glassware
320,364,Iran (Islamic Republic of),392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5668713.027,1008.459998,"Japan - Fruit and nuts, edible; peel of citrus fruit or melons"
321,364,Iran (Islamic Republic of),398,Kazakhstan,40,Rubber and articles thereof,334260.11,1000.8258569999999,Kazakhstan - Rubber and articles thereof
322,364,Iran (Islamic Republic of),792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2508639.0,998.238,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
323,364,Iran (Islamic Republic of),356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11123737.3,997.6337219999999,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
324,364,Iran (Islamic Republic of),860,Uzbekistan,07,Vegetables and certain roots and tubers; edible,210639.466,993.447314,Uzbekistan - Vegetables and certain roots and tubers; edible
325,364,Iran (Islamic Republic of),380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4176797.638,969.8140080000001,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
326,364,Iran (Islamic Republic of),012,Algeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1522268.381,966.677324,"Algeria - Fruit and nuts, edible; peel of citrus fruit or melons"
327,364,Iran (Islamic Republic of),634,Qatar,79,Zinc and articles thereof,2861732.658,958.433372,Qatar - Zinc and articles thereof
328,364,Iran (Islamic Republic of),586,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1141957.719,944.692968,"Pakistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
329,364,Iran (Islamic Republic of),818,Egypt,39,Plastics and articles thereof,1034794.968,939.276642,Egypt - Plastics and articles thereof
330,364,Iran (Islamic Republic of),276,Germany,57,Carpets and other textile floor coverings,16878918.317,931.978819,Germany - Carpets and other textile floor coverings
331,364,Iran (Islamic Republic of),634,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",365977.322,924.675957,"Qatar - Food industries, residues and wastes thereof; prepared animal fodder"
332,364,Iran (Islamic Republic of),792,Türkiye,79,Zinc and articles thereof,2793115.0,923.828,Türkiye - Zinc and articles thereof
333,364,Iran (Islamic Republic of),031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2655984.594,919.349476,"Azerbaijan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
334,364,Iran (Islamic Republic of),634,Qatar,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2073100.002,916.037189,"Qatar - Fish and crustaceans, molluscs and other aquatic invertebrates"
335,364,Iran (Islamic Republic of),586,Pakistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1064895.629,910.858156,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
336,364,Iran (Islamic Republic of),112,Belarus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1067789.641,907.5484270000001,"Belarus - Preparations of cereals, flour, starch or milk; pastrycooks' products"
337,364,Iran (Islamic Republic of),384,Côte d'Ivoire,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35603.471,898.975,"Côte d'Ivoire - Salt; sulphur; earths, stone; plastering materials, lime and cement"
338,364,Iran (Islamic Republic of),156,China,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7351978.961,898.6465820000001,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
339,364,Iran (Islamic Republic of),414,Kuwait,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",840174.362,893.254143,"Kuwait - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
340,364,Iran (Islamic Republic of),764,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",138414.93,884.34,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
341,364,Iran (Islamic Republic of),048,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19706.575,880.184093,"Bahrain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
342,364,Iran (Islamic Republic of),250,France,72,Iron and steel,1230903.83,879.556774,France - Iron and steel
343,364,Iran (Islamic Republic of),512,Oman,69,Ceramic products,245802.792,874.679714,Oman - Ceramic products
344,364,Iran (Islamic Republic of),344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",7032064.426,874.332473,"China, Hong Kong SAR - Fruit and nuts, edible; peel of citrus fruit or melons"
345,364,Iran (Islamic Republic of),784,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",145615.756,851.3530450000001,"United Arab Emirates - Food industries, residues and wastes thereof; prepared animal fodder"
346,364,Iran (Islamic Republic of),643,Russian Federation,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2495260.757,850.57524,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
347,364,Iran (Islamic Republic of),404,Kenya,70,Glass and glassware,165094.63,841.932716,Kenya - Glass and glassware
348,364,Iran (Islamic Republic of),608,Philippines,31,Fertilizers,216945.032,838.499639,Philippines - Fertilizers
349,364,Iran (Islamic Republic of),276,Germany,05,Animal originated products; not elsewhere specified or included,12479326.933,835.8600289999999,Germany - Animal originated products; not elsewhere specified or included
350,364,Iran (Islamic Republic of),643,Russian Federation,72,Iron and steel,1018502.173,835.0936859999999,Russian Federation - Iron and steel
351,364,Iran (Islamic Republic of),156,China,78,Lead and articles thereof,1018329.822,825.5240600000001,China - Lead and articles thereof
352,364,Iran (Islamic Republic of),686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1458341.746,815.594856,"Senegal - Preparations of cereals, flour, starch or milk; pastrycooks' products"
353,364,Iran (Islamic Republic of),642,Romania,70,Glass and glassware,334863.797,815.2465,Romania - Glass and glassware
354,364,Iran (Islamic Republic of),360,Indonesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",791418.362,813.2309869999999,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
355,364,Iran (Islamic Republic of),784,United Arab Emirates,57,Carpets and other textile floor coverings,3257300.2,802.303644,United Arab Emirates - Carpets and other textile floor coverings
356,364,Iran (Islamic Republic of),380,Italy,41,Raw hides and skins (other than furskins) and leather,5599892.472,798.184133,Italy - Raw hides and skins (other than furskins) and leather
357,364,Iran (Islamic Republic of),288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",227351.909,796.7676739999999,"Ghana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
358,364,Iran (Islamic Republic of),417,Kyrgyzstan,39,Plastics and articles thereof,513685.826,792.529421,Kyrgyzstan - Plastics and articles thereof
359,364,Iran (Islamic Republic of),643,Russian Federation,09,"Coffee, tea, mate and spices",2267629.95,788.209217,"Russian Federation - Coffee, tea, mate and spices"
360,364,Iran (Islamic Republic of),414,Kuwait,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4131827.608,787.8506850000001,"Kuwait - Fish and crustaceans, molluscs and other aquatic invertebrates"
361,364,Iran (Islamic Republic of),634,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",839745.009,785.176681,"Qatar - Preparations of vegetables, fruit, nuts or other parts of plants"
362,364,Iran (Islamic Republic of),414,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",694916.113,769.437384,"Kuwait - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
363,364,Iran (Islamic Republic of),414,Kuwait,39,Plastics and articles thereof,1246547.619,759.2940699999999,Kuwait - Plastics and articles thereof
364,364,Iran (Islamic Republic of),156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1784476.264,751.879145,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
365,364,Iran (Islamic Republic of),414,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",716844.876,748.046054,"Kuwait - Preparations of vegetables, fruit, nuts or other parts of plants"
366,364,Iran (Islamic Republic of),643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2186870.574,741.863747,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
367,364,Iran (Islamic Republic of),203,Czechia,39,Plastics and articles thereof,1095776.221,730.010609,Czechia - Plastics and articles thereof
368,364,Iran (Islamic Republic of),144,Sri Lanka,39,Plastics and articles thereof,676822.274,725.7175679999999,Sri Lanka - Plastics and articles thereof
369,364,Iran (Islamic Republic of),807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",258717.622,715.771734,"North Macedonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
370,364,Iran (Islamic Republic of),392,Japan,09,"Coffee, tea, mate and spices",3230829.759,713.285223,"Japan - Coffee, tea, mate and spices"
371,364,Iran (Islamic Republic of),156,China,38,Chemical products n.e.c.,598930.799,705.769409,China - Chemical products n.e.c.
372,364,Iran (Islamic Republic of),414,Kuwait,69,Ceramic products,485986.803,697.292539,Kuwait - Ceramic products
373,364,Iran (Islamic Republic of),643,Russian Federation,29,Organic chemicals,882841.535,694.999632,Russian Federation - Organic chemicals
374,364,Iran (Islamic Republic of),804,Ukraine,73,Iron or steel articles,484458.093,679.246948,Ukraine - Iron or steel articles
375,364,Iran (Islamic Republic of),398,Kazakhstan,73,Iron or steel articles,337123.411,677.778951,Kazakhstan - Iron or steel articles
376,364,Iran (Islamic Republic of),860,Uzbekistan,09,"Coffee, tea, mate and spices",1045478.254,677.630722,"Uzbekistan - Coffee, tea, mate and spices"
377,364,Iran (Islamic Republic of),643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1508155.58,675.309178,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
378,364,Iran (Islamic Republic of),300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",319944.421,661.419,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
379,364,Iran (Islamic Republic of),792,Türkiye,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",331234.0,659.167,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
380,364,Iran (Islamic Republic of),276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7003536.574,655.083297,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
381,364,Iran (Islamic Republic of),040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",657838.825,643.79179,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
382,364,Iran (Islamic Republic of),204,Benin,69,Ceramic products,110811.167,643.425,Benin - Ceramic products
383,364,Iran (Islamic Republic of),250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5939117.853,643.099118,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
384,364,Iran (Islamic Republic of),784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1009219.642,641.9958590000001,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
385,364,Iran (Islamic Republic of),076,Brazil,39,Plastics and articles thereof,879390.0,641.7,Brazil - Plastics and articles thereof
386,364,Iran (Islamic Republic of),784,United Arab Emirates,38,Chemical products n.e.c.,494751.647,627.666927,United Arab Emirates - Chemical products n.e.c.
387,364,Iran (Islamic Republic of),724,Spain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",322378.53,626.56,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
388,364,Iran (Islamic Republic of),414,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5249506.012,623.2544849999999,"Kuwait - Preparations of cereals, flour, starch or milk; pastrycooks' products"
389,364,Iran (Islamic Republic of),276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",258942.309,617.672635,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
