,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
602,124,Canada,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119380.735,257.38763,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
603,156,China,364,Iran (Islamic Republic of),10,Cereals,183831.865,256.90678099999997,China - Cereals
604,784,United Arab Emirates,364,Iran (Islamic Republic of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",375840.178,256.094665,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
605,748,Eswatini,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,2533063.488,251.19096900000002,Eswatini - Chemical products n.e.c.
606,724,Spain,364,Iran (Islamic Republic of),29,Organic chemicals,674123.788,248.775812,Spain - Organic chemicals
607,156,China,364,Iran (Islamic Republic of),37,Photographic or cinematographic goods,831678.362,247.854687,China - Photographic or cinematographic goods
608,144,Sri Lanka,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",468946.68,245.38941200000002,"Sri Lanka - Paper and paperboard; articles of paper pulp, of paper or paperboard"
609,792,Türkiye,364,Iran (Islamic Republic of),75,Nickel and articles thereof,697165.767,244.42047200000002,Türkiye - Nickel and articles thereof
610,643,Russian Federation,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3562558.399,244.34813699999998,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
611,784,United Arab Emirates,364,Iran (Islamic Republic of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",939255.554,243.077143,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
612,356,India,364,Iran (Islamic Republic of),69,Ceramic products,548216.586,242.789859,India - Ceramic products
613,196,Cyprus,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",209389.754,241.12174,"Cyprus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
614,512,Oman,364,Iran (Islamic Republic of),09,"Coffee, tea, mate and spices",361559.304,240.990847,"Oman - Coffee, tea, mate and spices"
615,360,Indonesia,364,Iran (Islamic Republic of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",669910.758,240.14489,"Indonesia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
616,040,Austria,364,Iran (Islamic Republic of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7238236.638,239.56857300000001,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
617,056,Belgium,364,Iran (Islamic Republic of),37,Photographic or cinematographic goods,2158412.503,239.080908,Belgium - Photographic or cinematographic goods
618,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1259047.967,238.739264,"Switzerland, Liechtenstein - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
619,076,Brazil,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1228169.298,233.094333,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
620,124,Canada,364,Iran (Islamic Republic of),39,Plastics and articles thereof,1825190.047,229.25839499999998,Canada - Plastics and articles thereof
621,764,Thailand,364,Iran (Islamic Republic of),35,Albuminoidal substances; modified starches; glues; enzymes,277935.173,229.23398999999998,Thailand - Albuminoidal substances; modified starches; glues; enzymes
622,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),73,Iron or steel articles,762176.887,227.14434899999998,"Switzerland, Liechtenstein - Iron or steel articles"
623,380,Italy,364,Iran (Islamic Republic of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2588441.497,227.018995,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
624,566,Nigeria,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",281548.992,226.777213,"Nigeria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
625,804,Ukraine,364,Iran (Islamic Republic of),86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",527911.802,226.62573600000002,"Ukraine - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
626,040,Austria,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",595483.157,226.152584,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
627,702,Singapore,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,497272.299,223.388205,Singapore - Chemical products n.e.c.
628,512,Oman,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",186961.159,223.35617499999998,"Oman - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
629,246,Finland,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42602.023,223.297964,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
630,764,Thailand,364,Iran (Islamic Republic of),55,Man-made staple fibres,431637.546,222.487946,Thailand - Man-made staple fibres
631,642,Romania,364,Iran (Islamic Republic of),72,Iron and steel,217763.631,222.334679,Romania - Iron and steel
632,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1752045.002,221.278436,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
633,380,Italy,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",483356.269,220.12787400000002,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
634,348,Hungary,364,Iran (Islamic Republic of),22,"Beverages, spirits and vinegar",76188.144,220.07984299999998,"Hungary - Beverages, spirits and vinegar"
635,276,Germany,364,Iran (Islamic Republic of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",871618.549,218.24846599999998,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
636,203,Czechia,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4250271.823,217.74130300000002,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
637,608,Philippines,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1001671.215,216.44822299999998,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
638,586,Pakistan,364,Iran (Islamic Republic of),72,Iron and steel,177822.495,213.530696,Pakistan - Iron and steel
639,496,Mongolia,364,Iran (Islamic Republic of),02,Meat and edible meat offal,970874.115,212.383207,Mongolia - Meat and edible meat offal
640,784,United Arab Emirates,364,Iran (Islamic Republic of),55,Man-made staple fibres,342076.359,211.843539,United Arab Emirates - Man-made staple fibres
641,748,Eswatini,364,Iran (Islamic Republic of),39,Plastics and articles thereof,963407.479,211.791731,Eswatini - Plastics and articles thereof
642,792,Türkiye,364,Iran (Islamic Republic of),53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,105006.719,210.781229,Türkiye - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
643,392,Japan,364,Iran (Islamic Republic of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2929963.57,209.098566,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
644,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5364463.163,206.978872,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
645,792,Türkiye,364,Iran (Islamic Republic of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",284272.841,206.323736,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
646,036,Australia,364,Iran (Islamic Republic of),73,Iron or steel articles,276093.206,205.217274,Australia - Iron or steel articles
647,380,Italy,364,Iran (Islamic Republic of),22,"Beverages, spirits and vinegar",151038.703,203.160291,"Italy - Beverages, spirits and vinegar"
648,050,Bangladesh,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",162745.327,201.795679,"Bangladesh - Paper and paperboard; articles of paper pulp, of paper or paperboard"
649,203,Czechia,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",268286.376,201.438681,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
650,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),95,"Toys, games and sports requisites; parts and accessories thereof",518674.443,200.283929,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
651,643,Russian Federation,364,Iran (Islamic Republic of),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2003004.409,198.230006,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
652,100,Bulgaria,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",588691.909,196.35208799999998,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
653,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2475517.629,195.289695,"Switzerland, Liechtenstein - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
654,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1481651.42,194.55688899999998,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
655,040,Austria,364,Iran (Islamic Republic of),29,Organic chemicals,995239.677,194.515959,Austria - Organic chemicals
656,124,Canada,364,Iran (Islamic Republic of),05,Animal originated products; not elsewhere specified or included,623872.253,193.970132,Canada - Animal originated products; not elsewhere specified or included
657,442,Luxembourg,364,Iran (Islamic Republic of),39,Plastics and articles thereof,1165451.374,193.51082,Luxembourg - Plastics and articles thereof
658,762,Tajikistan,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",229843.79,193.49658,"Tajikistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
659,688,Serbia,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2277344.649,193.491904,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
660,860,Uzbekistan,364,Iran (Islamic Republic of),07,Vegetables and certain roots and tubers; edible,360895.667,191.067726,Uzbekistan - Vegetables and certain roots and tubers; edible
661,156,China,364,Iran (Islamic Republic of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",303667.027,190.74867600000002,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
662,036,Australia,364,Iran (Islamic Republic of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",416568.556,189.4891,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
663,300,Greece,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,525933.346,189.469145,Greece - Chemical products n.e.c.
664,858,Uruguay,364,Iran (Islamic Republic of),51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1076738.022,187.023324,"Uruguay - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
665,826,United Kingdom,364,Iran (Islamic Republic of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",259710.696,186.78428200000002,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
666,784,United Arab Emirates,364,Iran (Islamic Republic of),96,Miscellaneous manufactured articles,865542.867,184.91518900000003,United Arab Emirates - Miscellaneous manufactured articles
667,356,India,364,Iran (Islamic Republic of),78,Lead and articles thereof,247848.059,184.590244,India - Lead and articles thereof
668,858,Uruguay,364,Iran (Islamic Republic of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",278316.822,182.865337,"Uruguay - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
669,250,France,364,Iran (Islamic Republic of),05,Animal originated products; not elsewhere specified or included,585540.666,182.052335,France - Animal originated products; not elsewhere specified or included
670,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),31,Fertilizers,117230.028,180.622445,"Switzerland, Liechtenstein - Fertilizers"
671,156,China,364,Iran (Islamic Republic of),21,Miscellaneous edible preparations,371384.713,180.123535,China - Miscellaneous edible preparations
672,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",281386.489,179.162685,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
673,458,Malaysia,364,Iran (Islamic Republic of),55,Man-made staple fibres,211935.253,178.830481,Malaysia - Man-made staple fibres
674,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",195998.859,178.47829199999998,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
675,410,"Korea, Republic of",364,Iran (Islamic Republic of),83,Metal; miscellaneous products of base metal,588259.652,176.694814,"Korea, Republic of - Metal; miscellaneous products of base metal"
676,704,Viet Nam,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",49165.235,176.115439,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
677,804,Ukraine,364,Iran (Islamic Republic of),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",108329.762,175.922605,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
678,233,Estonia,364,Iran (Islamic Republic of),44,Wood and articles of wood; wood charcoal,355847.844,174.445914,Estonia - Wood and articles of wood; wood charcoal
679,100,Bulgaria,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",640447.18,174.130273,"Bulgaria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
680,250,France,364,Iran (Islamic Republic of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",916497.251,173.07566,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
681,702,Singapore,364,Iran (Islamic Republic of),76,Aluminium and articles thereof,1293188.974,171.757223,Singapore - Aluminium and articles thereof
682,268,Georgia,364,Iran (Islamic Republic of),73,Iron or steel articles,170698.469,170.864427,Georgia - Iron or steel articles
683,276,Germany,364,Iran (Islamic Republic of),59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2827062.391,170.37451199999998,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
684,704,Viet Nam,364,Iran (Islamic Republic of),73,Iron or steel articles,504014.907,169.934791,Viet Nam - Iron or steel articles
685,616,Poland,364,Iran (Islamic Republic of),21,Miscellaneous edible preparations,419797.183,169.341521,Poland - Miscellaneous edible preparations
686,208,Denmark,364,Iran (Islamic Republic of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",382816.757,169.284403,"Denmark - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
687,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2028220.225,169.151142,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
688,504,Morocco,364,Iran (Islamic Republic of),26,"Ores, slag and ash",61597.257,169.087722,"Morocco - Ores, slag and ash"
689,710,South Africa,364,Iran (Islamic Republic of),73,Iron or steel articles,177596.52,166.079995,South Africa - Iron or steel articles
690,784,United Arab Emirates,364,Iran (Islamic Republic of),69,Ceramic products,378929.892,165.927048,United Arab Emirates - Ceramic products
691,040,Austria,364,Iran (Islamic Republic of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",378136.954,165.760815,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
692,250,France,364,Iran (Islamic Republic of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",939802.131,164.822764,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
693,040,Austria,364,Iran (Islamic Republic of),83,Metal; miscellaneous products of base metal,578896.476,164.45298300000002,Austria - Metal; miscellaneous products of base metal
694,372,Ireland,364,Iran (Islamic Republic of),07,Vegetables and certain roots and tubers; edible,217445.436,163.450837,Ireland - Vegetables and certain roots and tubers; edible
695,356,India,364,Iran (Islamic Republic of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1082375.238,162.923884,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
696,792,Türkiye,364,Iran (Islamic Republic of),69,Ceramic products,241434.237,162.83278099999998,Türkiye - Ceramic products
697,600,Paraguay,364,Iran (Islamic Republic of),02,Meat and edible meat offal,689667.113,162.73492199999998,Paraguay - Meat and edible meat offal
698,616,Poland,364,Iran (Islamic Republic of),26,"Ores, slag and ash",31685.49,162.103109,"Poland - Ores, slag and ash"
699,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),31,Fertilizers,155752.485,162.004352,Netherlands (Kingdom of the) - Fertilizers
700,208,Denmark,364,Iran (Islamic Republic of),73,Iron or steel articles,1153660.274,159.322389,Denmark - Iron or steel articles
701,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),23,"Food industries, residues and wastes thereof; prepared animal fodder",817773.035,157.464053,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
702,156,China,364,Iran (Islamic Republic of),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",582301.364,156.664039,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
703,710,South Africa,364,Iran (Islamic Republic of),26,"Ores, slag and ash",114283.153,155.935332,"South Africa - Ores, slag and ash"
704,764,Thailand,364,Iran (Islamic Republic of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",530871.54,155.35875,"Thailand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
705,156,China,364,Iran (Islamic Republic of),81,"Metals; n.e.c., cermets and articles thereof",733667.263,154.39675200000002,"China - Metals; n.e.c., cermets and articles thereof"
706,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),35,Albuminoidal substances; modified starches; glues; enzymes,286170.272,154.395644,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
707,826,United Kingdom,364,Iran (Islamic Republic of),29,Organic chemicals,1256646.682,154.284606,United Kingdom - Organic chemicals
708,188,Costa Rica,364,Iran (Islamic Republic of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",80543.57,153.52244,"Costa Rica - Preparations of vegetables, fruit, nuts or other parts of plants"
709,300,Greece,364,Iran (Islamic Republic of),39,Plastics and articles thereof,338978.64,153.234757,Greece - Plastics and articles thereof
710,400,Jordan,364,Iran (Islamic Republic of),31,Fertilizers,146847.922,152.874982,Jordan - Fertilizers
711,360,Indonesia,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",443605.226,152.843484,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
712,724,Spain,364,Iran (Islamic Republic of),31,Fertilizers,529124.141,152.294598,Spain - Fertilizers
713,840,United States of America,364,Iran (Islamic Republic of),23,"Food industries, residues and wastes thereof; prepared animal fodder",939322.805,151.788275,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
714,792,Türkiye,364,Iran (Islamic Republic of),96,Miscellaneous manufactured articles,664909.657,151.732187,Türkiye - Miscellaneous manufactured articles
715,724,Spain,364,Iran (Islamic Republic of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",238404.97,150.073039,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
716,360,Indonesia,364,Iran (Islamic Republic of),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,129874.05,149.611013,Indonesia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
717,643,Russian Federation,364,Iran (Islamic Republic of),49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1287248.952,149.433335,"Russian Federation - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
718,834,"Tanzania, United Republic of",364,Iran (Islamic Republic of),07,Vegetables and certain roots and tubers; edible,241230.975,148.783212,"Tanzania, United Republic of - Vegetables and certain roots and tubers; edible"
719,752,Sweden,364,Iran (Islamic Republic of),21,Miscellaneous edible preparations,270083.623,147.323339,Sweden - Miscellaneous edible preparations
720,804,Ukraine,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",705865.882,146.60677900000002,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
721,764,Thailand,364,Iran (Islamic Republic of),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",736460.743,145.28611600000002,"Thailand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
722,031,Azerbaijan,364,Iran (Islamic Republic of),26,"Ores, slag and ash",21551.481,144.259357,"Azerbaijan - Ores, slag and ash"
723,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),10,Cereals,69586.554,143.639346,"China, Hong Kong SAR - Cereals"
724,250,France,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",545099.138,141.707539,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
725,208,Denmark,364,Iran (Islamic Republic of),29,Organic chemicals,689590.365,141.575217,Denmark - Organic chemicals
726,268,Georgia,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244863.631,140.986646,"Georgia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
727,484,Mexico,364,Iran (Islamic Republic of),31,Fertilizers,137361.119,140.658511,Mexico - Fertilizers
728,860,Uzbekistan,364,Iran (Islamic Republic of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18048.353,140.161491,"Uzbekistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
729,826,United Kingdom,364,Iran (Islamic Republic of),26,"Ores, slag and ash",85063.591,140.161394,"United Kingdom - Ores, slag and ash"
730,276,Germany,364,Iran (Islamic Republic of),74,Copper and articles thereof,1449688.157,138.51853899999998,Germany - Copper and articles thereof
731,608,Philippines,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,236778.823,138.208872,Philippines - Chemical products n.e.c.
732,356,India,364,Iran (Islamic Republic of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",838700.13,137.799454,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
733,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",66455.783,137.281306,"China, Hong Kong SAR - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
734,414,Kuwait,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",264100.447,136.916659,"Kuwait - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
735,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",152395.186,136.39300599999999,"China, Hong Kong SAR - Salt; sulphur; earths, stone; plastering materials, lime and cement"
736,702,Singapore,364,Iran (Islamic Republic of),80,Tin; articles thereof,686766.219,135.79314000000002,Singapore - Tin; articles thereof
737,380,Italy,364,Iran (Islamic Republic of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",736242.477,135.654639,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
738,710,South Africa,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",615185.191,135.542168,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
739,643,Russian Federation,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,478528.016,135.296956,Russian Federation - Chemical products n.e.c.
740,410,"Korea, Republic of",364,Iran (Islamic Republic of),35,Albuminoidal substances; modified starches; glues; enzymes,746766.025,134.223849,"Korea, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
741,076,Brazil,364,Iran (Islamic Republic of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18500.202,132.978422,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
742,792,Türkiye,364,Iran (Islamic Republic of),74,Copper and articles thereof,936409.926,132.52606400000002,Türkiye - Copper and articles thereof
743,152,Chile,364,Iran (Islamic Republic of),51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",830249.264,132.37601,"Chile - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
744,840,United States of America,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,592827.596,132.101909,United States of America - Chemical products n.e.c.
745,112,Belarus,364,Iran (Islamic Republic of),40,Rubber and articles thereof,143531.417,131.268472,Belarus - Rubber and articles thereof
