,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
657,554,New Zealand,156,China,41,Raw hides and skins (other than furskins) and leather,50608467.739,61198.147898999996,New Zealand - Raw hides and skins (other than furskins) and leather
658,392,Japan,156,China,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",50267034.503,2222.049724,"Japan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
659,804,Ukraine,156,China,44,Wood and articles of wood; wood charcoal,50142516.081,131342.773243,Ukraine - Wood and articles of wood; wood charcoal
660,484,Mexico,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",49968378.459,41549.754384,"Mexico - Food industries, residues and wastes thereof; prepared animal fodder"
661,834,"Tanzania, United Republic of",156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",49710183.623,28262.396419,"Tanzania, United Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
662,840,United States of America,156,China,96,Miscellaneous manufactured articles,49613791.982,3929.2675449999997,United States of America - Miscellaneous manufactured articles
663,634,Qatar,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",49574740.051,9395.088555,"Qatar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
664,764,Thailand,156,China,89,"Ships, boats and floating structures",49476701.469,31.072311000000003,"Thailand - Ships, boats and floating structures"
665,344,"China, Hong Kong SAR",156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49249221.832,865.953661,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
666,558,Nicaragua,156,China,17,Sugars and sugar confectionery,49068399.113,164313.704173,Nicaragua - Sugars and sugar confectionery
667,250,France,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",49066637.545,4006.904484,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
668,528,Netherlands (Kingdom of the),156,China,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",49037290.661,16234.238252000001,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
669,792,Türkiye,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48768353.726,7066.870517,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
670,643,Russian Federation,156,China,40,Rubber and articles thereof,48712144.876,38733.468479,Russian Federation - Rubber and articles thereof
671,056,Belgium,156,China,22,"Beverages, spirits and vinegar",48683000.459,33116.777595,"Belgium - Beverages, spirits and vinegar"
672,056,Belgium,156,China,79,Zinc and articles thereof,48517362.193,21141.850973,Belgium - Zinc and articles thereof
673,764,Thailand,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",48121123.564,18603.622653000002,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
674,380,Italy,156,China,40,Rubber and articles thereof,48094707.638,8124.664459,Italy - Rubber and articles thereof
675,598,Papua New Guinea,156,China,26,"Ores, slag and ash",47845550.947,98549.110699,"Papua New Guinea - Ores, slag and ash"
676,702,Singapore,156,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",47732933.301,8653.092403999999,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
677,642,Romania,156,China,40,Rubber and articles thereof,47541281.887,7656.966642,Romania - Rubber and articles thereof
678,643,Russian Federation,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",47434549.826,75858.075257,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
679,608,Philippines,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",47314519.615,48556.909534,"Philippines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
680,756,"Switzerland, Liechtenstein",156,China,38,Chemical products n.e.c.,47130353.248,4514.249241,"Switzerland, Liechtenstein - Chemical products n.e.c."
681,364,Iran (Islamic Republic of),156,China,26,"Ores, slag and ash",47090766.19,137664.396959,"Iran (Islamic Republic of) - Ores, slag and ash"
682,356,India,156,China,38,Chemical products n.e.c.,47038351.657,23416.662171999997,India - Chemical products n.e.c.
683,276,Germany,156,China,55,Man-made staple fibres,46881952.261,12782.001419,Germany - Man-made staple fibres
684,246,Finland,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46283526.044,55054.617504,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
685,218,Ecuador,156,China,44,Wood and articles of wood; wood charcoal,45849704.237,100171.412808,Ecuador - Wood and articles of wood; wood charcoal
686,036,Australia,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45793964.92,3234.970714,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
687,124,Canada,156,China,02,Meat and edible meat offal,45786572.973,32857.750156,Canada - Meat and edible meat offal
688,604,Peru,156,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",45580696.489,3136.263806,"Peru - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
689,554,New Zealand,156,China,21,Miscellaneous edible preparations,44966557.934,3985.712332,New Zealand - Miscellaneous edible preparations
690,586,Pakistan,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",44731060.599,17279.049942999998,"Pakistan - Fish and crustaceans, molluscs and other aquatic invertebrates"
691,764,Thailand,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",44211183.342,21352.318542,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
692,508,Mozambique,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",43991701.172,25856.607525,"Mozambique - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
693,724,Spain,156,China,26,"Ores, slag and ash",43866536.688,20221.205839000002,"Spain - Ores, slag and ash"
694,484,Mexico,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",43844106.315,2110.57961,"Mexico - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
695,158,"China, Taiwan Province of",156,China,55,Man-made staple fibres,43738913.675,28238.609938,"China, Taiwan Province of - Man-made staple fibres"
696,040,Austria,156,China,83,Metal; miscellaneous products of base metal,43468362.933,9334.952145,Austria - Metal; miscellaneous products of base metal
697,116,Cambodia,156,China,74,Copper and articles thereof,43450976.175,7387.310113,Cambodia - Copper and articles thereof
698,826,United Kingdom,156,China,40,Rubber and articles thereof,43398991.961,7695.809411,United Kingdom - Rubber and articles thereof
699,208,Denmark,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",43148806.556,2177.86742,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
700,400,Jordan,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",42847329.778,26251.104104,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
701,040,Austria,156,China,73,Iron or steel articles,42490041.125,6743.615211,Austria - Iron or steel articles
702,704,Viet Nam,156,China,08,"Fruit and nuts, edible; peel of citrus fruit or melons",42418986.3,77728.46488099999,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
703,246,Finland,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,42369672.919,55596.14155,Finland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
704,124,Canada,156,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42152531.96,1906.206664,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
705,756,"Switzerland, Liechtenstein",156,China,73,Iron or steel articles,42151108.067,6165.132143,"Switzerland, Liechtenstein - Iron or steel articles"
706,380,Italy,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",42048070.964,1519.445264,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
707,356,India,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",41879754.765,44192.158881999996,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
708,826,United Kingdom,156,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41664874.23,789.2123909999999,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
709,410,"Korea, Republic of",156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",41586074.828,22020.667695999997,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
710,158,"China, Taiwan Province of",156,China,21,Miscellaneous edible preparations,41072504.996,11263.139724999999,"China, Taiwan Province of - Miscellaneous edible preparations"
711,554,New Zealand,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40904683.532,61046.400832,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
712,124,Canada,156,China,41,Raw hides and skins (other than furskins) and leather,40904034.902,46181.906475,Canada - Raw hides and skins (other than furskins) and leather
713,124,Canada,156,China,38,Chemical products n.e.c.,40741966.718,22168.004869,Canada - Chemical products n.e.c.
714,724,Spain,156,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",40702235.165,11242.310119000002,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
715,250,France,156,China,76,Aluminium and articles thereof,40659451.7,3890.77015,France - Aluminium and articles thereof
716,724,Spain,156,China,73,Iron or steel articles,40389351.944,8194.584403,Spain - Iron or steel articles
717,250,France,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40252582.713,20318.545910999997,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
718,250,France,156,China,70,Glass and glassware,40091249.551,10533.622524,France - Glass and glassware
719,076,Brazil,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39920545.695,9941.229708,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
720,246,Finland,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39883649.397,3008.38098,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
721,764,Thailand,156,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",39812767.48,9399.006206,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
722,360,Indonesia,156,China,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",39415943.268,46163.125584,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
723,740,Suriname,156,China,44,Wood and articles of wood; wood charcoal,39012893.664,216855.507717,Suriname - Wood and articles of wood; wood charcoal
724,380,Italy,156,China,29,Organic chemicals,38620032.126,8310.318523,Italy - Organic chemicals
725,716,Zimbabwe,156,China,72,Iron and steel,38503261.554,45936.43609,Zimbabwe - Iron and steel
726,410,"Korea, Republic of",156,China,83,Metal; miscellaneous products of base metal,38466028.968,7406.426291,"Korea, Republic of - Metal; miscellaneous products of base metal"
727,604,Peru,156,China,79,Zinc and articles thereof,37989266.533,13517.251743,Peru - Zinc and articles thereof
728,792,Türkiye,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",37781844.621,132161.321414,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
729,032,Argentina,156,China,26,"Ores, slag and ash",37702805.733,33541.616147,"Argentina - Ores, slag and ash"
730,458,Malaysia,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37616101.549,13544.35021,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
731,442,Luxembourg,156,China,74,Copper and articles thereof,37552614.906,4266.582788,Luxembourg - Copper and articles thereof
732,764,Thailand,156,China,73,Iron or steel articles,37448539.236,12310.355846,Thailand - Iron or steel articles
733,458,Malaysia,156,China,26,"Ores, slag and ash",37428983.177,361771.22991000005,"Malaysia - Ores, slag and ash"
734,604,Peru,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",37407887.424,24802.189873,"Peru - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
735,152,Chile,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",37312244.772,36235.917094,"Chile - Food industries, residues and wastes thereof; prepared animal fodder"
736,376,Israel,156,China,29,Organic chemicals,37140134.868,19953.946655,Israel - Organic chemicals
737,620,Portugal,156,China,22,"Beverages, spirits and vinegar",37034087.122,36079.845982,"Portugal - Beverages, spirits and vinegar"
738,756,"Switzerland, Liechtenstein",156,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",36990347.287,4852.153945,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
739,148,Chad,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36793126.599,107559.202806,"Chad - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
740,682,Saudi Arabia,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36637864.622,144431.282433,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
741,458,Malaysia,156,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",36365470.814,10610.503647,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
742,710,South Africa,156,China,38,Chemical products n.e.c.,35924400.708,49158.404792999994,South Africa - Chemical products n.e.c.
743,752,Sweden,156,China,29,Organic chemicals,35835589.075,8486.913016,Sweden - Organic chemicals
744,234,Faroe Islands,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",35388564.124,14101.211365000001,"Faroe Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
745,208,Denmark,156,China,43,Furskins and artificial fur; manufactures thereof,35144364.234,342.11052,Denmark - Furskins and artificial fur; manufactures thereof
746,642,Romania,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",35053413.147,1733.490968,"Romania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
747,764,Thailand,156,China,70,Glass and glassware,35051597.057,23386.466969,Thailand - Glass and glassware
748,380,Italy,156,China,95,"Toys, games and sports requisites; parts and accessories thereof",34795867.402,2274.4132799999998,"Italy - Toys, games and sports requisites; parts and accessories thereof"
749,158,"China, Taiwan Province of",156,China,44,Wood and articles of wood; wood charcoal,34772118.428,12342.135595000002,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
750,414,Kuwait,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34656891.042,260654.796999,"Kuwait - Salt; sulphur; earths, stone; plastering materials, lime and cement"
751,705,Slovenia,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34653768.648,3098.928278,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
752,608,Philippines,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34431477.06,10062.777476,"Philippines - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
753,458,Malaysia,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34418803.195,3796.034672,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
754,360,Indonesia,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34258518.114,4826.452397,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
755,710,South Africa,156,China,17,Sugars and sugar confectionery,34154810.751,92801.880487,South Africa - Sugars and sugar confectionery
756,392,Japan,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",34125741.882,1128.234909,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
757,554,New Zealand,156,China,35,Albuminoidal substances; modified starches; glues; enzymes,34097658.829,7265.192424,New Zealand - Albuminoidal substances; modified starches; glues; enzymes
758,724,Spain,156,China,02,Meat and edible meat offal,34019812.737,22437.616371,Spain - Meat and edible meat offal
759,724,Spain,156,China,29,Organic chemicals,33864467.731,24462.877800000002,Spain - Organic chemicals
760,586,Pakistan,156,China,26,"Ores, slag and ash",33777217.651,66327.136095,"Pakistan - Ores, slag and ash"
761,764,Thailand,156,China,55,Man-made staple fibres,33681907.443,18875.708340999998,Thailand - Man-made staple fibres
762,458,Malaysia,156,China,70,Glass and glassware,33574637.735,31104.517556000003,Malaysia - Glass and glassware
763,608,Philippines,156,China,38,Chemical products n.e.c.,33142845.832,34468.018133,Philippines - Chemical products n.e.c.
764,056,Belgium,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33103256.858,7229.64162,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
765,840,United States of America,156,China,31,Fertilizers,33100838.913,76786.589732,United States of America - Fertilizers
766,380,Italy,156,China,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",33057984.609,14083.942852,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
767,826,United Kingdom,156,China,72,Iron and steel,32926221.132,14590.46358,United Kingdom - Iron and steel
768,158,"China, Taiwan Province of",156,China,09,"Coffee, tea, mate and spices",32830107.449,2387.573162,"China, Taiwan Province of - Coffee, tea, mate and spices"
769,372,Ireland,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",32706685.292,9807.362402,"Ireland - Fish and crustaceans, molluscs and other aquatic invertebrates"
770,608,Philippines,156,China,44,Wood and articles of wood; wood charcoal,32691076.176,160256.98933500002,Philippines - Wood and articles of wood; wood charcoal
771,554,New Zealand,156,China,22,"Beverages, spirits and vinegar",32587834.473,24862.257058,"New Zealand - Beverages, spirits and vinegar"
772,144,Sri Lanka,156,China,09,"Coffee, tea, mate and spices",32584576.716,5816.872063,"Sri Lanka - Coffee, tea, mate and spices"
773,410,"Korea, Republic of",156,China,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",32584367.553,3698.550268,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
774,348,Hungary,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",32581621.333,2436.251017,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
775,356,India,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32448346.794,4763.339383,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
776,372,Ireland,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32269180.875,1306.0128570000002,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
777,724,Spain,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",32219862.653,18302.436789,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
778,356,India,156,China,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",31942590.179,1145.928721,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
779,528,Netherlands (Kingdom of the),156,China,22,"Beverages, spirits and vinegar",31889549.567,28942.405909,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
780,604,Peru,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",31844866.955,14548.101129,"Peru - Fish and crustaceans, molluscs and other aquatic invertebrates"
781,158,"China, Taiwan Province of",156,China,05,Animal originated products; not elsewhere specified or included,31744405.492,5707.164985,"China, Taiwan Province of - Animal originated products; not elsewhere specified or included"
782,818,Egypt,156,China,08,"Fruit and nuts, edible; peel of citrus fruit or melons",31593018.299,42760.012953000005,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
783,410,"Korea, Republic of",156,China,60,Fabrics; knitted or crocheted,31570326.263,3862.594835,"Korea, Republic of - Fabrics; knitted or crocheted"
784,704,Viet Nam,156,China,95,"Toys, games and sports requisites; parts and accessories thereof",31397091.992,2836.440274,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
785,826,United Kingdom,156,China,74,Copper and articles thereof,31350532.001,10511.356568,United Kingdom - Copper and articles thereof
786,840,United States of America,156,China,75,Nickel and articles thereof,31305018.566,3570.117199,United States of America - Nickel and articles thereof
787,643,Russian Federation,156,China,74,Copper and articles thereof,31144953.272,9076.408705,Russian Federation - Copper and articles thereof
788,504,Morocco,156,China,26,"Ores, slag and ash",31119592.463,37036.77632,"Morocco - Ores, slag and ash"
789,380,Italy,156,China,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",30962611.721,1488.020984,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
790,608,Philippines,156,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30892564.91,24424.485307,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
791,040,Austria,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",30813873.942,1203.166862,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
792,392,Japan,156,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",30761537.719,1279.0149410000001,"Japan - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
793,158,"China, Taiwan Province of",156,China,83,Metal; miscellaneous products of base metal,30705474.41,5672.108008,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
794,704,Viet Nam,156,China,09,"Coffee, tea, mate and spices",30694278.953,19185.871998,"Viet Nam - Coffee, tea, mate and spices"
795,724,Spain,156,China,08,"Fruit and nuts, edible; peel of citrus fruit or melons",30682052.288,22504.686573,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
796,032,Argentina,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,30567318.357,35242.961112000005,Argentina - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
797,276,Germany,156,China,69,Ceramic products,30538398.354,12289.904725,Germany - Ceramic products
798,380,Italy,156,China,44,Wood and articles of wood; wood charcoal,30505257.421,22613.456823,Italy - Wood and articles of wood; wood charcoal
799,694,Sierra Leone,156,China,44,Wood and articles of wood; wood charcoal,30454559.654,54857.728053000006,Sierra Leone - Wood and articles of wood; wood charcoal
800,276,Germany,156,China,60,Fabrics; knitted or crocheted,30301199.508,1105.764175,Germany - Fabrics; knitted or crocheted
801,704,Viet Nam,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",30249763.833,3672.7092979999998,"Viet Nam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
802,704,Viet Nam,156,China,43,Furskins and artificial fur; manufactures thereof,30060536.409,189.16025399999998,Viet Nam - Furskins and artificial fur; manufactures thereof
803,795,Turkmenistan,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30035308.219,246979.630725,"Turkmenistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
804,344,"China, Hong Kong SAR",156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30011796.274,1356.23245,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
805,616,Poland,156,China,39,Plastics and articles thereof,29963919.126,6029.662809,Poland - Plastics and articles thereof
806,834,"Tanzania, United Republic of",156,China,74,Copper and articles thereof,29766887.852,7617.294887,"Tanzania, United Republic of - Copper and articles thereof"
807,704,Viet Nam,156,China,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",29606006.153,140740.58032100002,"Viet Nam - Products of the milling industry; malt, starches, inulin, wheat gluten"
808,124,Canada,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29555649.923,651.6865849999999,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
809,704,Viet Nam,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29349351.579,41537.804828,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
810,380,Italy,156,China,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",29346401.231,26613.303957,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
811,380,Italy,156,China,30,Pharmaceutical products,29333255.105,91.824012,Italy - Pharmaceutical products
