,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
286,360,Indonesia,418,Lao People's Dem. Rep.,55,Man-made staple fibres,140430.326,22.074901999999998,Indonesia - Man-made staple fibres
287,380,Italy,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",249648.985,21.957314999999998,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
288,608,Philippines,418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",109939.343,21.755519,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
289,156,China,418,Lao People's Dem. Rep.,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",92515.556,21.391358,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
290,156,China,418,Lao People's Dem. Rep.,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28343.486,20.822179,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
291,724,Spain,418,Lao People's Dem. Rep.,39,Plastics and articles thereof,9487.479,20.784915,Spain - Plastics and articles thereof
292,036,Australia,418,Lao People's Dem. Rep.,21,Miscellaneous edible preparations,134597.858,20.604384,Australia - Miscellaneous edible preparations
293,156,China,418,Lao People's Dem. Rep.,09,"Coffee, tea, mate and spices",194894.431,20.579708,"China - Coffee, tea, mate and spices"
294,360,Indonesia,418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42680.987,20.238172,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
295,704,Viet Nam,418,Lao People's Dem. Rep.,09,"Coffee, tea, mate and spices",299018.027,19.385832999999998,"Viet Nam - Coffee, tea, mate and spices"
296,764,Thailand,418,Lao People's Dem. Rep.,62,Apparel and clothing accessories; not knitted or crocheted,596174.462,19.330702000000002,Thailand - Apparel and clothing accessories; not knitted or crocheted
297,752,Sweden,418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",98611.309,19.041369,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
298,410,"Korea, Republic of",418,Lao People's Dem. Rep.,55,Man-made staple fibres,105186.687,18.946312000000002,"Korea, Republic of - Man-made staple fibres"
299,764,Thailand,418,Lao People's Dem. Rep.,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",181709.832,17.823222,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
300,704,Viet Nam,418,Lao People's Dem. Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",98546.651,17.352687999999997,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
301,356,India,418,Lao People's Dem. Rep.,55,Man-made staple fibres,85261.232,16.958831,India - Man-made staple fibres
302,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",55350.97,16.811019,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
303,554,New Zealand,418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",21238.713,16.782262,"New Zealand - Beverages, spirits and vinegar"
304,392,Japan,418,Lao People's Dem. Rep.,76,Aluminium and articles thereof,99682.509,16.695453,Japan - Aluminium and articles thereof
305,156,China,418,Lao People's Dem. Rep.,95,"Toys, games and sports requisites; parts and accessories thereof",102071.401,16.558867,"China - Toys, games and sports requisites; parts and accessories thereof"
306,704,Viet Nam,418,Lao People's Dem. Rep.,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",29276.829,16.219461,"Viet Nam - Preparations of cereals, flour, starch or milk; pastrycooks' products"
307,392,Japan,418,Lao People's Dem. Rep.,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",21968.124,16.118583,"Japan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
308,036,Australia,418,Lao People's Dem. Rep.,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",106709.726,16.091206,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
309,392,Japan,418,Lao People's Dem. Rep.,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",57221.037,15.95951,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
310,702,Singapore,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",111968.309,15.903902,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
311,156,China,418,Lao People's Dem. Rep.,17,Sugars and sugar confectionery,8030.858,15.81137,China - Sugars and sugar confectionery
312,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,55,Man-made staple fibres,78578.489,15.743904,"China, Taiwan Province of - Man-made staple fibres"
313,156,China,418,Lao People's Dem. Rep.,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,14556.457,15.739281,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
314,764,Thailand,418,Lao People's Dem. Rep.,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",233831.864,15.610066000000002,"Thailand - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
315,840,United States of America,418,Lao People's Dem. Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9777.894,15.41131,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
316,458,Malaysia,418,Lao People's Dem. Rep.,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37345.343,14.995723,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
317,036,Australia,418,Lao People's Dem. Rep.,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",121981.669,14.794446,"Australia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
318,156,China,418,Lao People's Dem. Rep.,62,Apparel and clothing accessories; not knitted or crocheted,369721.436,14.784540000000002,China - Apparel and clothing accessories; not knitted or crocheted
319,531,Curaçao,418,Lao People's Dem. Rep.,39,Plastics and articles thereof,16474.867,13.677950999999998,Curaçao - Plastics and articles thereof
320,702,Singapore,418,Lao People's Dem. Rep.,40,Rubber and articles thereof,96180.081,13.657894,Singapore - Rubber and articles thereof
321,276,Germany,418,Lao People's Dem. Rep.,39,Plastics and articles thereof,20747.915,13.56695,Germany - Plastics and articles thereof
322,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",146618.044,13.558371,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
323,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,35,Albuminoidal substances; modified starches; glues; enzymes,34081.169,13.472541,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
324,276,Germany,418,Lao People's Dem. Rep.,29,Organic chemicals,99830.625,13.135701,Germany - Organic chemicals
325,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,73,Iron or steel articles,14523.175,13.010583,"China, Hong Kong SAR - Iron or steel articles"
326,156,China,418,Lao People's Dem. Rep.,64,Footwear; gaiters and the like; parts of such articles,309315.938,12.87841,China - Footwear; gaiters and the like; parts of such articles
327,764,Thailand,418,Lao People's Dem. Rep.,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",65857.148,12.845763999999999,"Thailand - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
328,704,Viet Nam,418,Lao People's Dem. Rep.,74,Copper and articles thereof,106671.51,12.680751,Viet Nam - Copper and articles thereof
329,156,China,418,Lao People's Dem. Rep.,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",500853.267,12.638912,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
330,392,Japan,418,Lao People's Dem. Rep.,38,Chemical products n.e.c.,28672.527,12.619162000000001,Japan - Chemical products n.e.c.
331,036,Australia,418,Lao People's Dem. Rep.,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",46853.114,12.562218999999999,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
332,704,Viet Nam,418,Lao People's Dem. Rep.,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25105.359,12.432373,"Viet Nam - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
333,036,Australia,418,Lao People's Dem. Rep.,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10088.241,12.167764,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
334,392,Japan,418,Lao People's Dem. Rep.,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",52467.861,12.131845,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
335,704,Viet Nam,418,Lao People's Dem. Rep.,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",30792.493,12.111516,"Viet Nam - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
336,392,Japan,418,Lao People's Dem. Rep.,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",94293.695,12.02014,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
337,643,Russian Federation,418,Lao People's Dem. Rep.,40,Rubber and articles thereof,46080.741,11.877988,Russian Federation - Rubber and articles thereof
338,356,India,418,Lao People's Dem. Rep.,79,Zinc and articles thereof,39256.271,11.820568999999999,India - Zinc and articles thereof
339,608,Philippines,418,Lao People's Dem. Rep.,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",34702.603,11.531492,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
340,704,Viet Nam,418,Lao People's Dem. Rep.,95,"Toys, games and sports requisites; parts and accessories thereof",64771.422,11.301536,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
341,156,China,418,Lao People's Dem. Rep.,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",21800.066,11.301057,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
342,616,Poland,418,Lao People's Dem. Rep.,39,Plastics and articles thereof,75801.123,11.277995,Poland - Plastics and articles thereof
343,250,France,418,Lao People's Dem. Rep.,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40773.321,11.240261,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
344,764,Thailand,418,Lao People's Dem. Rep.,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",45078.487,11.000216,"Thailand - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
345,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,74,Copper and articles thereof,58703.444,10.823673000000001,"China, Hong Kong SAR - Copper and articles thereof"
346,704,Viet Nam,418,Lao People's Dem. Rep.,20,"Preparations of vegetables, fruit, nuts or other parts of plants",60859.628,10.792757,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
347,826,United Kingdom,418,Lao People's Dem. Rep.,55,Man-made staple fibres,74942.083,10.712258,United Kingdom - Man-made staple fibres
348,702,Singapore,418,Lao People's Dem. Rep.,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",119788.963,10.652687,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
349,840,United States of America,418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20409.484,10.547415,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
350,380,Italy,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",155499.853,10.189105999999999,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
351,276,Germany,418,Lao People's Dem. Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8176.122,10.132394,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
352,704,Viet Nam,418,Lao People's Dem. Rep.,52,Cotton,72613.688,10.115752,Viet Nam - Cotton
353,704,Viet Nam,418,Lao People's Dem. Rep.,08,"Fruit and nuts, edible; peel of citrus fruit or melons",89861.544,10.081313,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
354,724,Spain,418,Lao People's Dem. Rep.,55,Man-made staple fibres,207057.227,9.901881,Spain - Man-made staple fibres
355,156,China,418,Lao People's Dem. Rep.,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16271.597,9.88287,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
356,040,Austria,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",91082.582,9.790807000000001,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
357,360,Indonesia,418,Lao People's Dem. Rep.,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",55373.106,9.775654000000001,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
358,792,Türkiye,418,Lao People's Dem. Rep.,40,Rubber and articles thereof,13672.974,9.625627,Türkiye - Rubber and articles thereof
359,704,Viet Nam,418,Lao People's Dem. Rep.,35,Albuminoidal substances; modified starches; glues; enzymes,32350.278,9.62267,Viet Nam - Albuminoidal substances; modified starches; glues; enzymes
360,392,Japan,418,Lao People's Dem. Rep.,54,Man-made filaments; strip and the like of man-made textile materials,75504.008,9.590824000000001,Japan - Man-made filaments; strip and the like of man-made textile materials
361,410,"Korea, Republic of",418,Lao People's Dem. Rep.,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",38430.84,9.578044,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
362,380,Italy,418,Lao People's Dem. Rep.,23,"Food industries, residues and wastes thereof; prepared animal fodder",2786.898,9.438923,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
363,360,Indonesia,418,Lao People's Dem. Rep.,44,Wood and articles of wood; wood charcoal,1398.738,9.252812,Indonesia - Wood and articles of wood; wood charcoal
364,840,United States of America,418,Lao People's Dem. Rep.,26,"Ores, slag and ash",12875.596,9.219297000000001,"United States of America - Ores, slag and ash"
365,458,Malaysia,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53503.335,9.070002,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
366,410,"Korea, Republic of",418,Lao People's Dem. Rep.,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11560.085,9.031148,"Korea, Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
367,156,China,418,Lao People's Dem. Rep.,57,Carpets and other textile floor coverings,28676.972,8.95051,China - Carpets and other textile floor coverings
368,152,Chile,418,Lao People's Dem. Rep.,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",43927.141,8.890937,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
369,608,Philippines,418,Lao People's Dem. Rep.,55,Man-made staple fibres,34414.15,8.835465000000001,Philippines - Man-made staple fibres
370,840,United States of America,418,Lao People's Dem. Rep.,38,Chemical products n.e.c.,12366.357,8.697201,United States of America - Chemical products n.e.c.
371,704,Viet Nam,418,Lao People's Dem. Rep.,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",26327.922,8.518715,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
372,704,Viet Nam,418,Lao People's Dem. Rep.,83,Metal; miscellaneous products of base metal,35483.822,8.428674,Viet Nam - Metal; miscellaneous products of base metal
373,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,29,Organic chemicals,3819.599,8.377301,"China, Taiwan Province of - Organic chemicals"
374,352,Iceland,418,Lao People's Dem. Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1731.046,8.218923,"Iceland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
375,356,India,418,Lao People's Dem. Rep.,69,Ceramic products,2672.14,8.214396,India - Ceramic products
376,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",128547.183,8.204116,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
377,040,Austria,418,Lao People's Dem. Rep.,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33486.115,8.196194,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
378,036,Australia,418,Lao People's Dem. Rep.,83,Metal; miscellaneous products of base metal,63445.415,8.151804,Australia - Metal; miscellaneous products of base metal
379,704,Viet Nam,418,Lao People's Dem. Rep.,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",59764.001,7.955393,"Viet Nam - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
380,356,India,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",64902.981,7.939013,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
381,392,Japan,418,Lao People's Dem. Rep.,05,Animal originated products; not elsewhere specified or included,1056900.678,7.916968,Japan - Animal originated products; not elsewhere specified or included
382,056,Belgium,418,Lao People's Dem. Rep.,10,Cereals,2555.039,7.872152,Belgium - Cereals
383,764,Thailand,418,Lao People's Dem. Rep.,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2916.349,7.867431,Thailand - Vegetable plaiting materials; vegetable products not elsewhere specified or included
384,392,Japan,418,Lao People's Dem. Rep.,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8393.789,7.780554,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
385,704,Viet Nam,418,Lao People's Dem. Rep.,21,Miscellaneous edible preparations,32526.165,7.705973,Viet Nam - Miscellaneous edible preparations
386,156,China,418,Lao People's Dem. Rep.,89,"Ships, boats and floating structures",38764.569,7.644551000000001,"China - Ships, boats and floating structures"
387,764,Thailand,418,Lao People's Dem. Rep.,61,Apparel and clothing accessories; knitted or crocheted,201919.507,7.625702,Thailand - Apparel and clothing accessories; knitted or crocheted
388,840,United States of America,418,Lao People's Dem. Rep.,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35184.839,7.541132999999999,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
389,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,74,Copper and articles thereof,39793.717,7.508201,"China, Taiwan Province of - Copper and articles thereof"
390,380,Italy,418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",6130.201,7.490588,"Italy - Beverages, spirits and vinegar"
391,124,Canada,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",57806.741,7.453163,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
392,792,Türkiye,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",109505.028,7.391579,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
393,608,Philippines,418,Lao People's Dem. Rep.,35,Albuminoidal substances; modified starches; glues; enzymes,34971.343,7.284662,Philippines - Albuminoidal substances; modified starches; glues; enzymes
394,250,France,418,Lao People's Dem. Rep.,21,Miscellaneous edible preparations,39403.374,7.22787,France - Miscellaneous edible preparations
395,724,Spain,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",66618.933,7.171716,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
396,710,South Africa,418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",8066.697,6.954539,"South Africa - Beverages, spirits and vinegar"
397,392,Japan,418,Lao People's Dem. Rep.,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",97982.343,6.696164,"Japan - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
398,392,Japan,418,Lao People's Dem. Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13414.213,6.672296,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
399,360,Indonesia,418,Lao People's Dem. Rep.,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",441.103,6.597723,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
400,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,70,Glass and glassware,25097.657,6.58191,"China, Taiwan Province of - Glass and glassware"
401,203,Czechia,418,Lao People's Dem. Rep.,69,Ceramic products,2367.214,6.573349,Czechia - Ceramic products
402,840,United States of America,418,Lao People's Dem. Rep.,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2217.942,6.513336000000001,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
403,348,Hungary,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",62769.415,6.461263,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
404,156,China,418,Lao People's Dem. Rep.,60,Fabrics; knitted or crocheted,51459.101,6.398138,China - Fabrics; knitted or crocheted
405,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",59176.64,6.394337999999999,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
406,704,Viet Nam,418,Lao People's Dem. Rep.,64,Footwear; gaiters and the like; parts of such articles,183949.552,6.356089,Viet Nam - Footwear; gaiters and the like; parts of such articles
407,036,Australia,418,Lao People's Dem. Rep.,31,Fertilizers,1832.313,6.316284,Australia - Fertilizers
408,702,Singapore,418,Lao People's Dem. Rep.,55,Man-made staple fibres,25823.252,6.279682,Singapore - Man-made staple fibres
409,756,"Switzerland, Liechtenstein",418,Lao People's Dem. Rep.,29,Organic chemicals,10066.682,6.252151,"Switzerland, Liechtenstein - Organic chemicals"
410,124,Canada,418,Lao People's Dem. Rep.,52,Cotton,58559.09,6.082636000000001,Canada - Cotton
411,036,Australia,418,Lao People's Dem. Rep.,35,Albuminoidal substances; modified starches; glues; enzymes,8835.36,5.958397,Australia - Albuminoidal substances; modified starches; glues; enzymes
412,036,Australia,418,Lao People's Dem. Rep.,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",19666.328,5.927207999999999,"Australia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
413,643,Russian Federation,418,Lao People's Dem. Rep.,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2986.696,5.922364,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
414,764,Thailand,418,Lao People's Dem. Rep.,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",26123.294,5.784861,"Thailand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
415,702,Singapore,418,Lao People's Dem. Rep.,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11728.884,5.7214279999999995,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
416,036,Australia,418,Lao People's Dem. Rep.,70,Glass and glassware,10391.413,5.717841999999999,Australia - Glass and glassware
417,380,Italy,418,Lao People's Dem. Rep.,40,Rubber and articles thereof,24069.573,5.709238,Italy - Rubber and articles thereof
418,616,Poland,418,Lao People's Dem. Rep.,35,Albuminoidal substances; modified starches; glues; enzymes,4521.812,5.69381,Poland - Albuminoidal substances; modified starches; glues; enzymes
419,380,Italy,418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14211.304,5.632113,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
420,446,"China, Macao SAR",418,Lao People's Dem. Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",542.997,5.51128,"China, Macao SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
421,410,"Korea, Republic of",418,Lao People's Dem. Rep.,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",57830.918,5.410417000000001,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
422,040,Austria,418,Lao People's Dem. Rep.,74,Copper and articles thereof,42093.784,5.403598,Austria - Copper and articles thereof
423,276,Germany,418,Lao People's Dem. Rep.,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",121440.31,5.401377,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
424,104,Myanmar,418,Lao People's Dem. Rep.,55,Man-made staple fibres,20157.046,5.36064,Myanmar - Man-made staple fibres
425,156,China,418,Lao People's Dem. Rep.,81,"Metals; n.e.c., cermets and articles thereof",170361.373,5.198692,"China - Metals; n.e.c., cermets and articles thereof"
426,380,Italy,418,Lao People's Dem. Rep.,72,Iron and steel,6228.22,5.186546,Italy - Iron and steel
427,410,"Korea, Republic of",418,Lao People's Dem. Rep.,21,Miscellaneous edible preparations,12848.779,5.014881,"Korea, Republic of - Miscellaneous edible preparations"
428,392,Japan,418,Lao People's Dem. Rep.,17,Sugars and sugar confectionery,1937.366,5.009955,Japan - Sugars and sugar confectionery
