,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
250,418,Lao People's Dem. Rep.,040,Austria,61,Apparel and clothing accessories; knitted or crocheted,24079.513,1.037378,Austria - Apparel and clothing accessories; knitted or crocheted
251,418,Lao People's Dem. Rep.,578,Norway,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",23627.628,2.218233,"Norway - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
252,418,Lao People's Dem. Rep.,604,Peru,64,Footwear; gaiters and the like; parts of such articles,23588.47,0.40661,Peru - Footwear; gaiters and the like; parts of such articles
253,418,Lao People's Dem. Rep.,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22907.165,0.27959300000000004,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
254,418,Lao People's Dem. Rep.,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,22732.54,0.429447,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
255,418,Lao People's Dem. Rep.,276,Germany,39,Plastics and articles thereof,22051.466,3.098,Germany - Plastics and articles thereof
256,418,Lao People's Dem. Rep.,764,Thailand,39,Plastics and articles thereof,21519.893,36.73,Thailand - Plastics and articles thereof
257,418,Lao People's Dem. Rep.,840,United States of America,50,Silk,21403.032,0.119062,United States of America - Silk
258,418,Lao People's Dem. Rep.,840,United States of America,81,"Metals; n.e.c., cermets and articles thereof",21401.383,10.171875,"United States of America - Metals; n.e.c., cermets and articles thereof"
259,418,Lao People's Dem. Rep.,410,"Korea, Republic of",64,Footwear; gaiters and the like; parts of such articles,21342.499,0.44549,"Korea, Republic of - Footwear; gaiters and the like; parts of such articles"
260,418,Lao People's Dem. Rep.,446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,21187.806,0.261,"China, Macao SAR - Apparel and clothing accessories; not knitted or crocheted"
261,418,Lao People's Dem. Rep.,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21123.945,16.287,"Côte d'Ivoire - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
262,418,Lao People's Dem. Rep.,380,Italy,40,Rubber and articles thereof,20923.667,15.652558,Italy - Rubber and articles thereof
263,418,Lao People's Dem. Rep.,348,Hungary,09,"Coffee, tea, mate and spices",20866.407,7.845782,"Hungary - Coffee, tea, mate and spices"
264,418,Lao People's Dem. Rep.,056,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,20801.722,1.241572,Belgium - Apparel and clothing accessories; not knitted or crocheted
265,418,Lao People's Dem. Rep.,214,Dominican Republic,61,Apparel and clothing accessories; knitted or crocheted,20657.952,1.9971679999999998,Dominican Republic - Apparel and clothing accessories; knitted or crocheted
266,418,Lao People's Dem. Rep.,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20611.154,1.503205,"Argentina - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
267,418,Lao People's Dem. Rep.,840,United States of America,96,Miscellaneous manufactured articles,20542.01,1.046364,United States of America - Miscellaneous manufactured articles
268,418,Lao People's Dem. Rep.,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20518.024,0.19722399999999998,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
269,418,Lao People's Dem. Rep.,356,India,13,"Lac; gums, resins and other vegetable saps and extracts",20389.984,15.015901,"India - Lac; gums, resins and other vegetable saps and extracts"
270,418,Lao People's Dem. Rep.,218,Ecuador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20349.0,0.06409000000000001,"Ecuador - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
271,418,Lao People's Dem. Rep.,258,French Polynesia,09,"Coffee, tea, mate and spices",19906.641,5.931,"French Polynesia - Coffee, tea, mate and spices"
272,418,Lao People's Dem. Rep.,156,China,07,Vegetables and certain roots and tubers; edible,19679.228,69.31257799999999,China - Vegetables and certain roots and tubers; edible
273,418,Lao People's Dem. Rep.,116,Cambodia,31,Fertilizers,19622.268,63.118425,Cambodia - Fertilizers
274,418,Lao People's Dem. Rep.,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19543.077,0.355493,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
275,418,Lao People's Dem. Rep.,826,United Kingdom,10,Cereals,19513.276,16.278397000000002,United Kingdom - Cereals
276,418,Lao People's Dem. Rep.,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19509.916,0.737713,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
277,418,Lao People's Dem. Rep.,204,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19209.657,69.45,"Benin - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
278,418,Lao People's Dem. Rep.,116,Cambodia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18965.229,257.913688,"Cambodia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
279,418,Lao People's Dem. Rep.,608,Philippines,64,Footwear; gaiters and the like; parts of such articles,17248.184,0.627908,Philippines - Footwear; gaiters and the like; parts of such articles
280,418,Lao People's Dem. Rep.,170,Colombia,64,Footwear; gaiters and the like; parts of such articles,17066.3,0.57011,Colombia - Footwear; gaiters and the like; parts of such articles
281,418,Lao People's Dem. Rep.,764,Thailand,76,Aluminium and articles thereof,16865.923,18.215,Thailand - Aluminium and articles thereof
282,418,Lao People's Dem. Rep.,462,Maldives,44,Wood and articles of wood; wood charcoal,16429.444,40.851118,Maldives - Wood and articles of wood; wood charcoal
283,418,Lao People's Dem. Rep.,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16397.97,0.326374,"Kuwait - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
284,418,Lao People's Dem. Rep.,578,Norway,62,Apparel and clothing accessories; not knitted or crocheted,16327.535,0.606495,Norway - Apparel and clothing accessories; not knitted or crocheted
285,418,Lao People's Dem. Rep.,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16243.296,0.152839,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
286,418,Lao People's Dem. Rep.,764,Thailand,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",15894.521,0.664,"Thailand - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
287,418,Lao People's Dem. Rep.,344,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,15255.313,6.552448,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
288,418,Lao People's Dem. Rep.,616,Poland,21,Miscellaneous edible preparations,14919.612,2.193066,Poland - Miscellaneous edible preparations
289,418,Lao People's Dem. Rep.,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14897.558,2.664,"Côte d'Ivoire - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
290,418,Lao People's Dem. Rep.,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14510.273,0.252,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
291,418,Lao People's Dem. Rep.,704,Viet Nam,64,Footwear; gaiters and the like; parts of such articles,14273.218,0.799196,Viet Nam - Footwear; gaiters and the like; parts of such articles
292,418,Lao People's Dem. Rep.,704,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14091.017,9.983893,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
293,418,Lao People's Dem. Rep.,156,China,62,Apparel and clothing accessories; not knitted or crocheted,13260.341,0.179666,China - Apparel and clothing accessories; not knitted or crocheted
294,418,Lao People's Dem. Rep.,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13133.019,1.998,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
295,418,Lao People's Dem. Rep.,818,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13054.052,3.747754,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
296,418,Lao People's Dem. Rep.,410,"Korea, Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12951.324,0.8114260000000001,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
297,418,Lao People's Dem. Rep.,380,Italy,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",12628.864,60.234412,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
298,418,Lao People's Dem. Rep.,360,Indonesia,39,Plastics and articles thereof,12603.953,1.549833,Indonesia - Plastics and articles thereof
299,418,Lao People's Dem. Rep.,740,Suriname,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12573.993,12.516,"Suriname - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
300,418,Lao People's Dem. Rep.,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12529.542,0.69,"Angola - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
301,418,Lao People's Dem. Rep.,528,Netherlands (Kingdom of the),61,Apparel and clothing accessories; knitted or crocheted,12077.517,0.660067,Netherlands (Kingdom of the) - Apparel and clothing accessories; knitted or crocheted
302,418,Lao People's Dem. Rep.,392,Japan,50,Silk,12004.454,0.963646,Japan - Silk
303,418,Lao People's Dem. Rep.,616,Poland,39,Plastics and articles thereof,11976.994,9.602933,Poland - Plastics and articles thereof
304,418,Lao People's Dem. Rep.,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",11581.485,7.356045,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
305,418,Lao People's Dem. Rep.,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11574.449,0.123584,"Barbados - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
306,418,Lao People's Dem. Rep.,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11465.541,2.5,"Sudan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
307,418,Lao People's Dem. Rep.,208,Denmark,61,Apparel and clothing accessories; knitted or crocheted,11410.479,0.644463,Denmark - Apparel and clothing accessories; knitted or crocheted
308,418,Lao People's Dem. Rep.,480,Mauritius,62,Apparel and clothing accessories; not knitted or crocheted,11066.456,0.142766,Mauritius - Apparel and clothing accessories; not knitted or crocheted
309,418,Lao People's Dem. Rep.,764,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10642.193,0.894524,"Thailand - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
310,418,Lao People's Dem. Rep.,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10641.105,1.412063,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
311,418,Lao People's Dem. Rep.,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10630.661,0.267656,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
312,418,Lao People's Dem. Rep.,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10541.414,0.064214,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
313,418,Lao People's Dem. Rep.,702,Singapore,78,Lead and articles thereof,10401.107,2.492299,Singapore - Lead and articles thereof
314,418,Lao People's Dem. Rep.,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10373.568,0.20538800000000001,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
315,418,Lao People's Dem. Rep.,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10286.339,1.567,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
316,418,Lao People's Dem. Rep.,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10161.345,0.490338,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
317,418,Lao People's Dem. Rep.,392,Japan,52,Cotton,10161.24,1.1955170000000002,Japan - Cotton
318,418,Lao People's Dem. Rep.,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10078.901,0.188095,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
319,418,Lao People's Dem. Rep.,384,Côte d'Ivoire,73,Iron or steel articles,9938.409,5.472,Côte d'Ivoire - Iron or steel articles
320,418,Lao People's Dem. Rep.,233,Estonia,61,Apparel and clothing accessories; knitted or crocheted,9816.926,0.1665,Estonia - Apparel and clothing accessories; knitted or crocheted
321,418,Lao People's Dem. Rep.,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9667.969,1.485962,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
322,418,Lao People's Dem. Rep.,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9490.79,0.457901,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
323,418,Lao People's Dem. Rep.,246,Finland,72,Iron and steel,9390.459,10.703,Finland - Iron and steel
324,418,Lao People's Dem. Rep.,360,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9282.263,0.453141,"Indonesia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
325,418,Lao People's Dem. Rep.,554,New Zealand,64,Footwear; gaiters and the like; parts of such articles,9155.338,0.32207100000000005,New Zealand - Footwear; gaiters and the like; parts of such articles
326,418,Lao People's Dem. Rep.,740,Suriname,95,"Toys, games and sports requisites; parts and accessories thereof",8739.073,0.5,"Suriname - Toys, games and sports requisites; parts and accessories thereof"
327,418,Lao People's Dem. Rep.,410,"Korea, Republic of",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,8473.82,10.164343,"Korea, Republic of - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard"
328,418,Lao People's Dem. Rep.,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8463.694,0.032604,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
329,418,Lao People's Dem. Rep.,250,France,07,Vegetables and certain roots and tubers; edible,8364.371,3.220578,France - Vegetables and certain roots and tubers; edible
330,418,Lao People's Dem. Rep.,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8150.952,0.149807,"Qatar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
331,418,Lao People's Dem. Rep.,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8063.76,0.111182,"Barbados - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
332,418,Lao People's Dem. Rep.,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,8036.199,0.455579,Italy - Apparel and clothing accessories; not knitted or crocheted
333,418,Lao People's Dem. Rep.,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8000.591,2.295,"Suriname - Preparations of cereals, flour, starch or milk; pastrycooks' products"
334,418,Lao People's Dem. Rep.,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7705.434,0.14057499999999998,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
335,418,Lao People's Dem. Rep.,840,United States of America,97,Works of art; collectors' pieces and antiques,7662.797,0.465468,United States of America - Works of art; collectors' pieces and antiques
336,418,Lao People's Dem. Rep.,840,United States of America,13,"Lac; gums, resins and other vegetable saps and extracts",7453.157,0.181052,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
337,418,Lao People's Dem. Rep.,218,Ecuador,64,Footwear; gaiters and the like; parts of such articles,7378.613,0.10015,Ecuador - Footwear; gaiters and the like; parts of such articles
338,418,Lao People's Dem. Rep.,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,7322.926,0.164655,Poland - Apparel and clothing accessories; not knitted or crocheted
339,418,Lao People's Dem. Rep.,586,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7314.13,0.176926,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
340,418,Lao People's Dem. Rep.,410,"Korea, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,7280.726,0.127073,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
341,418,Lao People's Dem. Rep.,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7276.72,0.429377,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
342,418,Lao People's Dem. Rep.,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7261.958,0.498508,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
343,418,Lao People's Dem. Rep.,410,"Korea, Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7058.825,8.268003,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
344,418,Lao People's Dem. Rep.,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,7040.061,0.276916,Kuwait - Apparel and clothing accessories; knitted or crocheted
345,418,Lao People's Dem. Rep.,250,France,21,Miscellaneous edible preparations,7039.191,1.02433,France - Miscellaneous edible preparations
346,418,Lao People's Dem. Rep.,392,Japan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6819.75,0.087667,"Japan - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
347,418,Lao People's Dem. Rep.,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,6531.574,0.105509,Kuwait - Apparel and clothing accessories; not knitted or crocheted
348,418,Lao People's Dem. Rep.,504,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",6373.871,0.258806,"Morocco - Lac; gums, resins and other vegetable saps and extracts"
349,418,Lao People's Dem. Rep.,643,Russian Federation,09,"Coffee, tea, mate and spices",6133.27,2.021571,"Russian Federation - Coffee, tea, mate and spices"
350,418,Lao People's Dem. Rep.,804,Ukraine,73,Iron or steel articles,6100.407,0.047788,Ukraine - Iron or steel articles
351,418,Lao People's Dem. Rep.,616,Poland,09,"Coffee, tea, mate and spices",6091.139,1.313634,"Poland - Coffee, tea, mate and spices"
352,418,Lao People's Dem. Rep.,203,Czechia,40,Rubber and articles thereof,6078.948,2.048427,Czechia - Rubber and articles thereof
353,418,Lao People's Dem. Rep.,764,Thailand,62,Apparel and clothing accessories; not knitted or crocheted,5957.125,0.8963300000000001,Thailand - Apparel and clothing accessories; not knitted or crocheted
354,418,Lao People's Dem. Rep.,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5834.818,0.296077,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
355,418,Lao People's Dem. Rep.,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5803.143,0.106,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
356,418,Lao People's Dem. Rep.,036,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5731.335,0.305188,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
357,418,Lao People's Dem. Rep.,356,India,72,Iron and steel,5633.021,2.6441350000000003,India - Iron and steel
358,418,Lao People's Dem. Rep.,740,Suriname,21,Miscellaneous edible preparations,5592.879,5.836,Suriname - Miscellaneous edible preparations
359,418,Lao People's Dem. Rep.,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5555.87,0.116858,"Japan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
360,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",5539.245,4.3308670000000005,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
361,418,Lao People's Dem. Rep.,056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,5418.468,0.4858,Belgium - Apparel and clothing accessories; knitted or crocheted
362,418,Lao People's Dem. Rep.,156,China,61,Apparel and clothing accessories; knitted or crocheted,5396.867,0.087628,China - Apparel and clothing accessories; knitted or crocheted
363,418,Lao People's Dem. Rep.,104,Myanmar,39,Plastics and articles thereof,5275.853,2.3072600000000003,Myanmar - Plastics and articles thereof
364,418,Lao People's Dem. Rep.,348,Hungary,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5180.862,5.246547,"Hungary - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
365,418,Lao People's Dem. Rep.,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5084.781,23.379845,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
366,418,Lao People's Dem. Rep.,068,Bolivia (Plurinational State of),62,Apparel and clothing accessories; not knitted or crocheted,5031.54,0.07819,Bolivia (Plurinational State of) - Apparel and clothing accessories; not knitted or crocheted
367,418,Lao People's Dem. Rep.,784,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,4921.461,0.039464,United Arab Emirates - Footwear; gaiters and the like; parts of such articles
368,418,Lao People's Dem. Rep.,682,Saudi Arabia,39,Plastics and articles thereof,4888.482,0.468373,Saudi Arabia - Plastics and articles thereof
369,418,Lao People's Dem. Rep.,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4859.7,0.00508,"Peru - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
370,418,Lao People's Dem. Rep.,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4754.325,0.033484,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
371,418,Lao People's Dem. Rep.,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4578.339,0.004385,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
372,418,Lao People's Dem. Rep.,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",4484.055,0.005534,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
373,418,Lao People's Dem. Rep.,214,Dominican Republic,62,Apparel and clothing accessories; not knitted or crocheted,4399.6,0.08731900000000001,Dominican Republic - Apparel and clothing accessories; not knitted or crocheted
374,418,Lao People's Dem. Rep.,214,Dominican Republic,29,Organic chemicals,4381.0,0.4,Dominican Republic - Organic chemicals
375,418,Lao People's Dem. Rep.,478,Mauritania,02,Meat and edible meat offal,4290.6,6.56517,Mauritania - Meat and edible meat offal
376,418,Lao People's Dem. Rep.,804,Ukraine,39,Plastics and articles thereof,4217.212,0.009958,Ukraine - Plastics and articles thereof
377,418,Lao People's Dem. Rep.,702,Singapore,64,Footwear; gaiters and the like; parts of such articles,4206.842,0.131303,Singapore - Footwear; gaiters and the like; parts of such articles
378,418,Lao People's Dem. Rep.,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4201.824,0.04895,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
379,418,Lao People's Dem. Rep.,764,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4194.093,0.006,"Thailand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
380,418,Lao People's Dem. Rep.,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4159.446,0.008884,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
381,418,Lao People's Dem. Rep.,682,Saudi Arabia,73,Iron or steel articles,4138.407,0.347906,Saudi Arabia - Iron or steel articles
382,418,Lao People's Dem. Rep.,392,Japan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4044.249,0.085525,"Japan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
383,418,Lao People's Dem. Rep.,784,United Arab Emirates,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3976.387,0.697881,"United Arab Emirates - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
