,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
325,124,Canada,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",57806.741,7.453163,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
326,392,Japan,418,Lao People's Dem. Rep.,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",57221.037,15.95951,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
327,208,Denmark,418,Lao People's Dem. Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",57099.591,82.33271400000001,"Denmark - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
328,392,Japan,418,Lao People's Dem. Rep.,72,Iron and steel,56704.669,55.351209000000004,Japan - Iron and steel
329,360,Indonesia,418,Lao People's Dem. Rep.,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",55373.106,9.775654000000001,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
330,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",55350.97,16.811019,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
331,036,Australia,418,Lao People's Dem. Rep.,72,Iron and steel,54615.3,43.478701,Australia - Iron and steel
332,458,Malaysia,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53503.335,9.070002,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
333,840,United States of America,418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",52696.206,95.055416,"United States of America - Beverages, spirits and vinegar"
334,392,Japan,418,Lao People's Dem. Rep.,35,Albuminoidal substances; modified starches; glues; enzymes,52674.27,63.634809999999995,Japan - Albuminoidal substances; modified starches; glues; enzymes
335,392,Japan,418,Lao People's Dem. Rep.,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",52467.861,12.131845,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
336,156,China,418,Lao People's Dem. Rep.,60,Fabrics; knitted or crocheted,51459.101,6.398138,China - Fabrics; knitted or crocheted
337,250,France,418,Lao People's Dem. Rep.,62,Apparel and clothing accessories; not knitted or crocheted,51056.216,1.618726,France - Apparel and clothing accessories; not knitted or crocheted
338,040,Austria,418,Lao People's Dem. Rep.,39,Plastics and articles thereof,50516.296,26.292544999999997,Austria - Plastics and articles thereof
339,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",49756.765,1.380419,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
340,408,"Korea, Dem. People's Rep. of",418,Lao People's Dem. Rep.,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48683.099,69.033836,"Korea, Dem. People's Rep. of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
341,036,Australia,418,Lao People's Dem. Rep.,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",46853.114,12.562218999999999,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
342,704,Viet Nam,418,Lao People's Dem. Rep.,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",46593.488,0.304285,"Viet Nam - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
343,643,Russian Federation,418,Lao People's Dem. Rep.,40,Rubber and articles thereof,46080.741,11.877988,Russian Federation - Rubber and articles thereof
344,840,United States of America,418,Lao People's Dem. Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",45590.727,58.575827,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
345,764,Thailand,418,Lao People's Dem. Rep.,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",45078.487,11.000216,"Thailand - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
346,356,India,418,Lao People's Dem. Rep.,29,Organic chemicals,44782.383,1.77543,India - Organic chemicals
347,036,Australia,418,Lao People's Dem. Rep.,23,"Food industries, residues and wastes thereof; prepared animal fodder",43928.116,109.35295699999999,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
348,152,Chile,418,Lao People's Dem. Rep.,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",43927.141,8.890937,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
349,250,France,418,Lao People's Dem. Rep.,40,Rubber and articles thereof,43627.561,2.749959,France - Rubber and articles thereof
350,392,Japan,418,Lao People's Dem. Rep.,74,Copper and articles thereof,43490.111,4.324474,Japan - Copper and articles thereof
351,702,Singapore,418,Lao People's Dem. Rep.,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",43314.129,1.043355,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
352,360,Indonesia,418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42680.987,20.238172,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
353,040,Austria,418,Lao People's Dem. Rep.,74,Copper and articles thereof,42093.784,5.403598,Austria - Copper and articles thereof
354,704,Viet Nam,418,Lao People's Dem. Rep.,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",41501.963,1.876204,"Viet Nam - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
355,032,Argentina,418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",41075.717,22.354715,"Argentina - Beverages, spirits and vinegar"
356,250,France,418,Lao People's Dem. Rep.,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40773.321,11.240261,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
357,764,Thailand,418,Lao People's Dem. Rep.,81,"Metals; n.e.c., cermets and articles thereof",40694.275,1.1568710000000002,"Thailand - Metals; n.e.c., cermets and articles thereof"
358,704,Viet Nam,418,Lao People's Dem. Rep.,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",40227.201,434.173408,"Viet Nam - Products of the milling industry; malt, starches, inulin, wheat gluten"
359,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,74,Copper and articles thereof,39793.717,7.508201,"China, Taiwan Province of - Copper and articles thereof"
360,250,France,418,Lao People's Dem. Rep.,21,Miscellaneous edible preparations,39403.374,7.22787,France - Miscellaneous edible preparations
361,356,India,418,Lao People's Dem. Rep.,79,Zinc and articles thereof,39256.271,11.820568999999999,India - Zinc and articles thereof
362,484,Mexico,418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",38898.762,82.77064299999999,"Mexico - Beverages, spirits and vinegar"
363,156,China,418,Lao People's Dem. Rep.,89,"Ships, boats and floating structures",38764.569,7.644551000000001,"China - Ships, boats and floating structures"
364,410,"Korea, Republic of",418,Lao People's Dem. Rep.,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",38430.84,9.578044,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
365,458,Malaysia,418,Lao People's Dem. Rep.,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37345.343,14.995723,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
366,156,China,418,Lao People's Dem. Rep.,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",36657.362,1.9029909999999999,"China - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
367,826,United Kingdom,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35852.936,1.838374,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
368,704,Viet Nam,418,Lao People's Dem. Rep.,83,Metal; miscellaneous products of base metal,35483.822,8.428674,Viet Nam - Metal; miscellaneous products of base metal
369,608,Philippines,418,Lao People's Dem. Rep.,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,35337.361,1.378683,Philippines - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
370,840,United States of America,418,Lao People's Dem. Rep.,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35184.839,7.541132999999999,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
371,608,Philippines,418,Lao People's Dem. Rep.,35,Albuminoidal substances; modified starches; glues; enzymes,34971.343,7.284662,Philippines - Albuminoidal substances; modified starches; glues; enzymes
372,840,United States of America,418,Lao People's Dem. Rep.,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34884.159,0.668907,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
373,608,Philippines,418,Lao People's Dem. Rep.,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",34702.603,11.531492,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
374,356,India,418,Lao People's Dem. Rep.,72,Iron and steel,34489.169,47.630957,India - Iron and steel
375,608,Philippines,418,Lao People's Dem. Rep.,55,Man-made staple fibres,34414.15,8.835465000000001,Philippines - Man-made staple fibres
376,840,United States of America,418,Lao People's Dem. Rep.,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34259.362,28.647267,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
377,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,35,Albuminoidal substances; modified starches; glues; enzymes,34081.169,13.472541,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
378,156,China,418,Lao People's Dem. Rep.,75,Nickel and articles thereof,33739.82,0.369695,China - Nickel and articles thereof
379,040,Austria,418,Lao People's Dem. Rep.,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33486.115,8.196194,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
380,764,Thailand,418,Lao People's Dem. Rep.,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,32822.471,80.516345,Thailand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
381,704,Viet Nam,418,Lao People's Dem. Rep.,21,Miscellaneous edible preparations,32526.165,7.705973,Viet Nam - Miscellaneous edible preparations
382,156,China,418,Lao People's Dem. Rep.,93,Arms and ammunition; parts and accessories thereof,32485.687,2.055698,China - Arms and ammunition; parts and accessories thereof
383,752,Sweden,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32424.29,3.0559879999999997,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
384,704,Viet Nam,418,Lao People's Dem. Rep.,35,Albuminoidal substances; modified starches; glues; enzymes,32350.278,9.62267,Viet Nam - Albuminoidal substances; modified starches; glues; enzymes
385,392,Japan,418,Lao People's Dem. Rep.,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31581.557,37.847569,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
386,764,Thailand,418,Lao People's Dem. Rep.,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",31453.155,1.859357,"Thailand - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
387,036,Australia,418,Lao People's Dem. Rep.,69,Ceramic products,31153.837,53.924195,Australia - Ceramic products
388,040,Austria,418,Lao People's Dem. Rep.,76,Aluminium and articles thereof,31097.161,3.742879,Austria - Aluminium and articles thereof
389,704,Viet Nam,418,Lao People's Dem. Rep.,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",30792.493,12.111516,"Viet Nam - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
390,156,China,418,Lao People's Dem. Rep.,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",30075.29,0.721699,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
391,356,India,418,Lao People's Dem. Rep.,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",29813.479,1.719129,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
392,704,Viet Nam,418,Lao People's Dem. Rep.,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",29276.829,16.219461,"Viet Nam - Preparations of cereals, flour, starch or milk; pastrycooks' products"
393,410,"Korea, Republic of",418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",28703.677,55.560241999999995,"Korea, Republic of - Beverages, spirits and vinegar"
394,156,China,418,Lao People's Dem. Rep.,57,Carpets and other textile floor coverings,28676.972,8.95051,China - Carpets and other textile floor coverings
395,392,Japan,418,Lao People's Dem. Rep.,38,Chemical products n.e.c.,28672.527,12.619162000000001,Japan - Chemical products n.e.c.
396,156,China,418,Lao People's Dem. Rep.,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28343.486,20.822179,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
397,643,Russian Federation,418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",28255.153,23.344161,"Russian Federation - Beverages, spirits and vinegar"
398,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27226.054,2.694375,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
399,124,Canada,418,Lao People's Dem. Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27200.443,0.49997800000000003,"Canada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
400,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",27028.557,1.5834480000000002,"China, Hong Kong SAR - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
401,704,Viet Nam,418,Lao People's Dem. Rep.,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",26327.922,8.518715,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
402,764,Thailand,418,Lao People's Dem. Rep.,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",26123.294,5.784861,"Thailand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
403,702,Singapore,418,Lao People's Dem. Rep.,55,Man-made staple fibres,25823.252,6.279682,Singapore - Man-made staple fibres
404,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,52,Cotton,25698.46,3.83067,"China, Hong Kong SAR - Cotton"
405,764,Thailand,418,Lao People's Dem. Rep.,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",25107.408,0.90178,"Thailand - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
406,704,Viet Nam,418,Lao People's Dem. Rep.,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25105.359,12.432373,"Viet Nam - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
407,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,70,Glass and glassware,25097.657,6.58191,"China, Taiwan Province of - Glass and glassware"
408,392,Japan,418,Lao People's Dem. Rep.,83,Metal; miscellaneous products of base metal,24753.331,4.4290140000000005,Japan - Metal; miscellaneous products of base metal
409,250,France,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24130.849,1.045289,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
410,380,Italy,418,Lao People's Dem. Rep.,40,Rubber and articles thereof,24069.573,5.709238,Italy - Rubber and articles thereof
411,124,Canada,418,Lao People's Dem. Rep.,39,Plastics and articles thereof,23965.365,45.177124000000006,Canada - Plastics and articles thereof
412,360,Indonesia,418,Lao People's Dem. Rep.,69,Ceramic products,23320.799,60.123565,Indonesia - Ceramic products
413,442,Luxembourg,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23240.332,0.749789,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
414,156,China,418,Lao People's Dem. Rep.,26,"Ores, slag and ash",22744.92,28.442577,"China - Ores, slag and ash"
415,704,Viet Nam,418,Lao People's Dem. Rep.,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",22057.687,4.398693000000001,"Viet Nam - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
416,392,Japan,418,Lao People's Dem. Rep.,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",21968.124,16.118583,"Japan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
417,702,Singapore,418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21859.98,3.561099,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
418,156,China,418,Lao People's Dem. Rep.,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",21800.066,11.301057,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
419,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21718.477,102.194723,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
420,156,China,418,Lao People's Dem. Rep.,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",21511.082,1.697823,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
421,356,India,418,Lao People's Dem. Rep.,73,Iron or steel articles,21484.691,39.905229,India - Iron or steel articles
422,554,New Zealand,418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",21238.713,16.782262,"New Zealand - Beverages, spirits and vinegar"
423,036,Australia,418,Lao People's Dem. Rep.,40,Rubber and articles thereof,21216.18,4.5540069999999995,Australia - Rubber and articles thereof
424,392,Japan,418,Lao People's Dem. Rep.,61,Apparel and clothing accessories; knitted or crocheted,21055.642,0.756343,Japan - Apparel and clothing accessories; knitted or crocheted
425,528,Netherlands (Kingdom of the),418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",20805.502,29.269894,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
426,276,Germany,418,Lao People's Dem. Rep.,39,Plastics and articles thereof,20747.915,13.56695,Germany - Plastics and articles thereof
427,124,Canada,418,Lao People's Dem. Rep.,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20656.182,4.215668,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
428,840,United States of America,418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20409.484,10.547415,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
429,104,Myanmar,418,Lao People's Dem. Rep.,55,Man-made staple fibres,20157.046,5.36064,Myanmar - Man-made staple fibres
430,826,United Kingdom,418,Lao People's Dem. Rep.,30,Pharmaceutical products,19962.885,0.280132,United Kingdom - Pharmaceutical products
431,643,Russian Federation,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19884.869,3.6580630000000003,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
432,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19840.723,2.685991,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
433,036,Australia,418,Lao People's Dem. Rep.,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",19666.328,5.927207999999999,"Australia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
434,764,Thailand,418,Lao People's Dem. Rep.,37,Photographic or cinematographic goods,19566.553,1.604671,Thailand - Photographic or cinematographic goods
435,704,Viet Nam,418,Lao People's Dem. Rep.,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19386.54,22.084101999999998,"Viet Nam - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
436,056,Belgium,418,Lao People's Dem. Rep.,55,Man-made staple fibres,19351.205,4.808438,Belgium - Man-made staple fibres
437,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",19274.658,2.493575,"China, Taiwan Province of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
438,840,United States of America,418,Lao People's Dem. Rep.,88,"Aircraft, spacecraft, and parts thereof",18856.813,0.063459,"United States of America - Aircraft, spacecraft, and parts thereof"
439,208,Denmark,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18798.507,1.731203,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
440,036,Australia,418,Lao People's Dem. Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18773.307,4.987167,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
441,608,Philippines,418,Lao People's Dem. Rep.,26,"Ores, slag and ash",18645.868,29.602925,"Philippines - Ores, slag and ash"
442,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,40,Rubber and articles thereof,18551.233,4.415573,"China, Taiwan Province of - Rubber and articles thereof"
443,792,Türkiye,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18449.234,2.366386,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
444,428,Latvia,418,Lao People's Dem. Rep.,55,Man-made staple fibres,18070.311,4.80624,Latvia - Man-made staple fibres
445,360,Indonesia,418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17151.309,2.319375,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
446,764,Thailand,418,Lao People's Dem. Rep.,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,16535.512,29.801079,Thailand - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
447,156,China,418,Lao People's Dem. Rep.,88,"Aircraft, spacecraft, and parts thereof",16495.195,0.026692,"China - Aircraft, spacecraft, and parts thereof"
448,531,Curaçao,418,Lao People's Dem. Rep.,39,Plastics and articles thereof,16474.867,13.677950999999998,Curaçao - Plastics and articles thereof
449,528,Netherlands (Kingdom of the),418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16420.621,2.430225,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
450,156,China,418,Lao People's Dem. Rep.,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16271.597,9.88287,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
451,620,Portugal,418,Lao People's Dem. Rep.,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16193.69,0.297491,"Portugal - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
452,528,Netherlands (Kingdom of the),418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16139.05,1.7110750000000001,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
453,036,Australia,418,Lao People's Dem. Rep.,88,"Aircraft, spacecraft, and parts thereof",16039.703,0.048403,"Australia - Aircraft, spacecraft, and parts thereof"
454,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,52,Cotton,15929.474,2.875395,"China, Taiwan Province of - Cotton"
455,894,Zambia,418,Lao People's Dem. Rep.,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",15918.0,0.8212430000000001,"Zambia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
456,036,Australia,418,Lao People's Dem. Rep.,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15587.405,4.235201,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
457,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,54,Man-made filaments; strip and the like of man-made textile materials,15216.382,1.627211,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
458,156,China,418,Lao People's Dem. Rep.,97,Works of art; collectors' pieces and antiques,15114.264,1.5294,China - Works of art; collectors' pieces and antiques
459,410,"Korea, Republic of",418,Lao People's Dem. Rep.,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15093.946,4.4774840000000005,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
