,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
500,531,Curaçao,659,Saint Kitts and Nevis,73,Iron or steel articles,16446.311,6.860989,Curaçao - Iron or steel articles
501,158,"China, Taiwan Province of",659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16348.825,0.230648,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
502,308,Grenada,659,Saint Kitts and Nevis,73,Iron or steel articles,16347.46,21.097915,Grenada - Iron or steel articles
503,376,Israel,659,Saint Kitts and Nevis,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16291.029,0.080952,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
504,591,Panama,659,Saint Kitts and Nevis,95,"Toys, games and sports requisites; parts and accessories thereof",16275.6,2.562391,"Panama - Toys, games and sports requisites; parts and accessories thereof"
505,170,Colombia,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,16163.337,11.43476,Colombia - Miscellaneous edible preparations
506,392,Japan,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,16033.639,1.366202,Japan - Miscellaneous edible preparations
507,826,United Kingdom,659,Saint Kitts and Nevis,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16033.608,3.872241,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
508,360,Indonesia,659,Saint Kitts and Nevis,44,Wood and articles of wood; wood charcoal,16017.962,4.163888,Indonesia - Wood and articles of wood; wood charcoal
509,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16002.785,57.210981,"Saint Vincent and the Grenadines - Fruit and nuts, edible; peel of citrus fruit or melons"
510,826,United Kingdom,659,Saint Kitts and Nevis,54,Man-made filaments; strip and the like of man-made textile materials,15994.129,0.202466,United Kingdom - Man-made filaments; strip and the like of man-made textile materials
511,662,Saint Lucia,659,Saint Kitts and Nevis,39,Plastics and articles thereof,15918.668,7.154642,Saint Lucia - Plastics and articles thereof
512,140,Central African Republic,659,Saint Kitts and Nevis,31,Fertilizers,15872.493,85.164985,Central African Republic - Fertilizers
513,682,Saudi Arabia,659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15722.064,0.722617,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
514,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,40,Rubber and articles thereof,15686.651,0.9785,Saint Vincent and the Grenadines - Rubber and articles thereof
515,662,Saint Lucia,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15679.247,25.097977999999998,"Saint Lucia - Preparations of vegetables, fruit, nuts or other parts of plants"
516,276,Germany,659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15624.009,19.784266,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
517,484,Mexico,659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15616.834,2.768237,"Mexico - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
518,076,Brazil,659,Saint Kitts and Nevis,23,"Food industries, residues and wastes thereof; prepared animal fodder",15248.079,18.923969,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
519,340,Honduras,659,Saint Kitts and Nevis,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",15034.653,0.549089,"Honduras - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
520,591,Panama,659,Saint Kitts and Nevis,61,Apparel and clothing accessories; knitted or crocheted,14981.597,1.281577,Panama - Apparel and clothing accessories; knitted or crocheted
521,780,Trinidad and Tobago,659,Saint Kitts and Nevis,10,Cereals,14966.917,20.423211,Trinidad and Tobago - Cereals
522,250,France,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,14921.326,2.8217269999999997,France - Miscellaneous edible preparations
523,380,Italy,659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14918.226,3.305882,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
524,392,Japan,659,Saint Kitts and Nevis,91,Clocks and watches and parts thereof,14837.851,0.055747,Japan - Clocks and watches and parts thereof
525,531,Curaçao,659,Saint Kitts and Nevis,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14645.276,8.264522999999999,"Curaçao - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
526,531,Curaçao,659,Saint Kitts and Nevis,39,Plastics and articles thereof,14633.632,5.478223,Curaçao - Plastics and articles thereof
527,036,Australia,659,Saint Kitts and Nevis,72,Iron and steel,14582.894,15.064382,Australia - Iron and steel
528,392,Japan,659,Saint Kitts and Nevis,40,Rubber and articles thereof,14360.148,0.47204,Japan - Rubber and articles thereof
529,344,"China, Hong Kong SAR",659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14254.378,4.625456,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
530,356,India,659,Saint Kitts and Nevis,95,"Toys, games and sports requisites; parts and accessories thereof",14250.704,0.765276,"India - Toys, games and sports requisites; parts and accessories thereof"
531,328,Guyana,659,Saint Kitts and Nevis,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14215.671,7.512652,"Guyana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
532,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14183.425,0.7725449999999999,"Sint Maarten (Dutch part) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
533,188,Costa Rica,659,Saint Kitts and Nevis,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14167.024,6.425897,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
534,586,Pakistan,659,Saint Kitts and Nevis,95,"Toys, games and sports requisites; parts and accessories thereof",14118.802,0.450228,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
535,156,China,659,Saint Kitts and Nevis,38,Chemical products n.e.c.,14071.729,7.357904,China - Chemical products n.e.c.
536,784,United Arab Emirates,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14010.604,0.5838,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
537,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13999.92,1.147535,"Sint Maarten (Dutch part) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
538,124,Canada,659,Saint Kitts and Nevis,62,Apparel and clothing accessories; not knitted or crocheted,13943.956,1.4488789999999998,Canada - Apparel and clothing accessories; not knitted or crocheted
539,446,"China, Macao SAR",659,Saint Kitts and Nevis,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13915.891,1.400291,"China, Macao SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
540,591,Panama,659,Saint Kitts and Nevis,65,Headgear and parts thereof,13880.878,0.653451,Panama - Headgear and parts thereof
541,344,"China, Hong Kong SAR",659,Saint Kitts and Nevis,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13791.823,1.294451,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
542,616,Poland,659,Saint Kitts and Nevis,61,Apparel and clothing accessories; knitted or crocheted,13783.919,0.063742,Poland - Apparel and clothing accessories; knitted or crocheted
543,328,Guyana,659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13764.521,31.468056,"Guyana - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
544,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,91,Clocks and watches and parts thereof,13663.984,0.094685,Sint Maarten (Dutch part) - Clocks and watches and parts thereof
545,780,Trinidad and Tobago,659,Saint Kitts and Nevis,76,Aluminium and articles thereof,13525.358,0.7898869999999999,Trinidad and Tobago - Aluminium and articles thereof
546,052,Barbados,659,Saint Kitts and Nevis,23,"Food industries, residues and wastes thereof; prepared animal fodder",13497.479,6.292636000000001,"Barbados - Food industries, residues and wastes thereof; prepared animal fodder"
547,484,Mexico,659,Saint Kitts and Nevis,30,Pharmaceutical products,13448.855,0.178145,Mexico - Pharmaceutical products
548,840,United States of America,659,Saint Kitts and Nevis,41,Raw hides and skins (other than furskins) and leather,13384.041,4.781248,United States of America - Raw hides and skins (other than furskins) and leather
549,308,Grenada,659,Saint Kitts and Nevis,07,Vegetables and certain roots and tubers; edible,13380.832,4.902764,Grenada - Vegetables and certain roots and tubers; edible
550,591,Panama,659,Saint Kitts and Nevis,70,Glass and glassware,13357.586,3.6993159999999996,Panama - Glass and glassware
551,214,Dominican Republic,659,Saint Kitts and Nevis,62,Apparel and clothing accessories; not knitted or crocheted,13350.104,29.273004,Dominican Republic - Apparel and clothing accessories; not knitted or crocheted
552,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,70,Glass and glassware,13331.897,20.679691,Sint Maarten (Dutch part) - Glass and glassware
553,028,Antigua and Barbuda,659,Saint Kitts and Nevis,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",13125.161,0.507569,"Antigua and Barbuda - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
554,208,Denmark,659,Saint Kitts and Nevis,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12876.647,21.950405999999997,"Denmark - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
555,764,Thailand,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,12874.155,3.415121,Thailand - Miscellaneous edible preparations
556,214,Dominican Republic,659,Saint Kitts and Nevis,31,Fertilizers,12793.442,25.613488,Dominican Republic - Fertilizers
557,344,"China, Hong Kong SAR",659,Saint Kitts and Nevis,65,Headgear and parts thereof,12790.149,2.779659,"China, Hong Kong SAR - Headgear and parts thereof"
558,484,Mexico,659,Saint Kitts and Nevis,93,Arms and ammunition; parts and accessories thereof,12646.44,0.073931,Mexico - Arms and ammunition; parts and accessories thereof
559,388,Jamaica,659,Saint Kitts and Nevis,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12385.674,3.145372,"Jamaica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
560,208,Denmark,659,Saint Kitts and Nevis,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12348.134,22.485598000000003,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
561,250,France,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12329.872,5.1788419999999995,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
562,124,Canada,659,Saint Kitts and Nevis,61,Apparel and clothing accessories; knitted or crocheted,12260.922,1.110448,Canada - Apparel and clothing accessories; knitted or crocheted
563,740,Suriname,659,Saint Kitts and Nevis,73,Iron or steel articles,12078.127,12.428859000000001,Suriname - Iron or steel articles
564,360,Indonesia,659,Saint Kitts and Nevis,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12063.688,0.976684,"Indonesia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
565,616,Poland,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11992.477,0.10572799999999999,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
566,704,Viet Nam,659,Saint Kitts and Nevis,64,Footwear; gaiters and the like; parts of such articles,11952.168,0.990285,Viet Nam - Footwear; gaiters and the like; parts of such articles
567,233,Estonia,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11950.717,1.262077,"Estonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
568,616,Poland,659,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11893.008,1.897144,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
569,430,Liberia,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11837.945,1.25253,"Liberia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
570,056,Belgium,659,Saint Kitts and Nevis,30,Pharmaceutical products,11769.184,0.252369,Belgium - Pharmaceutical products
571,410,"Korea, Republic of",659,Saint Kitts and Nevis,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11686.953,0.219632,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
572,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11681.762,0.5711620000000001,"Sint Maarten (Dutch part) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
573,360,Indonesia,659,Saint Kitts and Nevis,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11643.526,2.809905,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
574,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,76,Aluminium and articles thereof,11568.217,2.45913,Saint Vincent and the Grenadines - Aluminium and articles thereof
575,586,Pakistan,659,Saint Kitts and Nevis,30,Pharmaceutical products,11543.597,0.5405030000000001,Pakistan - Pharmaceutical products
576,328,Guyana,659,Saint Kitts and Nevis,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11453.869,6.52365,"Guyana - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
577,214,Dominican Republic,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",11412.429,13.194589,"Dominican Republic - Beverages, spirits and vinegar"
578,780,Trinidad and Tobago,659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11388.294,1.819641,"Trinidad and Tobago - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
579,604,Peru,659,Saint Kitts and Nevis,96,Miscellaneous manufactured articles,11243.193,0.9895349999999999,Peru - Miscellaneous manufactured articles
580,826,United Kingdom,659,Saint Kitts and Nevis,95,"Toys, games and sports requisites; parts and accessories thereof",11222.967,1.354742,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
581,388,Jamaica,659,Saint Kitts and Nevis,61,Apparel and clothing accessories; knitted or crocheted,11131.117,0.174602,Jamaica - Apparel and clothing accessories; knitted or crocheted
582,356,India,659,Saint Kitts and Nevis,40,Rubber and articles thereof,11045.994,1.06091,India - Rubber and articles thereof
583,484,Mexico,659,Saint Kitts and Nevis,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11043.124,7.317263,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
584,826,United Kingdom,659,Saint Kitts and Nevis,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",10999.784,0.8903179999999999,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
585,484,Mexico,659,Saint Kitts and Nevis,73,Iron or steel articles,10989.555,1.5844880000000001,Mexico - Iron or steel articles
586,144,Sri Lanka,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,10961.569,2.1072420000000003,Sri Lanka - Miscellaneous edible preparations
587,458,Malaysia,659,Saint Kitts and Nevis,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10955.245,1.867167,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
588,858,Uruguay,659,Saint Kitts and Nevis,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10949.497,0.509342,"Uruguay - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
589,032,Argentina,659,Saint Kitts and Nevis,09,"Coffee, tea, mate and spices",10942.236,5.3988059999999995,"Argentina - Coffee, tea, mate and spices"
590,392,Japan,659,Saint Kitts and Nevis,70,Glass and glassware,10926.341,0.421776,Japan - Glass and glassware
591,156,China,659,Saint Kitts and Nevis,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",10874.514,2.9838270000000002,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
592,056,Belgium,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",10853.461,6.9786340000000004,"Belgium - Beverages, spirits and vinegar"
593,051,Armenia,659,Saint Kitts and Nevis,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10836.684,0.055655,"Armenia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
594,740,Suriname,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10712.331,1.459675,"Suriname - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
595,410,"Korea, Republic of",659,Saint Kitts and Nevis,38,Chemical products n.e.c.,10694.292,0.13952199999999998,"Korea, Republic of - Chemical products n.e.c."
596,826,United Kingdom,659,Saint Kitts and Nevis,61,Apparel and clothing accessories; knitted or crocheted,10635.039,0.759752,United Kingdom - Apparel and clothing accessories; knitted or crocheted
597,604,Peru,659,Saint Kitts and Nevis,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10559.743,17.161174,"Peru - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
598,392,Japan,659,Saint Kitts and Nevis,44,Wood and articles of wood; wood charcoal,10514.037,16.979950000000002,Japan - Wood and articles of wood; wood charcoal
599,780,Trinidad and Tobago,659,Saint Kitts and Nevis,29,Organic chemicals,10438.058,3.278772,Trinidad and Tobago - Organic chemicals
600,604,Peru,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,10419.432,13.374705,Peru - Miscellaneous edible preparations
601,380,Italy,659,Saint Kitts and Nevis,64,Footwear; gaiters and the like; parts of such articles,10208.185,2.011389,Italy - Footwear; gaiters and the like; parts of such articles
602,484,Mexico,659,Saint Kitts and Nevis,70,Glass and glassware,10165.66,18.259815,Mexico - Glass and glassware
603,780,Trinidad and Tobago,659,Saint Kitts and Nevis,40,Rubber and articles thereof,10104.592,0.8937609999999999,Trinidad and Tobago - Rubber and articles thereof
604,660,Anguilla,659,Saint Kitts and Nevis,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",10090.763,3.7887310000000003,"Anguilla - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
605,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10006.698,3.445181,"Micronesia (Federated States of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
606,446,"China, Macao SAR",659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",9981.51,1.858654,"China, Macao SAR - Beverages, spirits and vinegar"
607,764,Thailand,659,Saint Kitts and Nevis,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9956.596,0.038611,"Thailand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
608,044,Bahamas,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,9831.32,10.73053,Bahamas - Miscellaneous edible preparations
609,780,Trinidad and Tobago,659,Saint Kitts and Nevis,07,Vegetables and certain roots and tubers; edible,9740.926,2.708159,Trinidad and Tobago - Vegetables and certain roots and tubers; edible
610,604,Peru,659,Saint Kitts and Nevis,62,Apparel and clothing accessories; not knitted or crocheted,9698.812,0.48406,Peru - Apparel and clothing accessories; not knitted or crocheted
611,052,Barbados,659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9668.788,0.122845,"Barbados - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
612,840,United States of America,659,Saint Kitts and Nevis,60,Fabrics; knitted or crocheted,9551.285,0.682271,United States of America - Fabrics; knitted or crocheted
613,764,Thailand,659,Saint Kitts and Nevis,40,Rubber and articles thereof,9544.684,0.884872,Thailand - Rubber and articles thereof
614,170,Colombia,659,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9530.588,0.103005,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
615,662,Saint Lucia,659,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9522.974,0.051506,"Saint Lucia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
616,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9494.021,0.134784,"Sint Maarten (Dutch part) - Fish and crustaceans, molluscs and other aquatic invertebrates"
617,124,Canada,659,Saint Kitts and Nevis,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9476.354,2.67504,"Canada - Fruit and nuts, edible; peel of citrus fruit or melons"
618,356,India,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9463.754,14.990035,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
619,052,Barbados,659,Saint Kitts and Nevis,40,Rubber and articles thereof,9460.604,0.8495539999999999,Barbados - Rubber and articles thereof
620,308,Grenada,659,Saint Kitts and Nevis,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",9390.415,0.20787899999999998,"Grenada - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
621,032,Argentina,659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9380.851,0.122277,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
622,484,Mexico,659,Saint Kitts and Nevis,17,Sugars and sugar confectionery,9355.951,1.232084,Mexico - Sugars and sugar confectionery
623,380,Italy,659,Saint Kitts and Nevis,83,Metal; miscellaneous products of base metal,9316.339,0.841096,Italy - Metal; miscellaneous products of base metal
624,124,Canada,659,Saint Kitts and Nevis,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9309.656,5.7098249999999995,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
625,052,Barbados,659,Saint Kitts and Nevis,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9163.243,2.359899,"Barbados - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
626,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9162.787,1.41102,"Sint Maarten (Dutch part) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
627,826,United Kingdom,659,Saint Kitts and Nevis,70,Glass and glassware,9053.717,0.766774,United Kingdom - Glass and glassware
628,531,Curaçao,659,Saint Kitts and Nevis,76,Aluminium and articles thereof,9053.267,1.4981389999999999,Curaçao - Aluminium and articles thereof
629,660,Anguilla,659,Saint Kitts and Nevis,18,Cocoa and cocoa preparations,9021.757,2.577944,Anguilla - Cocoa and cocoa preparations
630,214,Dominican Republic,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9021.05,10.365508,"Dominican Republic - Preparations of vegetables, fruit, nuts or other parts of plants"
631,484,Mexico,659,Saint Kitts and Nevis,95,"Toys, games and sports requisites; parts and accessories thereof",9011.601,0.065113,"Mexico - Toys, games and sports requisites; parts and accessories thereof"
632,156,China,659,Saint Kitts and Nevis,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8981.156,1.3704649999999998,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
633,528,Netherlands (Kingdom of the),659,Saint Kitts and Nevis,83,Metal; miscellaneous products of base metal,8923.526,0.548707,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
634,591,Panama,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8909.446,2.5115990000000004,"Panama - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
635,250,France,659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8904.561,0.024027,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
636,388,Jamaica,659,Saint Kitts and Nevis,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8784.292,0.538957,"Jamaica - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
637,328,Guyana,659,Saint Kitts and Nevis,17,Sugars and sugar confectionery,8778.325,4.838826,Guyana - Sugars and sugar confectionery
638,376,Israel,659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8737.207,0.123996,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
639,156,China,659,Saint Kitts and Nevis,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8624.773,5.44044,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
640,826,United Kingdom,659,Saint Kitts and Nevis,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",8566.875,0.7954779999999999,"United Kingdom - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
