,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
135,659,Saint Kitts and Nevis,724,Spain,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3682.283,7.218991,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
136,659,Saint Kitts and Nevis,052,Barbados,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3641.539,1.064515,"Barbados - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
137,659,Saint Kitts and Nevis,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3553.681,0.2,"Sudan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
138,659,Saint Kitts and Nevis,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3519.306,0.015144999999999999,"Colombia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
139,659,Saint Kitts and Nevis,780,Trinidad and Tobago,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3449.913,1.072478,"Trinidad and Tobago - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
140,659,Saint Kitts and Nevis,250,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3360.313,0.713489,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
141,659,Saint Kitts and Nevis,060,Bermuda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3292.965,0.012148999999999998,"Bermuda - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
142,659,Saint Kitts and Nevis,250,France,01,Animals; live,3266.101,0.07192,France - Animals; live
143,659,Saint Kitts and Nevis,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",3229.905,0.277243,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
144,659,Saint Kitts and Nevis,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3125.176,0.022758,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
145,659,Saint Kitts and Nevis,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3016.677,0.140554,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,659,Saint Kitts and Nevis,690,Seychelles,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2866.605,0.24298,"Seychelles - Fruit and nuts, edible; peel of citrus fruit or melons"
147,659,Saint Kitts and Nevis,308,Grenada,35,Albuminoidal substances; modified starches; glues; enzymes,2843.725,0.079652,Grenada - Albuminoidal substances; modified starches; glues; enzymes
148,659,Saint Kitts and Nevis,276,Germany,96,Miscellaneous manufactured articles,2754.547,0.027215,Germany - Miscellaneous manufactured articles
149,659,Saint Kitts and Nevis,388,Jamaica,91,Clocks and watches and parts thereof,2746.38,0.0009360000000000001,Jamaica - Clocks and watches and parts thereof
150,659,Saint Kitts and Nevis,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2745.322,0.32557600000000003,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
151,659,Saint Kitts and Nevis,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2645.385,0.032179,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
152,659,Saint Kitts and Nevis,500,Montserrat,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2627.425,0.007524,"Montserrat - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
153,659,Saint Kitts and Nevis,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2585.316,0.312592,"Paraguay - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
154,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",64,Footwear; gaiters and the like; parts of such articles,2393.219,0.061,"Switzerland, Liechtenstein - Footwear; gaiters and the like; parts of such articles"
155,659,Saint Kitts and Nevis,136,Cayman Islands,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2310.025,0.79948,"Cayman Islands - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
156,659,Saint Kitts and Nevis,840,United States of America,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2283.441,0.076902,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
157,659,Saint Kitts and Nevis,500,Montserrat,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2274.724,0.141952,Montserrat - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
158,659,Saint Kitts and Nevis,729,Sudan,70,Glass and glassware,2257.653,0.2,Sudan - Glass and glassware
159,659,Saint Kitts and Nevis,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2168.203,0.018809,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
160,659,Saint Kitts and Nevis,136,Cayman Islands,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2142.339,0.083667,"Cayman Islands - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
161,659,Saint Kitts and Nevis,729,Sudan,37,Photographic or cinematographic goods,2142.238,0.1,Sudan - Photographic or cinematographic goods
162,659,Saint Kitts and Nevis,410,"Korea, Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2133.456,0.140067,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
163,659,Saint Kitts and Nevis,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2083.864,0.116073,"Jamaica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
164,659,Saint Kitts and Nevis,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2046.788,0.021902,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
165,659,Saint Kitts and Nevis,705,Slovenia,64,Footwear; gaiters and the like; parts of such articles,2000.318,0.047869,Slovenia - Footwear; gaiters and the like; parts of such articles
166,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1992.801,0.156898,"Saint Vincent and the Grenadines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
167,659,Saint Kitts and Nevis,052,Barbados,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1990.16,4.934147,"Barbados - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
168,659,Saint Kitts and Nevis,804,Ukraine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1946.411,1.460581,"Ukraine - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
169,659,Saint Kitts and Nevis,729,Sudan,73,Iron or steel articles,1940.557,0.3,Sudan - Iron or steel articles
170,659,Saint Kitts and Nevis,500,Montserrat,29,Organic chemicals,1879.109,0.157522,Montserrat - Organic chemicals
171,659,Saint Kitts and Nevis,840,United States of America,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1859.691,33.1342,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
172,659,Saint Kitts and Nevis,724,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1852.877,4.69,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
173,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1836.152,0.034,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
174,659,Saint Kitts and Nevis,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1831.065,0.427643,"Jamaica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
175,659,Saint Kitts and Nevis,600,Paraguay,64,Footwear; gaiters and the like; parts of such articles,1801.773,0.036067,Paraguay - Footwear; gaiters and the like; parts of such articles
176,659,Saint Kitts and Nevis,276,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1791.529,0.053,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
177,659,Saint Kitts and Nevis,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1745.46,0.34114,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
178,659,Saint Kitts and Nevis,724,Spain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1734.263,0.233263,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
179,659,Saint Kitts and Nevis,028,Antigua and Barbuda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1729.56,0.87227,"Antigua and Barbuda - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
180,659,Saint Kitts and Nevis,752,Sweden,39,Plastics and articles thereof,1707.498,0.21037999999999998,Sweden - Plastics and articles thereof
181,659,Saint Kitts and Nevis,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,1594.598,0.01174,United States of America - Apparel and clothing accessories; knitted or crocheted
182,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,95,"Toys, games and sports requisites; parts and accessories thereof",1529.785,0.158632,"Saint Vincent and the Grenadines - Toys, games and sports requisites; parts and accessories thereof"
183,659,Saint Kitts and Nevis,028,Antigua and Barbuda,95,"Toys, games and sports requisites; parts and accessories thereof",1521.72,0.248129,"Antigua and Barbuda - Toys, games and sports requisites; parts and accessories thereof"
184,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,73,Iron or steel articles,1509.462,0.122397,Saint Vincent and the Grenadines - Iron or steel articles
185,659,Saint Kitts and Nevis,308,Grenada,73,Iron or steel articles,1384.68,3.02,Grenada - Iron or steel articles
186,659,Saint Kitts and Nevis,780,Trinidad and Tobago,73,Iron or steel articles,1355.651,2.3625659999999997,Trinidad and Tobago - Iron or steel articles
187,659,Saint Kitts and Nevis,752,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1344.652,0.166083,"Sweden - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
188,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",69,Ceramic products,1339.779,0.000928,"Switzerland, Liechtenstein - Ceramic products"
189,659,Saint Kitts and Nevis,136,Cayman Islands,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1335.28,0.632619,"Cayman Islands - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
190,659,Saint Kitts and Nevis,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,1331.306,0.11511199999999999,Spain - Apparel and clothing accessories; not knitted or crocheted
191,659,Saint Kitts and Nevis,372,Ireland,76,Aluminium and articles thereof,1324.322,0.094317,Ireland - Aluminium and articles thereof
192,659,Saint Kitts and Nevis,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1314.018,0.052543999999999993,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
193,659,Saint Kitts and Nevis,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,1311.921,0.070267,Spain - Apparel and clothing accessories; knitted or crocheted
194,659,Saint Kitts and Nevis,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1311.358,0.079808,"Grenada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
195,659,Saint Kitts and Nevis,028,Antigua and Barbuda,76,Aluminium and articles thereof,1298.085,0.168206,Antigua and Barbuda - Aluminium and articles thereof
196,659,Saint Kitts and Nevis,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1259.91,0.000933,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
197,659,Saint Kitts and Nevis,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1233.569,0.044649,"Peru - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
198,659,Saint Kitts and Nevis,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1204.379,0.001867,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
199,659,Saint Kitts and Nevis,662,Saint Lucia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1203.994,0.004587,"Saint Lucia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
200,659,Saint Kitts and Nevis,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1177.554,0.046837000000000004,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
201,659,Saint Kitts and Nevis,724,Spain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1165.345,0.53,"Spain - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
202,659,Saint Kitts and Nevis,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1165.065,0.0016339999999999998,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
203,659,Saint Kitts and Nevis,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1150.867,1.689135,"El Salvador - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
204,659,Saint Kitts and Nevis,040,Austria,61,Apparel and clothing accessories; knitted or crocheted,1119.504,0.012213,Austria - Apparel and clothing accessories; knitted or crocheted
205,659,Saint Kitts and Nevis,136,Cayman Islands,91,Clocks and watches and parts thereof,1112.251,0.057897,Cayman Islands - Clocks and watches and parts thereof
206,659,Saint Kitts and Nevis,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1094.829,0.004254,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
207,659,Saint Kitts and Nevis,688,Serbia,54,Man-made filaments; strip and the like of man-made textile materials,1069.562,0.13,Serbia - Man-made filaments; strip and the like of man-made textile materials
208,659,Saint Kitts and Nevis,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1066.412,0.441299,"Antigua and Barbuda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
209,659,Saint Kitts and Nevis,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1023.0,0.0207,"Ecuador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
210,659,Saint Kitts and Nevis,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1017.282,0.000482,"Estonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
211,659,Saint Kitts and Nevis,308,Grenada,64,Footwear; gaiters and the like; parts of such articles,1011.892,0.11398399999999999,Grenada - Footwear; gaiters and the like; parts of such articles
212,659,Saint Kitts and Nevis,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1009.992,0.042046,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
213,659,Saint Kitts and Nevis,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",990.791,0.004725,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
214,659,Saint Kitts and Nevis,729,Sudan,39,Plastics and articles thereof,985.233,0.2,Sudan - Plastics and articles thereof
215,659,Saint Kitts and Nevis,108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",978.229,9.655331,"Burundi - Salt; sulphur; earths, stone; plastering materials, lime and cement"
216,659,Saint Kitts and Nevis,500,Montserrat,30,Pharmaceutical products,977.1,0.11047499999999999,Montserrat - Pharmaceutical products
217,659,Saint Kitts and Nevis,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",972.837,0.000559,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
218,659,Saint Kitts and Nevis,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,959.878,0.040084,United States of America - Footwear; gaiters and the like; parts of such articles
219,659,Saint Kitts and Nevis,028,Antigua and Barbuda,83,Metal; miscellaneous products of base metal,938.999,0.10081100000000001,Antigua and Barbuda - Metal; miscellaneous products of base metal
220,659,Saint Kitts and Nevis,804,Ukraine,61,Apparel and clothing accessories; knitted or crocheted,932.697,0.007342,Ukraine - Apparel and clothing accessories; knitted or crocheted
221,659,Saint Kitts and Nevis,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",895.934,0.015300000000000001,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
222,659,Saint Kitts and Nevis,724,Spain,64,Footwear; gaiters and the like; parts of such articles,886.068,0.017297,Spain - Footwear; gaiters and the like; parts of such articles
223,659,Saint Kitts and Nevis,586,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",869.98,0.278794,"Pakistan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
224,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",38,Chemical products n.e.c.,855.773,0.004788000000000001,"Switzerland, Liechtenstein - Chemical products n.e.c."
225,659,Saint Kitts and Nevis,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",838.26,0.2325,"Antigua and Barbuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
226,659,Saint Kitts and Nevis,688,Serbia,76,Aluminium and articles thereof,821.803,0.513,Serbia - Aluminium and articles thereof
227,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",95,"Toys, games and sports requisites; parts and accessories thereof",811.696,0.017,"Switzerland, Liechtenstein - Toys, games and sports requisites; parts and accessories thereof"
228,659,Saint Kitts and Nevis,356,India,61,Apparel and clothing accessories; knitted or crocheted,797.018,0.026783,India - Apparel and clothing accessories; knitted or crocheted
229,659,Saint Kitts and Nevis,500,Montserrat,93,Arms and ammunition; parts and accessories thereof,758.427,0.0018,Montserrat - Arms and ammunition; parts and accessories thereof
230,659,Saint Kitts and Nevis,203,Czechia,22,"Beverages, spirits and vinegar",734.0,0.075,"Czechia - Beverages, spirits and vinegar"
231,659,Saint Kitts and Nevis,600,Paraguay,70,Glass and glassware,732.293,0.010787000000000001,Paraguay - Glass and glassware
232,659,Saint Kitts and Nevis,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",676.042,0.408296,"Antigua and Barbuda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
233,659,Saint Kitts and Nevis,690,Seychelles,07,Vegetables and certain roots and tubers; edible,671.406,0.446151,Seychelles - Vegetables and certain roots and tubers; edible
234,659,Saint Kitts and Nevis,729,Sudan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",669.65,0.3,"Sudan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
235,659,Saint Kitts and Nevis,780,Trinidad and Tobago,95,"Toys, games and sports requisites; parts and accessories thereof",634.874,0.15282900000000002,"Trinidad and Tobago - Toys, games and sports requisites; parts and accessories thereof"
236,659,Saint Kitts and Nevis,688,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",624.149,0.132,"Serbia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
237,659,Saint Kitts and Nevis,028,Antigua and Barbuda,73,Iron or steel articles,614.856,0.197636,Antigua and Barbuda - Iron or steel articles
238,659,Saint Kitts and Nevis,028,Antigua and Barbuda,70,Glass and glassware,608.449,0.797,Antigua and Barbuda - Glass and glassware
239,659,Saint Kitts and Nevis,203,Czechia,70,Glass and glassware,604.0,0.024,Czechia - Glass and glassware
240,659,Saint Kitts and Nevis,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",591.748,0.329257,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
241,659,Saint Kitts and Nevis,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,582.767,0.143496,Denmark - Apparel and clothing accessories; not knitted or crocheted
242,659,Saint Kitts and Nevis,500,Montserrat,61,Apparel and clothing accessories; knitted or crocheted,569.324,0.001267,Montserrat - Apparel and clothing accessories; knitted or crocheted
243,659,Saint Kitts and Nevis,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",562.967,0.009093,"Saint Lucia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
244,659,Saint Kitts and Nevis,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",560.926,0.010058,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
245,659,Saint Kitts and Nevis,246,Finland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",557.269,0.024784,"Finland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
246,659,Saint Kitts and Nevis,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",545.355,0.005652999999999999,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
247,659,Saint Kitts and Nevis,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",541.509,0.00186,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
248,659,Saint Kitts and Nevis,372,Ireland,07,Vegetables and certain roots and tubers; edible,539.958,0.108496,Ireland - Vegetables and certain roots and tubers; edible
249,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",536.41,0.001,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
250,659,Saint Kitts and Nevis,500,Montserrat,95,"Toys, games and sports requisites; parts and accessories thereof",533.597,0.001192,"Montserrat - Toys, games and sports requisites; parts and accessories thereof"
251,659,Saint Kitts and Nevis,388,Jamaica,73,Iron or steel articles,523.873,0.029670000000000002,Jamaica - Iron or steel articles
252,659,Saint Kitts and Nevis,500,Montserrat,62,Apparel and clothing accessories; not knitted or crocheted,513.521,0.0011799999999999998,Montserrat - Apparel and clothing accessories; not knitted or crocheted
253,659,Saint Kitts and Nevis,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",502.173,0.0014990000000000001,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
254,659,Saint Kitts and Nevis,500,Montserrat,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",493.984,0.082134,"Montserrat - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
255,659,Saint Kitts and Nevis,208,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",482.147,0.000868,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
256,659,Saint Kitts and Nevis,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",469.137,0.0073490000000000005,"Saint Lucia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
257,659,Saint Kitts and Nevis,276,Germany,97,Works of art; collectors' pieces and antiques,467.697,0.008935,Germany - Works of art; collectors' pieces and antiques
258,659,Saint Kitts and Nevis,752,Sweden,83,Metal; miscellaneous products of base metal,464.196,0.028246,Sweden - Metal; miscellaneous products of base metal
259,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,450.165,0.001712,"Switzerland, Liechtenstein - Pharmaceutical products"
260,659,Saint Kitts and Nevis,729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",444.77,0.324981,"Sudan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
261,659,Saint Kitts and Nevis,028,Antigua and Barbuda,61,Apparel and clothing accessories; knitted or crocheted,440.202,1.0,Antigua and Barbuda - Apparel and clothing accessories; knitted or crocheted
262,659,Saint Kitts and Nevis,180,"Congo, Dem. Rep. of the",96,Miscellaneous manufactured articles,436.141,1.909,"Congo, Dem. Rep. of the - Miscellaneous manufactured articles"
