,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
388,328,Guyana,659,Saint Kitts and Nevis,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14215.671,7.512652,"Guyana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
389,124,Canada,659,Saint Kitts and Nevis,70,Glass and glassware,37673.845,7.4629080000000005,Canada - Glass and glassware
390,840,United States of America,659,Saint Kitts and Nevis,55,Man-made staple fibres,44414.755,7.447211,United States of America - Man-made staple fibres
391,764,Thailand,659,Saint Kitts and Nevis,62,Apparel and clothing accessories; not knitted or crocheted,89592.592,7.3950569999999995,Thailand - Apparel and clothing accessories; not knitted or crocheted
392,392,Japan,659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",101053.943,7.393973,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
393,156,China,659,Saint Kitts and Nevis,38,Chemical products n.e.c.,14071.729,7.357904,China - Chemical products n.e.c.
394,152,Chile,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,71642.012,7.351966,Chile - Miscellaneous edible preparations
395,840,United States of America,659,Saint Kitts and Nevis,65,Headgear and parts thereof,111926.402,7.31881,United States of America - Headgear and parts thereof
396,484,Mexico,659,Saint Kitts and Nevis,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11043.124,7.317263,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
397,826,United Kingdom,659,Saint Kitts and Nevis,69,Ceramic products,3206.803,7.2483059999999995,United Kingdom - Ceramic products
398,660,Anguilla,659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4517.707,7.2046980000000005,"Anguilla - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
399,662,Saint Lucia,659,Saint Kitts and Nevis,39,Plastics and articles thereof,15918.668,7.154642,Saint Lucia - Plastics and articles thereof
400,840,United States of America,659,Saint Kitts and Nevis,89,"Ships, boats and floating structures",104451.77,7.052393,"United States of America - Ships, boats and floating structures"
401,156,China,659,Saint Kitts and Nevis,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22130.04,6.986327,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
402,056,Belgium,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",10853.461,6.9786340000000004,"Belgium - Beverages, spirits and vinegar"
403,344,"China, Hong Kong SAR",659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35527.696,6.876878,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
404,531,Curaçao,659,Saint Kitts and Nevis,73,Iron or steel articles,16446.311,6.860989,Curaçao - Iron or steel articles
405,780,Trinidad and Tobago,659,Saint Kitts and Nevis,69,Ceramic products,1133.04,6.830401,Trinidad and Tobago - Ceramic products
406,076,Brazil,659,Saint Kitts and Nevis,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23477.094,6.789289,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
407,344,"China, Hong Kong SAR",659,Saint Kitts and Nevis,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",79494.378,6.707912,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
408,660,Anguilla,659,Saint Kitts and Nevis,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4252.765,6.642152,"Anguilla - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
409,328,Guyana,659,Saint Kitts and Nevis,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11453.869,6.52365,"Guyana - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
410,124,Canada,659,Saint Kitts and Nevis,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7546.122,6.439635,"Canada - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
411,591,Panama,659,Saint Kitts and Nevis,73,Iron or steel articles,24009.895,6.428751,Panama - Iron or steel articles
412,188,Costa Rica,659,Saint Kitts and Nevis,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14167.024,6.425897,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
413,840,United States of America,659,Saint Kitts and Nevis,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",69268.366,6.35149,"United States of America - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
414,044,Bahamas,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5741.976,6.350104,"Bahamas - Preparations of vegetables, fruit, nuts or other parts of plants"
415,826,United Kingdom,659,Saint Kitts and Nevis,83,Metal; miscellaneous products of base metal,27780.064,6.341088,United Kingdom - Metal; miscellaneous products of base metal
416,156,China,659,Saint Kitts and Nevis,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",32588.784,6.316609000000001,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
417,052,Barbados,659,Saint Kitts and Nevis,23,"Food industries, residues and wastes thereof; prepared animal fodder",13497.479,6.292636000000001,"Barbados - Food industries, residues and wastes thereof; prepared animal fodder"
418,028,Antigua and Barbuda,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",47875.298,6.234112,"Antigua and Barbuda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
419,092,British Virgin Islands,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,6296.235,6.204476,British Virgin Islands - Miscellaneous edible preparations
420,826,United Kingdom,659,Saint Kitts and Nevis,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",16628.323,6.202564000000001,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
421,380,Italy,659,Saint Kitts and Nevis,44,Wood and articles of wood; wood charcoal,1718.832,6.201951,Italy - Wood and articles of wood; wood charcoal
422,076,Brazil,659,Saint Kitts and Nevis,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5059.882,6.141235,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
423,156,China,659,Saint Kitts and Nevis,65,Headgear and parts thereof,93954.851,6.070246,China - Headgear and parts thereof
424,124,Canada,659,Saint Kitts and Nevis,57,Carpets and other textile floor coverings,141403.066,6.003095,Canada - Carpets and other textile floor coverings
425,528,Netherlands (Kingdom of the),659,Saint Kitts and Nevis,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7789.085,5.887522,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
426,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,73,Iron or steel articles,27554.105,5.734470999999999,Saint Vincent and the Grenadines - Iron or steel articles
427,328,Guyana,659,Saint Kitts and Nevis,30,Pharmaceutical products,22867.902,5.7205569999999994,Guyana - Pharmaceutical products
428,344,"China, Hong Kong SAR",659,Saint Kitts and Nevis,95,"Toys, games and sports requisites; parts and accessories thereof",46655.671,5.715839,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
429,124,Canada,659,Saint Kitts and Nevis,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9309.656,5.7098249999999995,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
430,826,United Kingdom,659,Saint Kitts and Nevis,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3905.422,5.665918,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
431,528,Netherlands (Kingdom of the),659,Saint Kitts and Nevis,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2848.476,5.488034,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
432,531,Curaçao,659,Saint Kitts and Nevis,39,Plastics and articles thereof,14633.632,5.478223,Curaçao - Plastics and articles thereof
433,156,China,659,Saint Kitts and Nevis,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8624.773,5.44044,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
434,360,Indonesia,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",294525.856,5.407345,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
435,660,Anguilla,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7963.772,5.404646,"Anguilla - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
436,032,Argentina,659,Saint Kitts and Nevis,09,"Coffee, tea, mate and spices",10942.236,5.3988059999999995,"Argentina - Coffee, tea, mate and spices"
437,032,Argentina,659,Saint Kitts and Nevis,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7621.822,5.34189,"Argentina - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
438,840,United States of America,659,Saint Kitts and Nevis,52,Cotton,43563.369,5.272632,United States of America - Cotton
439,840,United States of America,659,Saint Kitts and Nevis,79,Zinc and articles thereof,24705.569,5.224264,United States of America - Zinc and articles thereof
440,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",323503.93,5.179468,"Sint Maarten (Dutch part) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
441,250,France,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12329.872,5.1788419999999995,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
442,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,38,Chemical products n.e.c.,6233.35,5.151155,Micronesia (Federated States of) - Chemical products n.e.c.
443,704,Viet Nam,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18273.841,5.122362,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
444,344,"China, Hong Kong SAR",659,Saint Kitts and Nevis,70,Glass and glassware,94820.722,5.073796000000001,"China, Hong Kong SAR - Glass and glassware"
445,826,United Kingdom,659,Saint Kitts and Nevis,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20530.795,5.064943,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
446,764,Thailand,659,Saint Kitts and Nevis,61,Apparel and clothing accessories; knitted or crocheted,47568.333,5.034036,Thailand - Apparel and clothing accessories; knitted or crocheted
447,780,Trinidad and Tobago,659,Saint Kitts and Nevis,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",165792.79,4.981901,"Trinidad and Tobago - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
448,344,"China, Hong Kong SAR",659,Saint Kitts and Nevis,69,Ceramic products,41210.562,4.911773,"China, Hong Kong SAR - Ceramic products"
449,308,Grenada,659,Saint Kitts and Nevis,07,Vegetables and certain roots and tubers; edible,13380.832,4.902764,Grenada - Vegetables and certain roots and tubers; edible
450,826,United Kingdom,659,Saint Kitts and Nevis,73,Iron or steel articles,44329.233,4.8925860000000005,United Kingdom - Iron or steel articles
451,591,Panama,659,Saint Kitts and Nevis,39,Plastics and articles thereof,29362.037,4.844939,Panama - Plastics and articles thereof
452,328,Guyana,659,Saint Kitts and Nevis,17,Sugars and sugar confectionery,8778.325,4.838826,Guyana - Sugars and sugar confectionery
453,660,Anguilla,659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2271.181,4.827681999999999,"Anguilla - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
454,044,Bahamas,659,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18381.827,4.813581,"Bahamas - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
455,124,Canada,659,Saint Kitts and Nevis,83,Metal; miscellaneous products of base metal,47176.599,4.785791000000001,Canada - Metal; miscellaneous products of base metal
456,840,United States of America,659,Saint Kitts and Nevis,41,Raw hides and skins (other than furskins) and leather,13384.041,4.781248,United States of America - Raw hides and skins (other than furskins) and leather
457,344,"China, Hong Kong SAR",659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14254.378,4.625456,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
458,328,Guyana,659,Saint Kitts and Nevis,09,"Coffee, tea, mate and spices",8317.216,4.589986,"Guyana - Coffee, tea, mate and spices"
459,528,Netherlands (Kingdom of the),659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,1975.129,4.587938,Netherlands (Kingdom of the) - Miscellaneous edible preparations
460,124,Canada,659,Saint Kitts and Nevis,76,Aluminium and articles thereof,174825.146,4.531804,Canada - Aluminium and articles thereof
461,826,United Kingdom,659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",46359.487,4.471313,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
462,591,Panama,659,Saint Kitts and Nevis,64,Footwear; gaiters and the like; parts of such articles,113269.388,4.401724,Panama - Footwear; gaiters and the like; parts of such articles
463,124,Canada,659,Saint Kitts and Nevis,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",41358.978,4.343756999999999,"Canada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
464,344,"China, Hong Kong SAR",659,Saint Kitts and Nevis,39,Plastics and articles thereof,22776.454,4.308867,"China, Hong Kong SAR - Plastics and articles thereof"
465,660,Anguilla,659,Saint Kitts and Nevis,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6629.164,4.242048,"Anguilla - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
466,780,Trinidad and Tobago,659,Saint Kitts and Nevis,30,Pharmaceutical products,39214.689,4.205349,Trinidad and Tobago - Pharmaceutical products
467,360,Indonesia,659,Saint Kitts and Nevis,44,Wood and articles of wood; wood charcoal,16017.962,4.163888,Indonesia - Wood and articles of wood; wood charcoal
468,840,United States of America,659,Saint Kitts and Nevis,54,Man-made filaments; strip and the like of man-made textile materials,29574.823,4.093788,United States of America - Man-made filaments; strip and the like of man-made textile materials
469,124,Canada,659,Saint Kitts and Nevis,31,Fertilizers,4257.075,4.048779,Canada - Fertilizers
470,826,United Kingdom,659,Saint Kitts and Nevis,62,Apparel and clothing accessories; not knitted or crocheted,80422.777,4.037071,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
471,780,Trinidad and Tobago,659,Saint Kitts and Nevis,18,Cocoa and cocoa preparations,26472.073,4.020436,Trinidad and Tobago - Cocoa and cocoa preparations
472,380,Italy,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7385.603,4.002949,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
473,660,Anguilla,659,Saint Kitts and Nevis,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2803.748,3.918917,"Anguilla - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
474,250,France,659,Saint Kitts and Nevis,07,Vegetables and certain roots and tubers; edible,856.641,3.874654,France - Vegetables and certain roots and tubers; edible
475,826,United Kingdom,659,Saint Kitts and Nevis,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16033.608,3.872241,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
476,152,Chile,659,Saint Kitts and Nevis,40,Rubber and articles thereof,26924.79,3.826279,Chile - Rubber and articles thereof
477,203,Czechia,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",2345.119,3.791064,"Czechia - Beverages, spirits and vinegar"
478,660,Anguilla,659,Saint Kitts and Nevis,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",10090.763,3.7887310000000003,"Anguilla - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
479,356,India,659,Saint Kitts and Nevis,61,Apparel and clothing accessories; knitted or crocheted,63998.369,3.7773670000000004,India - Apparel and clothing accessories; knitted or crocheted
480,740,Suriname,659,Saint Kitts and Nevis,72,Iron and steel,4175.132,3.768002,Suriname - Iron and steel
481,170,Colombia,659,Saint Kitts and Nevis,09,"Coffee, tea, mate and spices",7330.426,3.755002,"Colombia - Coffee, tea, mate and spices"
482,528,Netherlands (Kingdom of the),659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19075.286,3.7497890000000003,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
483,591,Panama,659,Saint Kitts and Nevis,70,Glass and glassware,13357.586,3.6993159999999996,Panama - Glass and glassware
484,320,Guatemala,659,Saint Kitts and Nevis,44,Wood and articles of wood; wood charcoal,57074.96,3.6908879999999997,Guatemala - Wood and articles of wood; wood charcoal
485,840,United States of America,659,Saint Kitts and Nevis,97,Works of art; collectors' pieces and antiques,66230.2,3.6284899999999998,United States of America - Works of art; collectors' pieces and antiques
486,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37161.111,3.6021509999999997,"Sint Maarten (Dutch part) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
487,756,"Switzerland, Liechtenstein",659,Saint Kitts and Nevis,69,Ceramic products,34538.888,3.599495,"Switzerland, Liechtenstein - Ceramic products"
488,662,Saint Lucia,659,Saint Kitts and Nevis,76,Aluminium and articles thereof,30170.627,3.5993969999999997,Saint Lucia - Aluminium and articles thereof
489,780,Trinidad and Tobago,659,Saint Kitts and Nevis,52,Cotton,23880.897,3.5698719999999997,Trinidad and Tobago - Cotton
490,214,Dominican Republic,659,Saint Kitts and Nevis,17,Sugars and sugar confectionery,7046.83,3.5450340000000002,Dominican Republic - Sugars and sugar confectionery
491,356,India,659,Saint Kitts and Nevis,30,Pharmaceutical products,578930.643,3.481489,India - Pharmaceutical products
492,076,Brazil,659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19052.32,3.4544099999999998,"Brazil - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
493,056,Belgium,659,Saint Kitts and Nevis,44,Wood and articles of wood; wood charcoal,2345.7,3.445392,Belgium - Wood and articles of wood; wood charcoal
494,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10006.698,3.445181,"Micronesia (Federated States of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
495,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",48853.452,3.416922,"Sint Maarten (Dutch part) - Beverages, spirits and vinegar"
496,764,Thailand,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,12874.155,3.415121,Thailand - Miscellaneous edible preparations
497,028,Antigua and Barbuda,659,Saint Kitts and Nevis,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2896.29,3.392231,"Antigua and Barbuda - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
498,616,Poland,659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",76334.618,3.3369720000000003,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
499,826,United Kingdom,659,Saint Kitts and Nevis,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7081.366,3.310806,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
500,380,Italy,659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14918.226,3.305882,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
501,756,"Switzerland, Liechtenstein",659,Saint Kitts and Nevis,39,Plastics and articles thereof,8024.544,3.2846889999999997,"Switzerland, Liechtenstein - Plastics and articles thereof"
502,780,Trinidad and Tobago,659,Saint Kitts and Nevis,29,Organic chemicals,10438.058,3.278772,Trinidad and Tobago - Organic chemicals
503,212,Dominica,659,Saint Kitts and Nevis,76,Aluminium and articles thereof,18672.643,3.212792,Dominica - Aluminium and articles thereof
504,028,Antigua and Barbuda,659,Saint Kitts and Nevis,23,"Food industries, residues and wastes thereof; prepared animal fodder",7656.417,3.206443,"Antigua and Barbuda - Food industries, residues and wastes thereof; prepared animal fodder"
505,124,Canada,659,Saint Kitts and Nevis,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4017.45,3.1933049999999996,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
506,388,Jamaica,659,Saint Kitts and Nevis,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12385.674,3.145372,"Jamaica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
507,156,China,659,Saint Kitts and Nevis,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",19522.286,3.094486,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
508,840,United States of America,659,Saint Kitts and Nevis,13,"Lac; gums, resins and other vegetable saps and extracts",135921.906,3.062427,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
509,156,China,659,Saint Kitts and Nevis,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",6606.296,3.051024,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
510,052,Barbados,659,Saint Kitts and Nevis,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",51047.348,3.038459,"Barbados - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
511,156,China,659,Saint Kitts and Nevis,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",10874.514,2.9838270000000002,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
512,212,Dominica,659,Saint Kitts and Nevis,07,Vegetables and certain roots and tubers; edible,1743.662,2.978392,Dominica - Vegetables and certain roots and tubers; edible
513,124,Canada,659,Saint Kitts and Nevis,69,Ceramic products,30022.659,2.925332,Canada - Ceramic products
514,826,United Kingdom,659,Saint Kitts and Nevis,96,Miscellaneous manufactured articles,30717.62,2.918517,United Kingdom - Miscellaneous manufactured articles
515,764,Thailand,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7628.075,2.903511,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
516,752,Sweden,659,Saint Kitts and Nevis,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1636.883,2.868748,"Sweden - Products of the milling industry; malt, starches, inulin, wheat gluten"
517,250,France,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,14921.326,2.8217269999999997,France - Miscellaneous edible preparations
518,360,Indonesia,659,Saint Kitts and Nevis,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11643.526,2.809905,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
519,344,"China, Hong Kong SAR",659,Saint Kitts and Nevis,65,Headgear and parts thereof,12790.149,2.779659,"China, Hong Kong SAR - Headgear and parts thereof"
520,484,Mexico,659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15616.834,2.768237,"Mexico - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
521,484,Mexico,659,Saint Kitts and Nevis,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19885.371,2.7529679999999996,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
522,528,Netherlands (Kingdom of the),659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",98548.351,2.742285,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
523,388,Jamaica,659,Saint Kitts and Nevis,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5099.693,2.7105,"Jamaica - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
524,780,Trinidad and Tobago,659,Saint Kitts and Nevis,07,Vegetables and certain roots and tubers; edible,9740.926,2.708159,Trinidad and Tobago - Vegetables and certain roots and tubers; edible
525,124,Canada,659,Saint Kitts and Nevis,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9476.354,2.67504,"Canada - Fruit and nuts, edible; peel of citrus fruit or melons"
526,780,Trinidad and Tobago,659,Saint Kitts and Nevis,96,Miscellaneous manufactured articles,23228.436,2.667587,Trinidad and Tobago - Miscellaneous manufactured articles
527,484,Mexico,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",16898.903,2.634538,"Mexico - Beverages, spirits and vinegar"
