,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
319,764,Thailand,768,Togo,29,Organic chemicals,401829.38,272.0,Thailand - Organic chemicals
320,410,"Korea, Republic of",768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",126030.352,269.312,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
321,724,Spain,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",413143.069,267.517,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
322,250,France,768,Togo,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,534108.249,265.893,France - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
323,616,Poland,768,Togo,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",284023.307,265.408,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
324,818,Egypt,768,Togo,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",71919.292,264.331,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
325,380,Italy,768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2199291.106,263.896,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
326,616,Poland,768,Togo,41,Raw hides and skins (other than furskins) and leather,89348.032,256.284,Poland - Raw hides and skins (other than furskins) and leather
327,208,Denmark,768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",119711.8,255.81,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
328,408,"Korea, Dem. People's Rep. of",768,Togo,39,Plastics and articles thereof,333458.914,255.0,"Korea, Dem. People's Rep. of - Plastics and articles thereof"
329,528,Netherlands (Kingdom of the),768,Togo,41,Raw hides and skins (other than furskins) and leather,97041.904,253.946,Netherlands (Kingdom of the) - Raw hides and skins (other than furskins) and leather
330,056,Belgium,768,Togo,29,Organic chemicals,395118.773,253.182,Belgium - Organic chemicals
331,056,Belgium,768,Togo,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",525678.098,251.426,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
332,156,China,768,Togo,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",99675.846,248.115,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
333,356,India,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",982841.941,246.263,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
334,032,Argentina,768,Togo,10,Cereals,54770.547,246.130143,Argentina - Cereals
335,792,Türkiye,768,Togo,22,"Beverages, spirits and vinegar",42211.83,246.126,"Türkiye - Beverages, spirits and vinegar"
336,250,France,768,Togo,69,Ceramic products,107668.879,245.756,France - Ceramic products
337,818,Egypt,768,Togo,70,Glass and glassware,124860.805,245.72,Egypt - Glass and glassware
338,356,India,768,Togo,62,Apparel and clothing accessories; not knitted or crocheted,170202.294,243.897,India - Apparel and clothing accessories; not knitted or crocheted
339,724,Spain,768,Togo,40,Rubber and articles thereof,244600.301,243.512,Spain - Rubber and articles thereof
340,356,India,768,Togo,76,Aluminium and articles thereof,536720.486,242.844,India - Aluminium and articles thereof
341,826,United Kingdom,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",938718.008,242.687,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
342,036,Australia,768,Togo,39,Plastics and articles thereof,343382.085,240.883074,Australia - Plastics and articles thereof
343,380,Italy,768,Togo,40,Rubber and articles thereof,90459.391,240.709,Italy - Rubber and articles thereof
344,404,Kenya,768,Togo,09,"Coffee, tea, mate and spices",57839.686,240.622,"Kenya - Coffee, tea, mate and spices"
345,792,Türkiye,768,Togo,40,Rubber and articles thereof,603923.828,239.849,Türkiye - Rubber and articles thereof
346,276,Germany,768,Togo,70,Glass and glassware,394027.447,239.078,Germany - Glass and glassware
347,616,Poland,768,Togo,70,Glass and glassware,145919.824,237.893,Poland - Glass and glassware
348,704,Viet Nam,768,Togo,62,Apparel and clothing accessories; not knitted or crocheted,77391.93,237.691,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
349,250,France,768,Togo,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",825233.267,234.993,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
350,724,Spain,768,Togo,72,Iron and steel,155052.019,234.648,Spain - Iron and steel
351,422,Lebanon,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",162364.191,232.597,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
352,620,Portugal,768,Togo,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",99548.734,231.604,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
353,784,United Arab Emirates,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",284017.998,225.216,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
354,250,France,768,Togo,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1362152.145,220.599,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
355,410,"Korea, Republic of",768,Togo,29,Organic chemicals,274901.704,220.56,"Korea, Republic of - Organic chemicals"
356,826,United Kingdom,768,Togo,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",264122.181,219.678,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
357,250,France,768,Togo,29,Organic chemicals,1315041.219,216.75,France - Organic chemicals
358,792,Türkiye,768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",100783.544,216.136,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
359,380,Italy,768,Togo,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",786759.391,213.85,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
360,840,United States of America,768,Togo,62,Apparel and clothing accessories; not knitted or crocheted,22608.534,213.591,United States of America - Apparel and clothing accessories; not knitted or crocheted
361,410,"Korea, Republic of",768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",351771.466,211.02,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
362,710,South Africa,768,Togo,29,Organic chemicals,223392.924,210.08,South Africa - Organic chemicals
363,380,Italy,768,Togo,73,Iron or steel articles,552296.546,208.959,Italy - Iron or steel articles
364,528,Netherlands (Kingdom of the),768,Togo,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",803145.807,208.364,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
365,156,China,768,Togo,22,"Beverages, spirits and vinegar",73264.245,208.109,"China - Beverages, spirits and vinegar"
366,380,Italy,768,Togo,29,Organic chemicals,519534.731,207.228,Italy - Organic chemicals
367,344,"China, Hong Kong SAR",768,Togo,10,Cereals,28463.658,206.623,"China, Hong Kong SAR - Cereals"
368,784,United Arab Emirates,768,Togo,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",941215.041,205.052,"United Arab Emirates - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
369,040,Austria,768,Togo,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80214.791,204.875,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
370,458,Malaysia,768,Togo,38,Chemical products n.e.c.,176417.219,203.0,Malaysia - Chemical products n.e.c.
371,250,France,768,Togo,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",117763.0,200.199,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
372,422,Lebanon,768,Togo,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",871286.0,200.141,"Lebanon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
373,344,"China, Hong Kong SAR",768,Togo,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",135338.429,200.071,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
374,702,Singapore,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42664.236,199.686,"Singapore - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
375,250,France,768,Togo,83,Metal; miscellaneous products of base metal,453532.505,199.245,France - Metal; miscellaneous products of base metal
376,840,United States of America,768,Togo,10,Cereals,45794.38,199.197,United States of America - Cereals
377,250,France,768,Togo,07,Vegetables and certain roots and tubers; edible,103552.558,199.107,France - Vegetables and certain roots and tubers; edible
378,158,"China, Taiwan Province of",768,Togo,39,Plastics and articles thereof,260735.39,197.35,"China, Taiwan Province of - Plastics and articles thereof"
379,404,Kenya,768,Togo,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,127485.962,195.31,Kenya - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
380,356,India,768,Togo,09,"Coffee, tea, mate and spices",134060.462,193.936,"India - Coffee, tea, mate and spices"
381,414,Kuwait,768,Togo,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",51684.313,192.0,"Kuwait - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
382,056,Belgium,768,Togo,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40534.512,191.962,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
383,724,Spain,768,Togo,21,Miscellaneous edible preparations,152083.016,190.298,Spain - Miscellaneous edible preparations
384,792,Türkiye,768,Togo,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",103861.479,187.653,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
385,704,Viet Nam,768,Togo,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1336074.105,187.368,"Viet Nam - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
386,156,China,768,Togo,79,Zinc and articles thereof,57830.673,185.877,China - Zinc and articles thereof
387,818,Egypt,768,Togo,39,Plastics and articles thereof,297596.164,184.886,Egypt - Plastics and articles thereof
388,356,India,768,Togo,61,Apparel and clothing accessories; knitted or crocheted,306216.085,184.7,India - Apparel and clothing accessories; knitted or crocheted
389,384,Côte d'Ivoire,768,Togo,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2380636.333,183.725,"Côte d'Ivoire - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
390,704,Viet Nam,768,Togo,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",152729.011,182.381,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
391,826,United Kingdom,768,Togo,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",98649.221,181.5,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
392,056,Belgium,768,Togo,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321463.828,180.701,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
393,586,Pakistan,768,Togo,22,"Beverages, spirits and vinegar",130849.143,180.02,"Pakistan - Beverages, spirits and vinegar"
394,156,China,768,Togo,09,"Coffee, tea, mate and spices",204876.483,179.775,"China - Coffee, tea, mate and spices"
395,504,Morocco,768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",83019.077,178.15,"Morocco - Fish and crustaceans, molluscs and other aquatic invertebrates"
396,410,"Korea, Republic of",768,Togo,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",435698.184,177.0,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
397,056,Belgium,768,Togo,30,Pharmaceutical products,2565852.063,176.772,Belgium - Pharmaceutical products
398,458,Malaysia,768,Togo,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",138875.935,176.262,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
399,392,Japan,768,Togo,72,Iron and steel,184037.417,175.834,Japan - Iron and steel
400,422,Lebanon,768,Togo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",56199.747,175.772,"Lebanon - Preparations of vegetables, fruit, nuts or other parts of plants"
401,826,United Kingdom,768,Togo,73,Iron or steel articles,165940.07,174.839,United Kingdom - Iron or steel articles
402,702,Singapore,768,Togo,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",45732.524,174.346,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
403,528,Netherlands (Kingdom of the),768,Togo,23,"Food industries, residues and wastes thereof; prepared animal fodder",94254.514,171.195,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
404,156,China,768,Togo,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",124940.108,171.02,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
405,792,Türkiye,768,Togo,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",433879.942,168.407,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
406,233,Estonia,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42039.781,167.829,"Estonia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
407,158,"China, Taiwan Province of",768,Togo,54,Man-made filaments; strip and the like of man-made textile materials,415024.837,166.766,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
408,100,Bulgaria,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47042.936,166.707,"Bulgaria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
409,422,Lebanon,768,Togo,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",396576.204,165.863,"Lebanon - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
410,752,Sweden,768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2387093.553,164.933,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
411,422,Lebanon,768,Togo,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",114009.416,164.447,"Lebanon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
412,504,Morocco,768,Togo,73,Iron or steel articles,523244.836,163.878,Morocco - Iron or steel articles
413,056,Belgium,768,Togo,72,Iron and steel,208442.372,163.531,Belgium - Iron and steel
414,380,Italy,768,Togo,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24359.702,163.404,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
415,616,Poland,768,Togo,22,"Beverages, spirits and vinegar",68171.817,162.039,"Poland - Beverages, spirits and vinegar"
416,218,Ecuador,768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",75357.433,162.01,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
417,032,Argentina,768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",75679.137,161.719,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
418,356,India,768,Togo,70,Glass and glassware,258426.668,160.728,India - Glass and glassware
419,076,Brazil,768,Togo,29,Organic chemicals,124161.078,160.0,Brazil - Organic chemicals
420,792,Türkiye,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",474795.194,159.533,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
421,528,Netherlands (Kingdom of the),768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",495300.903,159.383,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
422,724,Spain,768,Togo,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",114961.384,157.699,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
423,356,India,768,Togo,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",113184.481,155.817,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
424,764,Thailand,768,Togo,61,Apparel and clothing accessories; knitted or crocheted,70666.237,155.499,Thailand - Apparel and clothing accessories; knitted or crocheted
425,356,India,768,Togo,40,Rubber and articles thereof,643963.887,155.469,India - Rubber and articles thereof
426,076,Brazil,768,Togo,10,Cereals,15757.448,153.012,Brazil - Cereals
427,012,Algeria,768,Togo,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",48751.083,151.59,"Algeria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
428,360,Indonesia,768,Togo,96,Miscellaneous manufactured articles,112680.734,151.427,Indonesia - Miscellaneous manufactured articles
429,410,"Korea, Republic of",768,Togo,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",145340.365,150.697,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
430,356,India,768,Togo,96,Miscellaneous manufactured articles,115677.895,148.616,India - Miscellaneous manufactured articles
431,276,Germany,768,Togo,39,Plastics and articles thereof,283802.402,147.21,Germany - Plastics and articles thereof
432,784,United Arab Emirates,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",380963.181,145.572,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
433,724,Spain,768,Togo,83,Metal; miscellaneous products of base metal,267637.688,144.135,Spain - Metal; miscellaneous products of base metal
434,764,Thailand,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",720572.107,141.993,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
435,752,Sweden,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65791.719,141.892,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
436,218,Ecuador,768,Togo,10,Cereals,20191.219,141.5,Ecuador - Cereals
437,792,Türkiye,768,Togo,17,Sugars and sugar confectionery,63050.135,141.209,Türkiye - Sugars and sugar confectionery
438,504,Morocco,768,Togo,39,Plastics and articles thereof,135647.0,140.425,Morocco - Plastics and articles thereof
439,040,Austria,768,Togo,30,Pharmaceutical products,2682254.933,140.108,Austria - Pharmaceutical products
440,380,Italy,768,Togo,22,"Beverages, spirits and vinegar",40010.467,137.521,"Italy - Beverages, spirits and vinegar"
441,818,Egypt,768,Togo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30187.984,137.473,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
442,704,Viet Nam,768,Togo,22,"Beverages, spirits and vinegar",33520.151,136.674,"Viet Nam - Beverages, spirits and vinegar"
443,704,Viet Nam,768,Togo,23,"Food industries, residues and wastes thereof; prepared animal fodder",51069.657,135.4,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
444,840,United States of America,768,Togo,40,Rubber and articles thereof,103455.458,134.40818900000002,United States of America - Rubber and articles thereof
445,586,Pakistan,768,Togo,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",38124.835,133.32,"Pakistan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
446,528,Netherlands (Kingdom of the),768,Togo,96,Miscellaneous manufactured articles,81044.21,132.72,Netherlands (Kingdom of the) - Miscellaneous manufactured articles
447,826,United Kingdom,768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",69969.734,132.4,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
448,458,Malaysia,768,Togo,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",160763.549,132.253,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
449,710,South Africa,768,Togo,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34603.178,131.597,"South Africa - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
450,120,Cameroon,768,Togo,70,Glass and glassware,77077.319,131.054,Cameroon - Glass and glassware
451,616,Poland,768,Togo,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111832.806,130.988,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
452,056,Belgium,768,Togo,70,Glass and glassware,82371.715,130.888,Belgium - Glass and glassware
453,764,Thailand,768,Togo,64,Footwear; gaiters and the like; parts of such articles,47906.716,130.257,Thailand - Footwear; gaiters and the like; parts of such articles
454,818,Egypt,768,Togo,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",131989.843,130.059,"Egypt - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
455,704,Viet Nam,768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",60153.704,128.54,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
456,724,Spain,768,Togo,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",65256.712,128.531,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
457,792,Türkiye,768,Togo,96,Miscellaneous manufactured articles,88135.905,127.544,Türkiye - Miscellaneous manufactured articles
458,788,Tunisia,768,Togo,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27217.28,125.64,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
459,826,United Kingdom,768,Togo,38,Chemical products n.e.c.,61557.444,125.583,United Kingdom - Chemical products n.e.c.
460,788,Tunisia,768,Togo,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",73301.586,123.093,"Tunisia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
461,756,"Switzerland, Liechtenstein",768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1994439.571,122.578,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
462,528,Netherlands (Kingdom of the),768,Togo,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",169314.012,122.345,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
463,764,Thailand,768,Togo,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",52086.917,121.368,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
464,528,Netherlands (Kingdom of the),768,Togo,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",54916.127,120.872,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
465,840,United States of America,768,Togo,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",63998.568,120.39,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
466,826,United Kingdom,768,Togo,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26938.867,120.306,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
467,748,Eswatini,768,Togo,17,Sugars and sugar confectionery,13294.716,120.0,Eswatini - Sugars and sugar confectionery
468,392,Japan,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31980.878,119.206,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
469,076,Brazil,768,Togo,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",92773.081,119.12599499999999,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
470,504,Morocco,768,Togo,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",24061.983,119.0,"Morocco - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
471,050,Bangladesh,768,Togo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28824.405,118.324,"Bangladesh - Preparations of vegetables, fruit, nuts or other parts of plants"
472,458,Malaysia,768,Togo,40,Rubber and articles thereof,550573.981,117.631,Malaysia - Rubber and articles thereof
473,840,United States of America,768,Togo,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",445642.246,117.41,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
474,792,Türkiye,768,Togo,73,Iron or steel articles,98552.863,115.927,Türkiye - Iron or steel articles
