,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
271,764,Thailand,768,Togo,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",415043.811,1328.332,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
272,158,"China, Taiwan Province of",768,Togo,54,Man-made filaments; strip and the like of man-made textile materials,415024.837,166.766,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
273,724,Spain,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",413143.069,267.517,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
274,158,"China, Taiwan Province of",768,Togo,29,Organic chemicals,410455.522,591.73,"China, Taiwan Province of - Organic chemicals"
275,104,Myanmar,768,Togo,10,Cereals,408699.733,4799.3,Myanmar - Cereals
276,764,Thailand,768,Togo,29,Organic chemicals,401829.38,272.0,Thailand - Organic chemicals
277,156,China,768,Togo,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",398119.737,788.142,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
278,422,Lebanon,768,Togo,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",396576.204,165.863,"Lebanon - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
279,056,Belgium,768,Togo,29,Organic chemicals,395118.773,253.182,Belgium - Organic chemicals
280,276,Germany,768,Togo,70,Glass and glassware,394027.447,239.078,Germany - Glass and glassware
281,620,Portugal,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",393691.387,38.499,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
282,356,India,768,Togo,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",393371.404,426.702,"India - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
283,643,Russian Federation,768,Togo,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",390551.735,484.09,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
284,056,Belgium,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",390343.177,1520.333,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
285,356,India,768,Togo,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",388314.698,551.478,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
286,840,United States of America,768,Togo,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",382969.809,941.516529,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
287,784,United Arab Emirates,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",380963.181,145.572,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
288,156,China,768,Togo,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",380925.487,501.994,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
289,250,France,768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",377223.025,767.262,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
290,360,Indonesia,768,Togo,61,Apparel and clothing accessories; knitted or crocheted,369439.435,327.792,Indonesia - Apparel and clothing accessories; knitted or crocheted
291,620,Portugal,768,Togo,39,Plastics and articles thereof,361679.378,446.32,Portugal - Plastics and articles thereof
292,528,Netherlands (Kingdom of the),768,Togo,22,"Beverages, spirits and vinegar",361398.76,606.065,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
293,250,France,768,Togo,23,"Food industries, residues and wastes thereof; prepared animal fodder",361053.244,291.788,"France - Food industries, residues and wastes thereof; prepared animal fodder"
294,528,Netherlands (Kingdom of the),768,Togo,30,Pharmaceutical products,355928.815,25.861,Netherlands (Kingdom of the) - Pharmaceutical products
295,250,France,768,Togo,96,Miscellaneous manufactured articles,352680.815,490.164,France - Miscellaneous manufactured articles
296,826,United Kingdom,768,Togo,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",352097.18,105.0,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
297,410,"Korea, Republic of",768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",351771.466,211.02,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
298,788,Tunisia,768,Togo,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",349420.589,1038.107,"Tunisia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
299,724,Spain,768,Togo,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",347170.22,922.306,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
300,036,Australia,768,Togo,39,Plastics and articles thereof,343382.085,240.883074,Australia - Plastics and articles thereof
301,056,Belgium,768,Togo,21,Miscellaneous edible preparations,336463.533,402.182,Belgium - Miscellaneous edible preparations
302,826,United Kingdom,768,Togo,17,Sugars and sugar confectionery,336078.004,2442.6,United Kingdom - Sugars and sugar confectionery
303,792,Türkiye,768,Togo,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",334116.447,307.775,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
304,408,"Korea, Dem. People's Rep. of",768,Togo,39,Plastics and articles thereof,333458.914,255.0,"Korea, Dem. People's Rep. of - Plastics and articles thereof"
305,356,India,768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",330917.576,75.39,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
306,380,Italy,768,Togo,69,Ceramic products,329303.076,2000.398,Italy - Ceramic products
307,276,Germany,768,Togo,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",327871.653,108.697,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
308,076,Brazil,768,Togo,02,Meat and edible meat offal,325393.229,498.902,Brazil - Meat and edible meat offal
309,792,Türkiye,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",323851.418,105.917,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
310,056,Belgium,768,Togo,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321463.828,180.701,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
311,056,Belgium,768,Togo,73,Iron or steel articles,320190.874,95.021,Belgium - Iron or steel articles
312,356,India,768,Togo,54,Man-made filaments; strip and the like of man-made textile materials,319197.959,371.989,India - Man-made filaments; strip and the like of man-made textile materials
313,784,United Arab Emirates,768,Togo,69,Ceramic products,316651.165,2208.73,United Arab Emirates - Ceramic products
314,792,Türkiye,768,Togo,21,Miscellaneous edible preparations,316617.049,569.412,Türkiye - Miscellaneous edible preparations
315,156,China,768,Togo,31,Fertilizers,315515.409,3214.784,China - Fertilizers
316,528,Netherlands (Kingdom of the),768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",315044.686,1478.679,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
317,156,China,768,Togo,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",314782.583,766.529,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
318,056,Belgium,768,Togo,38,Chemical products n.e.c.,314653.14,102.022,Belgium - Chemical products n.e.c.
319,376,Israel,768,Togo,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",313173.197,13.225249,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
320,586,Pakistan,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",312907.413,273.41,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
321,380,Italy,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",312017.752,1174.804,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
322,372,Ireland,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",310422.489,1104.677,"Ireland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
323,400,Jordan,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",309903.914,35.0,"Jordan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
324,356,India,768,Togo,61,Apparel and clothing accessories; knitted or crocheted,306216.085,184.7,India - Apparel and clothing accessories; knitted or crocheted
325,250,France,768,Togo,31,Fertilizers,304437.342,513.865,France - Fertilizers
326,356,India,768,Togo,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",303432.994,110.551,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
327,788,Tunisia,768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",298447.775,497.919,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
328,818,Egypt,768,Togo,39,Plastics and articles thereof,297596.164,184.886,Egypt - Plastics and articles thereof
329,276,Germany,768,Togo,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",296223.192,42.901,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
330,250,France,768,Togo,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",295942.205,757.48,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
331,784,United Arab Emirates,768,Togo,35,Albuminoidal substances; modified starches; glues; enzymes,295005.172,83.47,United Arab Emirates - Albuminoidal substances; modified starches; glues; enzymes
332,784,United Arab Emirates,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",292955.998,791.578,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
333,356,India,768,Togo,17,Sugars and sugar confectionery,292169.392,953.975,India - Sugars and sugar confectionery
334,056,Belgium,768,Togo,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",288931.158,620.54,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
335,724,Spain,768,Togo,74,Copper and articles thereof,288374.462,40.0,Spain - Copper and articles thereof
336,616,Poland,768,Togo,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",284023.307,265.408,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
337,784,United Arab Emirates,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",284017.998,225.216,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
338,276,Germany,768,Togo,39,Plastics and articles thereof,283802.402,147.21,Germany - Plastics and articles thereof
339,356,India,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",282685.492,287.831,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
340,056,Belgium,768,Togo,40,Rubber and articles thereof,280520.082,522.683,Belgium - Rubber and articles thereof
341,156,China,768,Togo,18,Cocoa and cocoa preparations,279031.298,399.509,China - Cocoa and cocoa preparations
342,372,Ireland,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",278826.604,24.161,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
343,276,Germany,768,Togo,30,Pharmaceutical products,278111.819,58.142,Germany - Pharmaceutical products
344,156,China,768,Togo,65,Headgear and parts thereof,276821.908,695.89,China - Headgear and parts thereof
345,752,Sweden,768,Togo,78,Lead and articles thereof,276287.506,101.462,Sweden - Lead and articles thereof
346,410,"Korea, Republic of",768,Togo,29,Organic chemicals,274901.704,220.56,"Korea, Republic of - Organic chemicals"
347,156,China,768,Togo,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",273679.6,1125.943,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
348,422,Lebanon,768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",273157.456,23.424,"Lebanon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
349,710,South Africa,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",272123.758,22.56,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
350,724,Spain,768,Togo,83,Metal; miscellaneous products of base metal,267637.688,144.135,Spain - Metal; miscellaneous products of base metal
351,024,Angola,768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",265506.921,570.81,"Angola - Fish and crustaceans, molluscs and other aquatic invertebrates"
352,826,United Kingdom,768,Togo,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",264122.181,219.678,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
353,158,"China, Taiwan Province of",768,Togo,39,Plastics and articles thereof,260735.39,197.35,"China, Taiwan Province of - Plastics and articles thereof"
354,056,Belgium,768,Togo,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",260283.874,33.904,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
355,703,Slovakia,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",259899.378,1052.649,"Slovakia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
356,356,India,768,Togo,70,Glass and glassware,258426.668,160.728,India - Glass and glassware
357,422,Lebanon,768,Togo,39,Plastics and articles thereof,257935.967,88.132,Lebanon - Plastics and articles thereof
358,528,Netherlands (Kingdom of the),768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",257659.061,8.927,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
359,276,Germany,768,Togo,22,"Beverages, spirits and vinegar",256373.093,362.788,"Germany - Beverages, spirits and vinegar"
360,818,Egypt,768,Togo,30,Pharmaceutical products,253055.898,14.554,Egypt - Pharmaceutical products
361,578,Norway,768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",252704.633,540.0,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
362,764,Thailand,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",252020.459,43.047,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
363,410,"Korea, Republic of",768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",250756.492,9.659,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
364,528,Netherlands (Kingdom of the),768,Togo,73,Iron or steel articles,245124.398,58.533,Netherlands (Kingdom of the) - Iron or steel articles
365,724,Spain,768,Togo,40,Rubber and articles thereof,244600.301,243.512,Spain - Rubber and articles thereof
366,380,Italy,768,Togo,38,Chemical products n.e.c.,242841.707,296.803,Italy - Chemical products n.e.c.
367,108,Burundi,768,Togo,30,Pharmaceutical products,241357.029,3.952,Burundi - Pharmaceutical products
368,156,China,768,Togo,44,Wood and articles of wood; wood charcoal,239227.732,825.704,China - Wood and articles of wood; wood charcoal
369,276,Germany,768,Togo,21,Miscellaneous edible preparations,237081.254,109.837,Germany - Miscellaneous edible preparations
370,124,Canada,768,Togo,30,Pharmaceutical products,233221.199,13.041,Canada - Pharmaceutical products
371,840,United States of America,768,Togo,29,Organic chemicals,231159.258,68.299718,United States of America - Organic chemicals
372,528,Netherlands (Kingdom of the),768,Togo,39,Plastics and articles thereof,229778.634,73.672,Netherlands (Kingdom of the) - Plastics and articles thereof
373,250,France,768,Togo,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",224050.104,78.362,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
374,710,South Africa,768,Togo,29,Organic chemicals,223392.924,210.08,South Africa - Organic chemicals
375,724,Spain,768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",222142.275,50.405,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
376,250,France,768,Togo,09,"Coffee, tea, mate and spices",221743.99,80.062,"France - Coffee, tea, mate and spices"
377,156,China,768,Togo,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220871.642,449.464,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
378,384,Côte d'Ivoire,768,Togo,30,Pharmaceutical products,219526.585,11.11,Côte d'Ivoire - Pharmaceutical products
379,392,Japan,768,Togo,39,Plastics and articles thereof,217973.954,36.34,Japan - Plastics and articles thereof
380,788,Tunisia,768,Togo,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",217311.319,3015.6,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
381,616,Poland,768,Togo,39,Plastics and articles thereof,215080.213,48.785,Poland - Plastics and articles thereof
382,056,Belgium,768,Togo,72,Iron and steel,208442.372,163.531,Belgium - Iron and steel
383,356,India,768,Togo,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",205226.05,108.903,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
384,156,China,768,Togo,09,"Coffee, tea, mate and spices",204876.483,179.775,"China - Coffee, tea, mate and spices"
385,372,Ireland,768,Togo,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",203551.062,315.0,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
386,788,Tunisia,768,Togo,70,Glass and glassware,202549.27,445.79,Tunisia - Glass and glassware
387,392,Japan,768,Togo,29,Organic chemicals,202245.633,60.073093,Japan - Organic chemicals
388,686,Senegal,768,Togo,23,"Food industries, residues and wastes thereof; prepared animal fodder",199886.032,865.238,"Senegal - Food industries, residues and wastes thereof; prepared animal fodder"
389,032,Argentina,768,Togo,30,Pharmaceutical products,198696.241,14.232,Argentina - Pharmaceutical products
390,056,Belgium,768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",192864.476,48.824,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
391,458,Malaysia,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",191148.449,812.08,"Malaysia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
392,826,United Kingdom,768,Togo,39,Plastics and articles thereof,190164.718,63.189,United Kingdom - Plastics and articles thereof
393,076,Brazil,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",189919.3,26.580029,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
394,380,Italy,768,Togo,83,Metal; miscellaneous products of base metal,188003.405,108.008,Italy - Metal; miscellaneous products of base metal
395,410,"Korea, Republic of",768,Togo,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",187791.479,88.356,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
396,380,Italy,768,Togo,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",186786.605,789.664,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
397,250,France,768,Togo,72,Iron and steel,186655.515,93.993,France - Iron and steel
398,356,India,768,Togo,21,Miscellaneous edible preparations,186607.798,90.4,India - Miscellaneous edible preparations
399,392,Japan,768,Togo,72,Iron and steel,184037.417,175.834,Japan - Iron and steel
400,156,China,768,Togo,95,"Toys, games and sports requisites; parts and accessories thereof",183324.101,320.482,"China - Toys, games and sports requisites; parts and accessories thereof"
401,360,Indonesia,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",182578.417,16.58,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
402,756,"Switzerland, Liechtenstein",768,Togo,30,Pharmaceutical products,181847.883,11.581,"Switzerland, Liechtenstein - Pharmaceutical products"
403,156,China,768,Togo,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",181182.779,408.747,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
404,156,China,768,Togo,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",180751.509,649.909,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
405,056,Belgium,768,Togo,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",180094.827,44.162,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
406,840,United States of America,768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",177230.209,378.217,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
407,250,France,768,Togo,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",176547.06,104.461,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
408,458,Malaysia,768,Togo,38,Chemical products n.e.c.,176417.219,203.0,Malaysia - Chemical products n.e.c.
409,203,Czechia,768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",174491.176,20.404,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
410,818,Egypt,768,Togo,76,Aluminium and articles thereof,171246.069,92.563,Egypt - Aluminium and articles thereof
411,156,China,768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",170498.745,340.502,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
412,356,India,768,Togo,62,Apparel and clothing accessories; not knitted or crocheted,170202.294,243.897,India - Apparel and clothing accessories; not knitted or crocheted
413,504,Morocco,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",169967.538,665.786,"Morocco - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
414,528,Netherlands (Kingdom of the),768,Togo,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",169314.012,122.345,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
415,380,Italy,768,Togo,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",169119.637,74.82,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
416,056,Belgium,768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",167028.402,356.92,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
417,156,China,768,Togo,07,Vegetables and certain roots and tubers; edible,166881.962,722.543,China - Vegetables and certain roots and tubers; edible
418,826,United Kingdom,768,Togo,73,Iron or steel articles,165940.07,174.839,United Kingdom - Iron or steel articles
419,250,France,768,Togo,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",165219.637,573.297,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
420,566,Nigeria,768,Togo,21,Miscellaneous edible preparations,162585.282,96.834,Nigeria - Miscellaneous edible preparations
421,422,Lebanon,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",162364.191,232.597,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
422,458,Malaysia,768,Togo,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",160763.549,132.253,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
423,702,Singapore,768,Togo,10,Cereals,159857.853,1260.68,Singapore - Cereals
424,724,Spain,768,Togo,72,Iron and steel,155052.019,234.648,Spain - Iron and steel
425,528,Netherlands (Kingdom of the),768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",154952.521,331.5,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
426,124,Canada,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",154216.3,567.801,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
427,124,Canada,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",154044.739,107.933741,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
428,250,France,768,Togo,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",153931.119,1.669,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
429,620,Portugal,768,Togo,38,Chemical products n.e.c.,153667.623,41.683,Portugal - Chemical products n.e.c.
430,056,Belgium,768,Togo,41,Raw hides and skins (other than furskins) and leather,153457.013,462.718,Belgium - Raw hides and skins (other than furskins) and leather
431,704,Viet Nam,768,Togo,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",152729.011,182.381,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
