,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
790,156,China,024,Angola,08,"Fruit and nuts, edible; peel of citrus fruit or melons",242657.23,256.688629,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
791,440,Lithuania,024,Angola,39,Plastics and articles thereof,1214418.885,256.67611999999997,Lithuania - Plastics and articles thereof
792,600,Paraguay,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",128921.926,255.51,"Paraguay - Products of the milling industry; malt, starches, inulin, wheat gluten"
793,784,United Arab Emirates,024,Angola,07,Vegetables and certain roots and tubers; edible,401510.003,255.423,United Arab Emirates - Vegetables and certain roots and tubers; edible
794,792,Türkiye,024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1126382.133,255.00845,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
795,276,Germany,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3497288.631,254.958674,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
796,250,France,024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3728046.991,254.7843,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
797,250,France,024,Angola,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",289899.717,254.6704,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
798,036,Australia,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",184982.421,254.003,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
799,410,"Korea, Republic of",024,Angola,89,"Ships, boats and floating structures",254774.476,252.34,"Korea, Republic of - Ships, boats and floating structures"
800,710,South Africa,024,Angola,96,Miscellaneous manufactured articles,579372.851,250.107353,South Africa - Miscellaneous manufactured articles
801,380,Italy,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3932657.606,249.843843,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
802,705,Slovenia,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",142963.716,249.124,"Slovenia - Products of the milling industry; malt, starches, inulin, wheat gluten"
803,704,Viet Nam,024,Angola,44,Wood and articles of wood; wood charcoal,238691.056,246.22741,Viet Nam - Wood and articles of wood; wood charcoal
804,156,China,024,Angola,78,Lead and articles thereof,8597636.912,243.90164000000001,China - Lead and articles thereof
805,372,Ireland,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",782849.177,242.76479999999998,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
806,430,Liberia,024,Angola,17,Sugars and sugar confectionery,368140.924,241.136,Liberia - Sugars and sugar confectionery
807,642,Romania,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",104557.208,238.117,"Romania - Products of the milling industry; malt, starches, inulin, wheat gluten"
808,276,Germany,024,Angola,40,Rubber and articles thereof,1138711.907,238.089132,Germany - Rubber and articles thereof
809,682,Saudi Arabia,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2137654.081,237.529,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
810,826,United Kingdom,024,Angola,40,Rubber and articles thereof,5215286.627,236.68845000000002,United Kingdom - Rubber and articles thereof
811,643,Russian Federation,024,Angola,39,Plastics and articles thereof,354219.942,236.24761999999998,Russian Federation - Plastics and articles thereof
812,408,"Korea, Dem. People's Rep. of",024,Angola,39,Plastics and articles thereof,563325.841,233.17,"Korea, Dem. People's Rep. of - Plastics and articles thereof"
813,826,United Kingdom,024,Angola,05,Animal originated products; not elsewhere specified or included,275243.754,232.9135,United Kingdom - Animal originated products; not elsewhere specified or included
814,834,"Tanzania, United Republic of",024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",138793.48,231.73,"Tanzania, United Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
815,752,Sweden,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6298125.231,231.62769,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
816,826,United Kingdom,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",444685.008,231.43291,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
817,400,Jordan,024,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",159052.533,231.247,"Jordan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
818,470,Malta,024,Angola,17,Sugars and sugar confectionery,357151.252,230.736,Malta - Sugars and sugar confectionery
819,250,France,024,Angola,89,"Ships, boats and floating structures",21617120.043,228.11278,"France - Ships, boats and floating structures"
820,756,"Switzerland, Liechtenstein",024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3851793.528,226.858962,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
821,356,India,024,Angola,40,Rubber and articles thereof,1994906.822,226.168633,India - Rubber and articles thereof
822,704,Viet Nam,024,Angola,08,"Fruit and nuts, edible; peel of citrus fruit or melons",254279.484,222.6443,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
823,156,China,024,Angola,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",293015.994,222.321021,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
824,344,"China, Hong Kong SAR",024,Angola,50,Silk,447506.65,220.208,"China, Hong Kong SAR - Silk"
825,480,Mauritius,024,Angola,39,Plastics and articles thereof,810994.54,218.65275,Mauritius - Plastics and articles thereof
826,796,Turks and Caicos Islands,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",102927.353,217.8,"Turks and Caicos Islands - Products of the milling industry; malt, starches, inulin, wheat gluten"
827,410,"Korea, Republic of",024,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",388450.173,217.03206,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
828,604,Peru,024,Angola,05,Animal originated products; not elsewhere specified or included,461220.341,214.8365,Peru - Animal originated products; not elsewhere specified or included
829,356,India,024,Angola,05,Animal originated products; not elsewhere specified or included,284845.453,213.8185,India - Animal originated products; not elsewhere specified or included
830,616,Poland,024,Angola,70,Glass and glassware,238230.943,212.647,Poland - Glass and glassware
831,818,Egypt,024,Angola,73,Iron or steel articles,268755.479,212.513169,Egypt - Iron or steel articles
832,250,France,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5536266.616,211.983411,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
833,156,China,024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",292564.029,210.78543,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
834,840,United States of America,024,Angola,70,Glass and glassware,619270.447,210.77776999999998,United States of America - Glass and glassware
835,784,United Arab Emirates,024,Angola,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",575041.372,210.10958,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
836,458,Malaysia,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",207678.371,209.85278,"Malaysia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
837,566,Nigeria,024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",86111.645,209.40741,"Nigeria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
838,792,Türkiye,024,Angola,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",790824.785,208.589123,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
839,512,Oman,024,Angola,39,Plastics and articles thereof,468314.012,208.486,Oman - Plastics and articles thereof
840,196,Cyprus,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",365809.42,204.338,"Cyprus - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
841,528,Netherlands (Kingdom of the),024,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",747427.916,203.42786999999998,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
842,724,Spain,024,Angola,40,Rubber and articles thereof,603903.677,201.690897,Spain - Rubber and articles thereof
843,356,India,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",67508.578,201.12260999999998,"India - Products of the milling industry; malt, starches, inulin, wheat gluten"
844,056,Belgium,024,Angola,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",94792.465,200.91636799999998,"Belgium - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
845,702,Singapore,024,Angola,31,Fertilizers,107648.339,200.7,Singapore - Fertilizers
846,788,Tunisia,024,Angola,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",289798.746,200.631765,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
847,328,Guyana,024,Angola,31,Fertilizers,53014.368,200.0,Guyana - Fertilizers
848,528,Netherlands (Kingdom of the),024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",362672.231,199.97164,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
849,484,Mexico,024,Angola,96,Miscellaneous manufactured articles,338244.214,198.77203,Mexico - Miscellaneous manufactured articles
850,376,Israel,024,Angola,08,"Fruit and nuts, edible; peel of citrus fruit or melons",222410.652,198.563742,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
851,356,India,024,Angola,13,"Lac; gums, resins and other vegetable saps and extracts",226634.333,197.602,"India - Lac; gums, resins and other vegetable saps and extracts"
852,818,Egypt,024,Angola,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",91465.678,196.85588,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
853,682,Saudi Arabia,024,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1114122.233,195.583,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
854,384,Côte d'Ivoire,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",57607.202,195.504628,"Côte d'Ivoire - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
855,360,Indonesia,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",223598.722,194.88896499999998,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
856,056,Belgium,024,Angola,23,"Food industries, residues and wastes thereof; prepared animal fodder",191592.968,194.47042000000002,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
857,392,Japan,024,Angola,55,Man-made staple fibres,1218775.285,192.908,Japan - Man-made staple fibres
858,056,Belgium,024,Angola,30,Pharmaceutical products,2620573.424,192.6899,Belgium - Pharmaceutical products
859,566,Nigeria,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",154154.306,192.67988,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
860,840,United States of America,024,Angola,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",181673.416,192.16337299999998,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
861,818,Egypt,024,Angola,35,Albuminoidal substances; modified starches; glues; enzymes,485196.436,190.599,Egypt - Albuminoidal substances; modified starches; glues; enzymes
862,218,Ecuador,024,Angola,31,Fertilizers,84802.739,189.639,Ecuador - Fertilizers
863,620,Portugal,024,Angola,65,Headgear and parts thereof,844103.322,188.02260800000002,Portugal - Headgear and parts thereof
864,348,Hungary,024,Angola,29,Organic chemicals,1227391.753,187.587,Hungary - Organic chemicals
865,372,Ireland,024,Angola,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1446408.924,187.076,"Ireland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
866,748,Eswatini,024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19751748.631,186.43568,"Eswatini - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
867,364,Iran (Islamic Republic of),024,Angola,29,Organic chemicals,323346.446,185.854,Iran (Islamic Republic of) - Organic chemicals
868,458,Malaysia,024,Angola,72,Iron and steel,363407.351,185.448,Malaysia - Iron and steel
869,710,South Africa,024,Angola,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",538828.291,184.61276999999998,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
870,682,Saudi Arabia,024,Angola,29,Organic chemicals,1100522.922,184.55079999999998,Saudi Arabia - Organic chemicals
871,748,Eswatini,024,Angola,02,Meat and edible meat offal,209042.891,184.196,Eswatini - Meat and edible meat offal
872,470,Malta,024,Angola,30,Pharmaceutical products,2634533.497,183.19604,Malta - Pharmaceutical products
873,702,Singapore,024,Angola,30,Pharmaceutical products,1698820.306,182.728129,Singapore - Pharmaceutical products
874,124,Canada,024,Angola,10,Cereals,716721.492,181.936,Canada - Cereals
875,056,Belgium,024,Angola,18,Cocoa and cocoa preparations,498180.209,181.69242000000003,Belgium - Cocoa and cocoa preparations
876,356,India,024,Angola,61,Apparel and clothing accessories; knitted or crocheted,430699.333,180.18267699999998,India - Apparel and clothing accessories; knitted or crocheted
877,226,Equatorial Guinea,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1619973.911,180.089,"Equatorial Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
878,752,Sweden,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2695483.984,179.41785000000002,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
879,056,Belgium,024,Angola,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",210513.065,178.82,"Belgium - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
880,032,Argentina,024,Angola,18,Cocoa and cocoa preparations,837115.393,178.67443,Argentina - Cocoa and cocoa preparations
881,710,South Africa,024,Angola,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1330297.461,178.027408,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
882,156,China,024,Angola,09,"Coffee, tea, mate and spices",193518.325,177.947351,"China - Coffee, tea, mate and spices"
883,818,Egypt,024,Angola,96,Miscellaneous manufactured articles,590658.627,177.81182,Egypt - Miscellaneous manufactured articles
884,422,Lebanon,024,Angola,69,Ceramic products,48323.946,177.452,Lebanon - Ceramic products
885,586,Pakistan,024,Angola,20,"Preparations of vegetables, fruit, nuts or other parts of plants",41669.378,176.03499,"Pakistan - Preparations of vegetables, fruit, nuts or other parts of plants"
886,792,Türkiye,024,Angola,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",320708.548,175.294,"Türkiye - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
887,156,China,024,Angola,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",171752.826,174.892182,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
888,804,Ukraine,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",280572.67,174.844,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
889,818,Egypt,024,Angola,61,Apparel and clothing accessories; knitted or crocheted,461790.113,174.19131,Egypt - Apparel and clothing accessories; knitted or crocheted
890,826,United Kingdom,024,Angola,07,Vegetables and certain roots and tubers; edible,126074.514,173.492,United Kingdom - Vegetables and certain roots and tubers; edible
891,818,Egypt,024,Angola,08,"Fruit and nuts, edible; peel of citrus fruit or melons",85297.826,172.914,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
892,380,Italy,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",112988.883,172.094,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
893,470,Malta,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",331344.954,171.7707,"Malta - Products of the milling industry; malt, starches, inulin, wheat gluten"
894,158,"China, Taiwan Province of",024,Angola,39,Plastics and articles thereof,553799.795,170.3148,"China, Taiwan Province of - Plastics and articles thereof"
895,092,British Virgin Islands,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1823418.799,170.152031,"British Virgin Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
896,504,Morocco,024,Angola,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",271405.635,169.225,"Morocco - Fish and crustaceans, molluscs and other aquatic invertebrates"
897,643,Russian Federation,024,Angola,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",87966.47,168.42,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
898,356,India,024,Angola,20,"Preparations of vegetables, fruit, nuts or other parts of plants",246160.153,168.2015,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
899,784,United Arab Emirates,024,Angola,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1482399.761,167.586654,"United Arab Emirates - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
900,840,United States of America,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1464079.929,167.116623,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
901,591,Panama,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",58136.227,167.062,"Panama - Preparations of cereals, flour, starch or milk; pastrycooks' products"
902,792,Türkiye,024,Angola,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1390651.46,165.722059,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
903,076,Brazil,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2467211.757,165.552814,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
904,784,United Arab Emirates,024,Angola,72,Iron and steel,135911.829,164.4676,United Arab Emirates - Iron and steel
905,578,Norway,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10007102.395,164.462478,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
906,840,United States of America,024,Angola,40,Rubber and articles thereof,2452925.16,164.227579,United States of America - Rubber and articles thereof
907,516,Namibia,024,Angola,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",228606.58,162.0,"Namibia - Fish and crustaceans, molluscs and other aquatic invertebrates"
908,360,Indonesia,024,Angola,39,Plastics and articles thereof,409923.548,161.96982,Indonesia - Plastics and articles thereof
909,620,Portugal,024,Angola,55,Man-made staple fibres,2107569.51,161.74045,Portugal - Man-made staple fibres
910,788,Tunisia,024,Angola,39,Plastics and articles thereof,229601.877,161.441,Tunisia - Plastics and articles thereof
911,840,United States of America,024,Angola,50,Silk,495822.54,161.026,United States of America - Silk
912,422,Lebanon,024,Angola,10,Cereals,127037.839,160.423,Lebanon - Cereals
913,643,Russian Federation,024,Angola,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",314550.096,160.23962,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
914,818,Egypt,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",818195.91,160.00403500000002,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
915,620,Portugal,024,Angola,79,Zinc and articles thereof,383301.637,159.99178,Portugal - Zinc and articles thereof
916,724,Spain,024,Angola,35,Albuminoidal substances; modified starches; glues; enzymes,80103.532,159.09914999999998,Spain - Albuminoidal substances; modified starches; glues; enzymes
917,300,Greece,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",154697.597,158.979,"Greece - Preparations of cereals, flour, starch or milk; pastrycooks' products"
918,380,Italy,024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",785563.476,158.73401800000002,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
919,826,United Kingdom,024,Angola,50,Silk,193212.89,158.456,United Kingdom - Silk
920,756,"Switzerland, Liechtenstein",024,Angola,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1829840.749,158.17564000000002,"Switzerland, Liechtenstein - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
921,276,Germany,024,Angola,05,Animal originated products; not elsewhere specified or included,248323.756,157.8638,Germany - Animal originated products; not elsewhere specified or included
922,724,Spain,024,Angola,96,Miscellaneous manufactured articles,314437.259,156.78714300000001,Spain - Miscellaneous manufactured articles
923,156,China,024,Angola,92,Musical instruments; parts and accessories of such articles,26238.644,156.229626,China - Musical instruments; parts and accessories of such articles
924,710,South Africa,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",153546.173,155.9348,"South Africa - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
925,826,United Kingdom,024,Angola,69,Ceramic products,860803.649,155.45856,United Kingdom - Ceramic products
926,076,Brazil,024,Angola,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",840736.551,154.13263,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
927,710,South Africa,024,Angola,69,Ceramic products,169514.568,152.96828,South Africa - Ceramic products
928,356,India,024,Angola,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,447291.202,152.888,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
929,724,Spain,024,Angola,70,Glass and glassware,945356.941,152.86012,Spain - Glass and glassware
930,380,Italy,024,Angola,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",466645.279,152.83382,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
931,430,Liberia,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120726.143,152.4614,"Liberia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
932,372,Ireland,024,Angola,02,Meat and edible meat offal,190611.896,152.427,Ireland - Meat and edible meat offal
933,756,"Switzerland, Liechtenstein",024,Angola,40,Rubber and articles thereof,1175190.947,152.06366,"Switzerland, Liechtenstein - Rubber and articles thereof"
934,344,"China, Hong Kong SAR",024,Angola,10,Cereals,70697.87,151.07,"China, Hong Kong SAR - Cereals"
935,704,Viet Nam,024,Angola,23,"Food industries, residues and wastes thereof; prepared animal fodder",170476.122,150.92929999999998,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
936,764,Thailand,024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",109370.193,150.5614,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
937,748,Eswatini,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1545739.516,150.3,"Eswatini - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
938,036,Australia,024,Angola,76,Aluminium and articles thereof,297125.899,150.192,Australia - Aluminium and articles thereof
939,470,Malta,024,Angola,31,Fertilizers,101914.675,149.5728,Malta - Fertilizers
940,620,Portugal,024,Angola,52,Cotton,782899.214,149.256845,Portugal - Cotton
941,784,United Arab Emirates,024,Angola,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",314868.176,149.07748199999997,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
942,702,Singapore,024,Angola,76,Aluminium and articles thereof,186752.755,148.5838,Singapore - Aluminium and articles thereof
943,120,Cameroon,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106755.526,148.2,"Cameroon - Preparations of cereals, flour, starch or milk; pastrycooks' products"
944,428,Latvia,024,Angola,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",100538.25,147.8,"Latvia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
945,032,Argentina,024,Angola,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",473380.422,147.6,"Argentina - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
946,840,United States of America,024,Angola,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4724412.424,146.930781,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
947,344,"China, Hong Kong SAR",024,Angola,73,Iron or steel articles,234483.034,146.930408,"China, Hong Kong SAR - Iron or steel articles"
