,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
580,100,Bulgaria,024,Angola,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1432059.156,3695.817,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
581,156,China,024,Angola,02,Meat and edible meat offal,1431673.909,816.28656,China - Meat and edible meat offal
582,792,Türkiye,024,Angola,10,Cereals,1426604.167,2392.1594139999997,Türkiye - Cereals
583,276,Germany,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1424487.798,437.62417999999997,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
584,528,Netherlands (Kingdom of the),024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1419195.064,100.02141,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
585,554,New Zealand,024,Angola,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1416426.18,872.573,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
586,156,China,024,Angola,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1401817.258,1007.917486,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
587,784,United Arab Emirates,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1397427.11,3138.7814399999997,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
588,792,Türkiye,024,Angola,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1390651.46,165.722059,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
589,276,Germany,024,Angola,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1382832.669,3857.269,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
590,724,Spain,024,Angola,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1381844.195,816.76391,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
591,428,Latvia,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1378745.699,1490.527281,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
592,430,Liberia,024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1372171.963,307.3002,"Liberia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
593,764,Thailand,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1362626.735,2298.229,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
594,724,Spain,024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1360882.259,621.280289,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
595,682,Saudi Arabia,024,Angola,35,Albuminoidal substances; modified starches; glues; enzymes,1359539.153,304.698,Saudi Arabia - Albuminoidal substances; modified starches; glues; enzymes
596,076,Brazil,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1356241.746,1311.8476939999998,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
597,840,United States of America,024,Angola,89,"Ships, boats and floating structures",1355621.324,67.88987399999999,"United States of America - Ships, boats and floating structures"
598,191,Croatia,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1353738.568,7904.88,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
599,702,Singapore,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1352708.12,871.9446700000001,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
600,710,South Africa,024,Angola,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1339609.709,104.128573,"South Africa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
601,076,Brazil,024,Angola,18,Cocoa and cocoa preparations,1335298.813,6287.481610000001,Brazil - Cocoa and cocoa preparations
602,710,South Africa,024,Angola,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1330297.461,178.027408,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
603,748,Eswatini,024,Angola,38,Chemical products n.e.c.,1327659.873,16.56937,Eswatini - Chemical products n.e.c.
604,356,India,024,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1324391.844,264.07251,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
605,344,"China, Hong Kong SAR",024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1321597.273,281.7967,"China, Hong Kong SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
606,410,"Korea, Republic of",024,Angola,40,Rubber and articles thereof,1320522.99,112.35206,"Korea, Republic of - Rubber and articles thereof"
607,076,Brazil,024,Angola,76,Aluminium and articles thereof,1318364.303,495.50998,Brazil - Aluminium and articles thereof
608,724,Spain,024,Angola,61,Apparel and clothing accessories; knitted or crocheted,1317289.982,57.233968999999995,Spain - Apparel and clothing accessories; knitted or crocheted
609,826,United Kingdom,024,Angola,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1309675.054,1289.55215,"United Kingdom - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
610,032,Argentina,024,Angola,07,Vegetables and certain roots and tubers; edible,1305592.98,1099.026,Argentina - Vegetables and certain roots and tubers; edible
611,384,Côte d'Ivoire,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1303502.623,324.46268,"Côte d'Ivoire - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
612,458,Malaysia,024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1297167.219,346.14691999999997,"Malaysia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
613,208,Denmark,024,Angola,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1296900.308,27.0894,"Denmark - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
614,792,Türkiye,024,Angola,18,Cocoa and cocoa preparations,1286197.972,2218.325401,Türkiye - Cocoa and cocoa preparations
615,710,South Africa,024,Angola,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1284946.741,622.58926,"South Africa - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
616,360,Indonesia,024,Angola,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1283947.351,376.42040000000003,"Indonesia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
617,508,Mozambique,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1274457.44,260.70492,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
618,818,Egypt,024,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1273006.795,1057.293531,"Egypt - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
619,484,Mexico,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1271748.534,74.941,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
620,384,Côte d'Ivoire,024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1269187.793,1846.5668389999998,"Côte d'Ivoire - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
621,710,South Africa,024,Angola,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1247417.592,1048.318,"South Africa - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
622,528,Netherlands (Kingdom of the),024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1246861.929,117.585764,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
623,376,Israel,024,Angola,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1234804.382,940.0159629999999,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
624,076,Brazil,024,Angola,40,Rubber and articles thereof,1229880.057,2023.54567,Brazil - Rubber and articles thereof
625,156,China,024,Angola,79,Zinc and articles thereof,1229240.67,1121.67999,China - Zinc and articles thereof
626,348,Hungary,024,Angola,29,Organic chemicals,1227391.753,187.587,Hungary - Organic chemicals
627,392,Japan,024,Angola,55,Man-made staple fibres,1218775.285,192.908,Japan - Man-made staple fibres
628,440,Lithuania,024,Angola,39,Plastics and articles thereof,1214418.885,256.67611999999997,Lithuania - Plastics and articles thereof
629,528,Netherlands (Kingdom of the),024,Angola,30,Pharmaceutical products,1211034.728,15.1634,Netherlands (Kingdom of the) - Pharmaceutical products
630,840,United States of America,024,Angola,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1208817.199,1369.222733,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
631,276,Germany,024,Angola,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1205128.674,118.63811,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
632,376,Israel,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1201267.593,539.7955,"Israel - Paper and paperboard; articles of paper pulp, of paper or paperboard"
633,826,United Kingdom,024,Angola,21,Miscellaneous edible preparations,1199394.133,49.07273,United Kingdom - Miscellaneous edible preparations
634,484,Mexico,024,Angola,07,Vegetables and certain roots and tubers; edible,1188922.87,771.5,Mexico - Vegetables and certain roots and tubers; edible
635,422,Lebanon,024,Angola,83,Metal; miscellaneous products of base metal,1184321.107,51.706461000000004,Lebanon - Metal; miscellaneous products of base metal
636,226,Equatorial Guinea,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1183327.262,82.363202,"Equatorial Guinea - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
637,704,Viet Nam,024,Angola,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1183215.57,708.3145,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
638,586,Pakistan,024,Angola,69,Ceramic products,1175842.203,50.50564,Pakistan - Ceramic products
639,124,Canada,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1175575.986,65.43611,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
640,756,"Switzerland, Liechtenstein",024,Angola,40,Rubber and articles thereof,1175190.947,152.06366,"Switzerland, Liechtenstein - Rubber and articles thereof"
641,528,Netherlands (Kingdom of the),024,Angola,17,Sugars and sugar confectionery,1171193.425,1169.983,Netherlands (Kingdom of the) - Sugars and sugar confectionery
642,818,Egypt,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1165448.001,2198.0114,"Egypt - Products of the milling industry; malt, starches, inulin, wheat gluten"
643,792,Türkiye,024,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1165114.58,324.29783000000003,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
644,858,Uruguay,024,Angola,02,Meat and edible meat offal,1164499.482,660.1628000000001,Uruguay - Meat and edible meat offal
645,156,China,024,Angola,65,Headgear and parts thereof,1162786.997,1022.988427,China - Headgear and parts thereof
646,056,Belgium,024,Angola,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1159666.524,359.376,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
647,276,Germany,024,Angola,40,Rubber and articles thereof,1138711.907,238.089132,Germany - Rubber and articles thereof
648,528,Netherlands (Kingdom of the),024,Angola,21,Miscellaneous edible preparations,1138025.725,295.30884000000003,Netherlands (Kingdom of the) - Miscellaneous edible preparations
649,276,Germany,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1131210.968,10478.531372,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
650,702,Singapore,024,Angola,10,Cereals,1127092.173,1457.95302,Singapore - Cereals
651,792,Türkiye,024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1126382.133,255.00845,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
652,704,Viet Nam,024,Angola,73,Iron or steel articles,1124343.253,721.301155,Viet Nam - Iron or steel articles
653,616,Poland,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1123816.999,41.642,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
654,784,United Arab Emirates,024,Angola,29,Organic chemicals,1122259.249,269.65255099999996,United Arab Emirates - Organic chemicals
655,276,Germany,024,Angola,30,Pharmaceutical products,1119821.724,128.43658,Germany - Pharmaceutical products
656,710,South Africa,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1118511.115,389.141965,"South Africa - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
657,430,Liberia,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1114217.577,699.414,"Liberia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
658,682,Saudi Arabia,024,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1114122.233,195.583,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
659,156,China,024,Angola,18,Cocoa and cocoa preparations,1110432.941,557.24383,China - Cocoa and cocoa preparations
660,056,Belgium,024,Angola,54,Man-made filaments; strip and the like of man-made textile materials,1107860.233,380.145,Belgium - Man-made filaments; strip and the like of man-made textile materials
661,250,France,024,Angola,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1106915.967,1314.188077,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
662,484,Mexico,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1103117.928,55.69686,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
663,682,Saudi Arabia,024,Angola,29,Organic chemicals,1100522.922,184.55079999999998,Saudi Arabia - Organic chemicals
664,156,China,024,Angola,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1086983.487,645.6404279999999,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
665,840,United States of America,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1080006.348,694.7355729999999,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
666,826,United Kingdom,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1079359.578,278.79513000000003,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
667,834,"Tanzania, United Republic of",024,Angola,38,Chemical products n.e.c.,1076076.546,107.769,"Tanzania, United Republic of - Chemical products n.e.c."
668,504,Morocco,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1070123.886,871.57875,"Morocco - Preparations of cereals, flour, starch or milk; pastrycooks' products"
669,840,United States of America,024,Angola,83,Metal; miscellaneous products of base metal,1067966.006,18.043290000000002,United States of America - Metal; miscellaneous products of base metal
670,422,Lebanon,024,Angola,55,Man-made staple fibres,1062083.671,2598.226,Lebanon - Man-made staple fibres
671,250,France,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1053783.691,365.46258,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
672,470,Malta,024,Angola,02,Meat and edible meat offal,1048442.577,844.176,Malta - Meat and edible meat offal
673,250,France,024,Angola,30,Pharmaceutical products,1040107.385,56.11009,France - Pharmaceutical products
674,170,Colombia,024,Angola,17,Sugars and sugar confectionery,1039976.478,570.583,Colombia - Sugars and sugar confectionery
675,056,Belgium,024,Angola,17,Sugars and sugar confectionery,1039475.076,1453.444,Belgium - Sugars and sugar confectionery
676,620,Portugal,024,Angola,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1038627.917,306.160442,"Portugal - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
677,076,Brazil,024,Angola,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1032928.635,1017.109579,"Brazil - Fish and crustaceans, molluscs and other aquatic invertebrates"
678,422,Lebanon,024,Angola,73,Iron or steel articles,1023747.455,409.03931,Lebanon - Iron or steel articles
679,818,Egypt,024,Angola,39,Plastics and articles thereof,1019173.553,504.130523,Egypt - Plastics and articles thereof
680,818,Egypt,024,Angola,31,Fertilizers,1013050.896,2774.193,Egypt - Fertilizers
681,634,Qatar,024,Angola,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1009383.766,539.25,"Qatar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
682,380,Italy,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1005214.0,1022.28595,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
683,156,China,024,Angola,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1003387.443,895.2006899999999,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
684,826,United Kingdom,024,Angola,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1000696.564,1659.915264,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
685,710,South Africa,024,Angola,31,Fertilizers,990463.552,1841.35184,South Africa - Fertilizers
686,050,Bangladesh,024,Angola,55,Man-made staple fibres,984210.469,45.001,Bangladesh - Man-made staple fibres
687,246,Finland,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",983161.42,83.445,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
688,643,Russian Federation,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",973683.546,92.806841,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
689,032,Argentina,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",962131.32,929.6175,"Argentina - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
690,840,United States of America,024,Angola,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",959418.322,51.267265,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
691,422,Lebanon,024,Angola,29,Organic chemicals,958364.542,106.88486,Lebanon - Organic chemicals
692,392,Japan,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",956043.018,59.554192,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
693,792,Türkiye,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",955382.262,97.10357,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
694,840,United States of America,024,Angola,22,"Beverages, spirits and vinegar",948057.133,3229.4306,"United States of America - Beverages, spirits and vinegar"
695,724,Spain,024,Angola,70,Glass and glassware,945356.941,152.86012,Spain - Glass and glassware
696,076,Brazil,024,Angola,09,"Coffee, tea, mate and spices",936837.913,384.67712,"Brazil - Coffee, tea, mate and spices"
697,724,Spain,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",934730.798,16209.541039999998,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
698,262,Djibouti,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",934426.642,123.89,"Djibouti - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
699,276,Germany,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",928656.87,740.131,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
700,840,United States of America,024,Angola,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",927934.264,589.675338,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
701,840,United States of America,024,Angola,76,Aluminium and articles thereof,927505.257,44.53573,United States of America - Aluminium and articles thereof
702,818,Egypt,024,Angola,21,Miscellaneous edible preparations,927174.773,610.119,Egypt - Miscellaneous edible preparations
703,643,Russian Federation,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",925351.127,94.50962,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
704,276,Germany,024,Angola,31,Fertilizers,923050.105,2444.681129,Germany - Fertilizers
705,620,Portugal,024,Angola,37,Photographic or cinematographic goods,918654.873,88.062,Portugal - Photographic or cinematographic goods
706,756,"Switzerland, Liechtenstein",024,Angola,73,Iron or steel articles,916565.617,34.50335,"Switzerland, Liechtenstein - Iron or steel articles"
707,376,Israel,024,Angola,39,Plastics and articles thereof,913412.536,371.960887,Israel - Plastics and articles thereof
708,076,Brazil,024,Angola,44,Wood and articles of wood; wood charcoal,902007.764,1137.489454,Brazil - Wood and articles of wood; wood charcoal
709,430,Liberia,024,Angola,76,Aluminium and articles thereof,894438.02,349.942,Liberia - Aluminium and articles thereof
710,724,Spain,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",891828.322,632.1094899999999,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
711,458,Malaysia,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",890362.433,46.98171,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
712,710,South Africa,024,Angola,18,Cocoa and cocoa preparations,890241.983,341.43232,South Africa - Cocoa and cocoa preparations
713,704,Viet Nam,024,Angola,62,Apparel and clothing accessories; not knitted or crocheted,888956.114,1130.403621,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
714,348,Hungary,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",887105.909,145.625,"Hungary - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
715,076,Brazil,024,Angola,69,Ceramic products,886382.951,1579.34342,Brazil - Ceramic products
716,422,Lebanon,024,Angola,38,Chemical products n.e.c.,883499.029,126.37921,Lebanon - Chemical products n.e.c.
717,784,United Arab Emirates,024,Angola,10,Cereals,878104.743,1210.6566,United Arab Emirates - Cereals
718,380,Italy,024,Angola,83,Metal; miscellaneous products of base metal,866916.203,332.86848,Italy - Metal; miscellaneous products of base metal
719,826,United Kingdom,024,Angola,69,Ceramic products,860803.649,155.45856,United Kingdom - Ceramic products
720,840,United States of America,024,Angola,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",857607.315,3347.36835,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
721,752,Sweden,024,Angola,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",853423.847,1732.7721999999999,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
722,250,France,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",844265.181,293.569,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
723,620,Portugal,024,Angola,65,Headgear and parts thereof,844103.322,188.02260800000002,Portugal - Headgear and parts thereof
724,276,Germany,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",843687.127,315.81369,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
725,276,Germany,024,Angola,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",842270.31,1183.74821,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
726,076,Brazil,024,Angola,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",840736.551,154.13263,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
727,792,Türkiye,024,Angola,17,Sugars and sugar confectionery,839147.414,1709.0323,Türkiye - Sugars and sugar confectionery
728,784,United Arab Emirates,024,Angola,69,Ceramic products,837171.133,417.14595,United Arab Emirates - Ceramic products
