,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
213,554,New Zealand,296,Kiribati,69,Ceramic products,20436.211,14.725389999999999,New Zealand - Ceramic products
214,036,Australia,296,Kiribati,38,Chemical products n.e.c.,75073.448,14.672139,Australia - Chemical products n.e.c.
215,410,"Korea, Republic of",296,Kiribati,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",61952.677,14.55,"Korea, Republic of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
216,036,Australia,296,Kiribati,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",29994.449,14.49567,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
217,242,Fiji,296,Kiribati,09,"Coffee, tea, mate and spices",210987.778,14.335248,"Fiji - Coffee, tea, mate and spices"
218,156,China,296,Kiribati,69,Ceramic products,15223.848,14.291965,China - Ceramic products
219,156,China,296,Kiribati,30,Pharmaceutical products,44304.987,14.071994,China - Pharmaceutical products
220,458,Malaysia,296,Kiribati,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23736.535,13.693584000000001,"Malaysia - Preparations of vegetables, fruit, nuts or other parts of plants"
221,156,China,296,Kiribati,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",32195.476,13.618,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
222,756,"Switzerland, Liechtenstein",296,Kiribati,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",69766.879,13.5661,"Switzerland, Liechtenstein - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
223,356,India,296,Kiribati,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7991.092,13.49375,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
224,554,New Zealand,296,Kiribati,17,Sugars and sugar confectionery,18173.397,13.463,New Zealand - Sugars and sugar confectionery
225,554,New Zealand,296,Kiribati,21,Miscellaneous edible preparations,10019.839,13.457996,New Zealand - Miscellaneous edible preparations
226,840,United States of America,296,Kiribati,73,Iron or steel articles,39278.627,13.327694,United States of America - Iron or steel articles
227,036,Australia,296,Kiribati,69,Ceramic products,32481.929,13.235747,Australia - Ceramic products
228,704,Viet Nam,296,Kiribati,50,Silk,23580.366,13.145,Viet Nam - Silk
229,608,Philippines,296,Kiribati,72,Iron and steel,14757.292,12.994399999999999,Philippines - Iron and steel
230,764,Thailand,296,Kiribati,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18421.403,12.926827999999999,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
231,158,"China, Taiwan Province of",296,Kiribati,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8182.261,12.891523,"China, Taiwan Province of - Products of the milling industry; malt, starches, inulin, wheat gluten"
232,458,Malaysia,296,Kiribati,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27780.126,12.848567,"Malaysia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
233,704,Viet Nam,296,Kiribati,22,"Beverages, spirits and vinegar",47100.747,12.703247,"Viet Nam - Beverages, spirits and vinegar"
234,840,United States of America,296,Kiribati,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",68113.381,12.402521,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
235,392,Japan,296,Kiribati,39,Plastics and articles thereof,19787.734,12.387954,Japan - Plastics and articles thereof
236,360,Indonesia,296,Kiribati,62,Apparel and clothing accessories; not knitted or crocheted,28245.182,12.162811,Indonesia - Apparel and clothing accessories; not knitted or crocheted
237,608,Philippines,296,Kiribati,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",29844.432,12.015429,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
238,242,Fiji,296,Kiribati,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",25636.907,12.000326999999999,"Fiji - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
239,410,"Korea, Republic of",296,Kiribati,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",52645.852,11.938120000000001,"Korea, Republic of - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
240,702,Singapore,296,Kiribati,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13051.806,11.930399999999999,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
241,528,Netherlands (Kingdom of the),296,Kiribati,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",468950.227,11.930013,"Netherlands (Kingdom of the) - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
242,702,Singapore,296,Kiribati,39,Plastics and articles thereof,2888.795,11.900799999999998,Singapore - Plastics and articles thereof
243,344,"China, Hong Kong SAR",296,Kiribati,96,Miscellaneous manufactured articles,34118.596,11.714385,"China, Hong Kong SAR - Miscellaneous manufactured articles"
244,764,Thailand,296,Kiribati,21,Miscellaneous edible preparations,27739.647,11.460030000000001,Thailand - Miscellaneous edible preparations
245,392,Japan,296,Kiribati,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",110739.244,11.420134000000001,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
246,528,Netherlands (Kingdom of the),296,Kiribati,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11792.575,11.414809,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
247,036,Australia,296,Kiribati,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",25002.264,11.376335,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
248,554,New Zealand,296,Kiribati,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",50768.325,11.114234,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
249,158,"China, Taiwan Province of",296,Kiribati,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",150842.026,11.026292999999999,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
250,840,United States of America,296,Kiribati,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",59487.334,11.021231,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
251,840,United States of America,296,Kiribati,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",60987.264,10.950633,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
252,356,India,296,Kiribati,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17727.75,10.89704,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
253,020,Andorra,296,Kiribati,39,Plastics and articles thereof,1160.54,10.760219999999999,Andorra - Plastics and articles thereof
254,344,"China, Hong Kong SAR",296,Kiribati,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8051.663,10.70805,"China, Hong Kong SAR - Products of the milling industry; malt, starches, inulin, wheat gluten"
255,242,Fiji,296,Kiribati,70,Glass and glassware,27960.443,10.617903,Fiji - Glass and glassware
256,702,Singapore,296,Kiribati,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",88417.948,10.561363,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
257,360,Indonesia,296,Kiribati,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23940.342,10.53792,"Indonesia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
258,156,China,296,Kiribati,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",61821.003,10.520048000000001,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
259,554,New Zealand,296,Kiribati,09,"Coffee, tea, mate and spices",32919.505,10.422649999999999,"New Zealand - Coffee, tea, mate and spices"
260,242,Fiji,296,Kiribati,95,"Toys, games and sports requisites; parts and accessories thereof",30986.478,10.293747,"Fiji - Toys, games and sports requisites; parts and accessories thereof"
261,344,"China, Hong Kong SAR",296,Kiribati,83,Metal; miscellaneous products of base metal,10799.011,10.270537000000001,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
262,392,Japan,296,Kiribati,40,Rubber and articles thereof,54768.951,10.270279,Japan - Rubber and articles thereof
263,554,New Zealand,296,Kiribati,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25710.084,10.10601,"New Zealand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
264,410,"Korea, Republic of",296,Kiribati,44,Wood and articles of wood; wood charcoal,15357.244,9.957963,"Korea, Republic of - Wood and articles of wood; wood charcoal"
265,158,"China, Taiwan Province of",296,Kiribati,39,Plastics and articles thereof,24153.466,9.793473,"China, Taiwan Province of - Plastics and articles thereof"
266,156,China,296,Kiribati,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",32419.852,9.625962,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
267,036,Australia,296,Kiribati,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",89921.669,9.597196,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
268,344,"China, Hong Kong SAR",296,Kiribati,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18843.444,9.560199,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
269,036,Australia,296,Kiribati,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36139.143,9.480864,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
270,242,Fiji,296,Kiribati,38,Chemical products n.e.c.,50511.229,9.303123,Fiji - Chemical products n.e.c.
271,360,Indonesia,296,Kiribati,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3053.754,9.14042,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
272,242,Fiji,296,Kiribati,74,Copper and articles thereof,27061.034,8.989241,Fiji - Copper and articles thereof
273,458,Malaysia,296,Kiribati,73,Iron or steel articles,28949.221,8.948181,Malaysia - Iron or steel articles
274,156,China,296,Kiribati,61,Apparel and clothing accessories; knitted or crocheted,84913.833,8.8291,China - Apparel and clothing accessories; knitted or crocheted
275,036,Australia,296,Kiribati,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",88187.882,8.810102,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
276,242,Fiji,296,Kiribati,02,Meat and edible meat offal,37680.363,8.49056,Fiji - Meat and edible meat offal
277,144,Sri Lanka,296,Kiribati,09,"Coffee, tea, mate and spices",117053.126,8.432690000000001,"Sri Lanka - Coffee, tea, mate and spices"
278,702,Singapore,296,Kiribati,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28170.029,8.2995,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
279,156,China,296,Kiribati,54,Man-made filaments; strip and the like of man-made textile materials,27576.666,8.28005,China - Man-made filaments; strip and the like of man-made textile materials
280,392,Japan,296,Kiribati,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22593.121,8.243163000000001,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
281,554,New Zealand,296,Kiribati,52,Cotton,27005.395,8.18442,New Zealand - Cotton
282,242,Fiji,296,Kiribati,35,Albuminoidal substances; modified starches; glues; enzymes,52514.325,7.874584,Fiji - Albuminoidal substances; modified starches; glues; enzymes
283,050,Bangladesh,296,Kiribati,30,Pharmaceutical products,18511.853,7.79725,Bangladesh - Pharmaceutical products
284,554,New Zealand,296,Kiribati,96,Miscellaneous manufactured articles,24629.828,7.707921000000001,New Zealand - Miscellaneous manufactured articles
285,360,Indonesia,296,Kiribati,21,Miscellaneous edible preparations,21748.001,7.706912999999999,Indonesia - Miscellaneous edible preparations
286,756,"Switzerland, Liechtenstein",296,Kiribati,92,Musical instruments; parts and accessories of such articles,93829.154,7.504703999999999,"Switzerland, Liechtenstein - Musical instruments; parts and accessories of such articles"
287,554,New Zealand,296,Kiribati,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",25952.181,7.504,"New Zealand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
288,410,"Korea, Republic of",296,Kiribati,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18801.198,7.359059,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
289,242,Fiji,296,Kiribati,10,Cereals,6368.538,7.329,Fiji - Cereals
290,554,New Zealand,296,Kiribati,76,Aluminium and articles thereof,37205.533,7.248243,New Zealand - Aluminium and articles thereof
291,036,Australia,296,Kiribati,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",36506.953,7.1395,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
292,702,Singapore,296,Kiribati,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",63653.711,7.085106,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
293,554,New Zealand,296,Kiribati,38,Chemical products n.e.c.,29934.867,7.054206,New Zealand - Chemical products n.e.c.
294,158,"China, Taiwan Province of",296,Kiribati,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,19156.412,6.94775,"China, Taiwan Province of - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
295,554,New Zealand,296,Kiribati,30,Pharmaceutical products,15590.627,6.93158,New Zealand - Pharmaceutical products
296,036,Australia,296,Kiribati,76,Aluminium and articles thereof,22276.624,6.808584,Australia - Aluminium and articles thereof
297,756,"Switzerland, Liechtenstein",296,Kiribati,22,"Beverages, spirits and vinegar",13702.395,6.779,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
298,410,"Korea, Republic of",296,Kiribati,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11725.74,6.72,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
299,458,Malaysia,296,Kiribati,40,Rubber and articles thereof,27617.03,6.709847,Malaysia - Rubber and articles thereof
300,458,Malaysia,296,Kiribati,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9401.885,6.6967,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
301,020,Andorra,296,Kiribati,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35460.947,6.627256,"Andorra - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
302,840,United States of America,296,Kiribati,23,"Food industries, residues and wastes thereof; prepared animal fodder",3517.427,6.38625,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
303,242,Fiji,296,Kiribati,61,Apparel and clothing accessories; knitted or crocheted,48381.896,6.380682,Fiji - Apparel and clothing accessories; knitted or crocheted
304,156,China,296,Kiribati,60,Fabrics; knitted or crocheted,10778.363,6.216,China - Fabrics; knitted or crocheted
305,704,Viet Nam,296,Kiribati,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",21986.843,6.13825,"Viet Nam - Preparations of cereals, flour, starch or milk; pastrycooks' products"
306,392,Japan,296,Kiribati,83,Metal; miscellaneous products of base metal,50449.653,6.106666000000001,Japan - Metal; miscellaneous products of base metal
307,584,Marshall Islands,296,Kiribati,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7338.578,6.021109999999999,"Marshall Islands - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
308,250,France,296,Kiribati,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6750.654,6.02,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
309,458,Malaysia,296,Kiribati,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",47385.862,6.006701,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
310,764,Thailand,296,Kiribati,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20593.069,6.005850000000001,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
311,704,Viet Nam,296,Kiribati,21,Miscellaneous edible preparations,2667.748,6.0,Viet Nam - Miscellaneous edible preparations
312,528,Netherlands (Kingdom of the),296,Kiribati,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",61897.946,5.8898909999999995,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
313,156,China,296,Kiribati,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8678.551,5.80097,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
314,156,China,296,Kiribati,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16328.722,5.7519350000000005,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
315,528,Netherlands (Kingdom of the),296,Kiribati,38,Chemical products n.e.c.,24667.058,5.6,Netherlands (Kingdom of the) - Chemical products n.e.c.
316,840,United States of America,296,Kiribati,21,Miscellaneous edible preparations,5497.567,5.58451,United States of America - Miscellaneous edible preparations
317,158,"China, Taiwan Province of",296,Kiribati,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3698.624,5.53315,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
318,090,Solomon Islands,296,Kiribati,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20139.623,5.4647950000000005,"Solomon Islands - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
319,344,"China, Hong Kong SAR",296,Kiribati,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12998.511,5.36667,"China, Hong Kong SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
320,752,Sweden,296,Kiribati,95,"Toys, games and sports requisites; parts and accessories thereof",4774.958,5.36,"Sweden - Toys, games and sports requisites; parts and accessories thereof"
321,458,Malaysia,296,Kiribati,30,Pharmaceutical products,19453.503,5.294770000000001,Malaysia - Pharmaceutical products
322,554,New Zealand,296,Kiribati,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20817.933,5.211333,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
323,458,Malaysia,296,Kiribati,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21707.937,5.1274,"Malaysia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
324,344,"China, Hong Kong SAR",296,Kiribati,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9621.021,5.1086149999999995,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
325,242,Fiji,296,Kiribati,55,Man-made staple fibres,14165.009,5.0355,Fiji - Man-made staple fibres
326,242,Fiji,296,Kiribati,30,Pharmaceutical products,13146.652,5.033981,Fiji - Pharmaceutical products
327,250,France,296,Kiribati,96,Miscellaneous manufactured articles,15147.587,5.02853,France - Miscellaneous manufactured articles
328,156,China,296,Kiribati,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",28297.356,4.85,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
329,392,Japan,296,Kiribati,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",106264.618,4.8396729999999994,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
330,356,India,296,Kiribati,52,Cotton,9008.329,4.8,India - Cotton
331,458,Malaysia,296,Kiribati,18,Cocoa and cocoa preparations,17592.633,4.789033000000001,Malaysia - Cocoa and cocoa preparations
332,764,Thailand,296,Kiribati,61,Apparel and clothing accessories; knitted or crocheted,47854.071,4.7715879999999995,Thailand - Apparel and clothing accessories; knitted or crocheted
333,410,"Korea, Republic of",296,Kiribati,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",72006.91,4.74,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
334,704,Viet Nam,296,Kiribati,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17698.171,4.67643,"Viet Nam - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
335,242,Fiji,296,Kiribati,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23616.305,4.485457,"Fiji - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
336,344,"China, Hong Kong SAR",296,Kiribati,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10098.846,4.46937,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
337,020,Andorra,296,Kiribati,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6358.232,4.363225000000001,"Andorra - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
338,554,New Zealand,296,Kiribati,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18356.974,4.331483,"New Zealand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
339,036,Australia,296,Kiribati,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",38820.258,4.282989,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
340,360,Indonesia,296,Kiribati,17,Sugars and sugar confectionery,40969.564,4.268345,Indonesia - Sugars and sugar confectionery
341,036,Australia,296,Kiribati,29,Organic chemicals,12413.388,4.239117,Australia - Organic chemicals
342,764,Thailand,296,Kiribati,39,Plastics and articles thereof,35016.866,4.219737,Thailand - Plastics and articles thereof
343,702,Singapore,296,Kiribati,62,Apparel and clothing accessories; not knitted or crocheted,5374.966,4.202,Singapore - Apparel and clothing accessories; not knitted or crocheted
344,554,New Zealand,296,Kiribati,54,Man-made filaments; strip and the like of man-made textile materials,16144.576,4.17708,New Zealand - Man-made filaments; strip and the like of man-made textile materials
345,840,United States of America,296,Kiribati,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",74050.825,4.141036,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
346,410,"Korea, Republic of",296,Kiribati,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",67867.996,4.128819999999999,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
347,554,New Zealand,296,Kiribati,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",9833.348,4.08143,"New Zealand - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
348,360,Indonesia,296,Kiribati,39,Plastics and articles thereof,9905.015,4.042944,Indonesia - Plastics and articles thereof
349,344,"China, Hong Kong SAR",296,Kiribati,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5457.552,4.01939,"China, Hong Kong SAR - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
350,528,Netherlands (Kingdom of the),296,Kiribati,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8923.392,4.0,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
351,764,Thailand,296,Kiribati,54,Man-made filaments; strip and the like of man-made textile materials,7076.729,3.985,Thailand - Man-made filaments; strip and the like of man-made textile materials
352,356,India,296,Kiribati,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3043.091,3.9704639999999998,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
353,158,"China, Taiwan Province of",296,Kiribati,72,Iron and steel,10185.721,3.9680340000000003,"China, Taiwan Province of - Iron and steel"
354,344,"China, Hong Kong SAR",296,Kiribati,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6277.7,3.9615709999999997,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
355,840,United States of America,296,Kiribati,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5923.468,3.95079,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
356,156,China,296,Kiribati,70,Glass and glassware,12887.17,3.866474,China - Glass and glassware
357,356,India,296,Kiribati,09,"Coffee, tea, mate and spices",15562.175,3.84,"India - Coffee, tea, mate and spices"
358,528,Netherlands (Kingdom of the),296,Kiribati,40,Rubber and articles thereof,30132.916,3.7,Netherlands (Kingdom of the) - Rubber and articles thereof
359,156,China,296,Kiribati,50,Silk,5503.497,3.659,China - Silk
360,344,"China, Hong Kong SAR",296,Kiribati,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3106.536,3.611851,"China, Hong Kong SAR - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
361,840,United States of America,296,Kiribati,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3231.243,3.6092,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
362,442,Luxembourg,296,Kiribati,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24640.324,3.6039380000000003,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
