,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
926,152,Chile,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",103408.934,113.230458,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
927,344,"China, Hong Kong SAR",144,Sri Lanka,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",381841.342,112.635778,"China, Hong Kong SAR - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
928,276,Germany,144,Sri Lanka,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",622264.441,112.580747,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
929,578,Norway,144,Sri Lanka,38,Chemical products n.e.c.,108306.707,112.112595,Norway - Chemical products n.e.c.
930,554,New Zealand,144,Sri Lanka,39,Plastics and articles thereof,869828.222,112.079255,New Zealand - Plastics and articles thereof
931,124,Canada,144,Sri Lanka,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",70623.353,111.947213,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
932,203,Czechia,144,Sri Lanka,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",65044.513,110.99482499999999,"Czechia - Products of the milling industry; malt, starches, inulin, wheat gluten"
933,410,"Korea, Republic of",144,Sri Lanka,95,"Toys, games and sports requisites; parts and accessories thereof",93869.424,110.203396,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
934,380,Italy,144,Sri Lanka,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1276043.159,109.79812799999999,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
935,036,Australia,144,Sri Lanka,09,"Coffee, tea, mate and spices",98713.854,109.65136199999999,"Australia - Coffee, tea, mate and spices"
936,056,Belgium,144,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",65849.717,109.523508,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
937,124,Canada,144,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",329715.394,108.907705,"Canada - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
938,356,India,144,Sri Lanka,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",76205.528,108.528773,"India - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
939,756,"Switzerland, Liechtenstein",144,Sri Lanka,39,Plastics and articles thereof,2102490.901,108.198323,"Switzerland, Liechtenstein - Plastics and articles thereof"
940,056,Belgium,144,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",589257.162,108.107423,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
941,392,Japan,144,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",255305.765,107.72434,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
942,826,United Kingdom,144,Sri Lanka,10,Cereals,37097.409,107.017887,United Kingdom - Cereals
943,056,Belgium,144,Sri Lanka,73,Iron or steel articles,451379.984,106.99383999999999,Belgium - Iron or steel articles
944,528,Netherlands (Kingdom of the),144,Sri Lanka,70,Glass and glassware,104720.072,106.44055499999999,Netherlands (Kingdom of the) - Glass and glassware
945,208,Denmark,144,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",197455.925,105.411589,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
946,840,United States of America,144,Sri Lanka,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9121018.04,104.987549,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
947,208,Denmark,144,Sri Lanka,73,Iron or steel articles,1184966.315,104.92379700000001,Denmark - Iron or steel articles
948,608,Philippines,144,Sri Lanka,17,Sugars and sugar confectionery,249465.482,104.86353100000001,Philippines - Sugars and sugar confectionery
949,792,Türkiye,144,Sri Lanka,96,Miscellaneous manufactured articles,261247.681,104.430075,Türkiye - Miscellaneous manufactured articles
950,620,Portugal,144,Sri Lanka,29,Organic chemicals,52626.201,104.15923299999999,Portugal - Organic chemicals
951,826,United Kingdom,144,Sri Lanka,55,Man-made staple fibres,404610.697,104.060474,United Kingdom - Man-made staple fibres
952,344,"China, Hong Kong SAR",144,Sri Lanka,60,Fabrics; knitted or crocheted,1344634.604,103.412463,"China, Hong Kong SAR - Fabrics; knitted or crocheted"
953,380,Italy,144,Sri Lanka,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",321324.708,103.38465,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
954,392,Japan,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,121372.802,103.299617,Japan - Wood and articles of wood; wood charcoal
955,458,Malaysia,144,Sri Lanka,69,Ceramic products,459271.972,102.507847,Malaysia - Ceramic products
956,764,Thailand,144,Sri Lanka,96,Miscellaneous manufactured articles,910776.348,102.45522100000001,Thailand - Miscellaneous manufactured articles
957,276,Germany,144,Sri Lanka,54,Man-made filaments; strip and the like of man-made textile materials,1113030.836,102.32128900000001,Germany - Man-made filaments; strip and the like of man-made textile materials
958,218,Ecuador,144,Sri Lanka,39,Plastics and articles thereof,129437.651,102.07194199999999,Ecuador - Plastics and articles thereof
959,372,Ireland,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13769.787,101.992318,"Ireland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
960,208,Denmark,144,Sri Lanka,21,Miscellaneous edible preparations,282155.056,101.971039,Denmark - Miscellaneous edible preparations
961,702,Singapore,144,Sri Lanka,07,Vegetables and certain roots and tubers; edible,97999.561,101.796386,Singapore - Vegetables and certain roots and tubers; edible
962,380,Italy,144,Sri Lanka,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",555292.601,101.292083,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
963,392,Japan,144,Sri Lanka,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",562265.65,100.644776,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
964,710,South Africa,144,Sri Lanka,07,Vegetables and certain roots and tubers; edible,117543.069,100.575548,South Africa - Vegetables and certain roots and tubers; edible
965,156,China,144,Sri Lanka,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",323335.939,100.296966,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
966,784,United Arab Emirates,144,Sri Lanka,10,Cereals,40246.484,99.859337,United Arab Emirates - Cereals
967,344,"China, Hong Kong SAR",144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105226.83,99.85817200000001,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
968,840,United States of America,144,Sri Lanka,73,Iron or steel articles,1850984.492,99.806206,United States of America - Iron or steel articles
969,380,Italy,144,Sri Lanka,70,Glass and glassware,155211.593,99.803478,Italy - Glass and glassware
970,344,"China, Hong Kong SAR",144,Sri Lanka,70,Glass and glassware,135434.241,99.793813,"China, Hong Kong SAR - Glass and glassware"
971,400,Jordan,144,Sri Lanka,38,Chemical products n.e.c.,15334.376,99.746798,Jordan - Chemical products n.e.c.
972,392,Japan,144,Sri Lanka,95,"Toys, games and sports requisites; parts and accessories thereof",411274.779,99.668522,"Japan - Toys, games and sports requisites; parts and accessories thereof"
973,724,Spain,144,Sri Lanka,22,"Beverages, spirits and vinegar",190151.774,99.430853,"Spain - Beverages, spirits and vinegar"
974,458,Malaysia,144,Sri Lanka,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",317736.727,99.272188,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
975,360,Indonesia,144,Sri Lanka,69,Ceramic products,75682.773,98.612951,Indonesia - Ceramic products
976,608,Philippines,144,Sri Lanka,79,Zinc and articles thereof,179502.228,98.606957,Philippines - Zinc and articles thereof
977,050,Bangladesh,144,Sri Lanka,39,Plastics and articles thereof,279064.786,98.321439,Bangladesh - Plastics and articles thereof
978,056,Belgium,144,Sri Lanka,31,Fertilizers,69750.733,98.26833,Belgium - Fertilizers
979,608,Philippines,144,Sri Lanka,31,Fertilizers,110543.447,98.227226,Philippines - Fertilizers
980,642,Romania,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,100905.17,97.13037200000001,Romania - Wood and articles of wood; wood charcoal
981,458,Malaysia,144,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",205701.9,96.90908900000001,"Malaysia - Preparations of vegetables, fruit, nuts or other parts of plants"
982,784,United Arab Emirates,144,Sri Lanka,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",39423.316,96.4934,"United Arab Emirates - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
983,840,United States of America,144,Sri Lanka,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",862321.107,96.387069,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
984,408,"Korea, Dem. People's Rep. of",144,Sri Lanka,72,Iron and steel,81283.706,96.155029,"Korea, Dem. People's Rep. of - Iron and steel"
985,616,Poland,144,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",36381.417,95.41503900000001,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
986,528,Netherlands (Kingdom of the),144,Sri Lanka,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",128037.577,95.188897,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
987,840,United States of America,144,Sri Lanka,37,Photographic or cinematographic goods,841157.896,95.174126,United States of America - Photographic or cinematographic goods
988,840,United States of America,144,Sri Lanka,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1224518.786,94.935046,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
989,724,Spain,144,Sri Lanka,29,Organic chemicals,113701.194,93.64147100000001,Spain - Organic chemicals
990,826,United Kingdom,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",388566.36,93.489575,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
991,250,France,144,Sri Lanka,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",233011.296,93.33475999999999,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
992,036,Australia,144,Sri Lanka,35,Albuminoidal substances; modified starches; glues; enzymes,492477.807,93.00757399999999,Australia - Albuminoidal substances; modified starches; glues; enzymes
993,376,Israel,144,Sri Lanka,79,Zinc and articles thereof,213526.965,92.475133,Israel - Zinc and articles thereof
994,642,Romania,144,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",5710.446,91.980479,"Romania - Food industries, residues and wastes thereof; prepared animal fodder"
995,682,Saudi Arabia,144,Sri Lanka,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",41361.586,91.641595,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
996,710,South Africa,144,Sri Lanka,74,Copper and articles thereof,141509.009,91.122849,South Africa - Copper and articles thereof
997,558,Nicaragua,144,Sri Lanka,17,Sugars and sugar confectionery,32598.989,90.98526,Nicaragua - Sugars and sugar confectionery
998,840,United States of America,144,Sri Lanka,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",359102.434,90.486974,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
999,608,Philippines,144,Sri Lanka,21,Miscellaneous edible preparations,605317.44,90.284117,Philippines - Miscellaneous edible preparations
1000,792,Türkiye,144,Sri Lanka,54,Man-made filaments; strip and the like of man-made textile materials,406001.742,90.242038,Türkiye - Man-made filaments; strip and the like of man-made textile materials
1001,360,Indonesia,144,Sri Lanka,09,"Coffee, tea, mate and spices",385302.565,89.841785,"Indonesia - Coffee, tea, mate and spices"
1002,724,Spain,144,Sri Lanka,38,Chemical products n.e.c.,585389.545,89.340248,Spain - Chemical products n.e.c.
1003,826,United Kingdom,144,Sri Lanka,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",41557.638,89.26701,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1004,756,"Switzerland, Liechtenstein",144,Sri Lanka,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",375032.057,89.162323,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1005,724,Spain,144,Sri Lanka,31,Fertilizers,37634.409,88.907126,Spain - Fertilizers
1006,356,India,144,Sri Lanka,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",372611.998,88.881648,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1007,704,Viet Nam,144,Sri Lanka,83,Metal; miscellaneous products of base metal,99208.143,88.591337,Viet Nam - Metal; miscellaneous products of base metal
1008,834,"Tanzania, United Republic of",144,Sri Lanka,73,Iron or steel articles,48326.447,88.570391,"Tanzania, United Republic of - Iron or steel articles"
1009,156,China,144,Sri Lanka,89,"Ships, boats and floating structures",17812733.926,88.25473299999999,"China - Ships, boats and floating structures"
1010,036,Australia,144,Sri Lanka,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",657768.27,87.29901799999999,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1011,104,Myanmar,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,287710.653,86.63550599999999,Myanmar - Wood and articles of wood; wood charcoal
1012,040,Austria,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",794047.472,86.202409,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1013,484,Mexico,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",631549.844,86.18741,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1014,608,Philippines,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",289795.797,86.122849,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1015,528,Netherlands (Kingdom of the),144,Sri Lanka,79,Zinc and articles thereof,144463.727,85.799003,Netherlands (Kingdom of the) - Zinc and articles thereof
1016,795,Turkmenistan,144,Sri Lanka,31,Fertilizers,19563.903,85.14700599999999,Turkmenistan - Fertilizers
1017,608,Philippines,144,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",147084.464,85.12961100000001,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
1018,231,Ethiopia,144,Sri Lanka,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",46095.21,84.988223,"Ethiopia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1019,826,United Kingdom,144,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",198479.629,84.98739200000001,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
1020,840,United States of America,144,Sri Lanka,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1642829.065,84.748583,"United States of America - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1021,792,Türkiye,144,Sri Lanka,74,Copper and articles thereof,662856.022,84.47072800000001,Türkiye - Copper and articles thereof
1022,156,China,144,Sri Lanka,30,Pharmaceutical products,92315.619,84.316518,China - Pharmaceutical products
1023,392,Japan,144,Sri Lanka,52,Cotton,884927.408,84.202387,Japan - Cotton
1024,840,United States of America,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,110262.477,84.093261,United States of America - Wood and articles of wood; wood charcoal
1025,484,Mexico,144,Sri Lanka,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,296577.39,84.006293,Mexico - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1026,410,"Korea, Republic of",144,Sri Lanka,55,Man-made staple fibres,443977.781,83.979714,"Korea, Republic of - Man-made staple fibres"
1027,752,Sweden,144,Sri Lanka,72,Iron and steel,249139.337,83.19310300000001,Sweden - Iron and steel
1028,818,Egypt,144,Sri Lanka,21,Miscellaneous edible preparations,101708.61,82.925955,Egypt - Miscellaneous edible preparations
1029,156,China,144,Sri Lanka,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20191.664,82.05892999999999,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1030,608,Philippines,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19648.314,81.87217299999999,"Philippines - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1031,036,Australia,144,Sri Lanka,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",129140.915,81.857018,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1032,428,Latvia,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,89718.931,81.41978999999999,Latvia - Wood and articles of wood; wood charcoal
1033,158,"China, Taiwan Province of",144,Sri Lanka,96,Miscellaneous manufactured articles,1184444.992,81.367457,"China, Taiwan Province of - Miscellaneous manufactured articles"
1034,752,Sweden,144,Sri Lanka,38,Chemical products n.e.c.,105833.313,81.33196400000001,Sweden - Chemical products n.e.c.
1035,764,Thailand,144,Sri Lanka,69,Ceramic products,152103.336,81.33161100000001,Thailand - Ceramic products
1036,484,Mexico,144,Sri Lanka,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",121940.62,80.771166,"Mexico - Fish and crustaceans, molluscs and other aquatic invertebrates"
1037,598,Papua New Guinea,144,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",41898.144,80.53526,"Papua New Guinea - Food industries, residues and wastes thereof; prepared animal fodder"
1038,392,Japan,144,Sri Lanka,96,Miscellaneous manufactured articles,928590.616,79.348795,Japan - Miscellaneous manufactured articles
1039,076,Brazil,144,Sri Lanka,41,Raw hides and skins (other than furskins) and leather,1043027.312,79.34478299999999,Brazil - Raw hides and skins (other than furskins) and leather
1040,840,United States of America,144,Sri Lanka,96,Miscellaneous manufactured articles,197412.53,79.112852,United States of America - Miscellaneous manufactured articles
1041,586,Pakistan,144,Sri Lanka,79,Zinc and articles thereof,127060.354,78.884674,Pakistan - Zinc and articles thereof
1042,578,Norway,144,Sri Lanka,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",642153.596,78.77046899999999,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
1043,360,Indonesia,144,Sri Lanka,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",111757.227,78.40374,"Indonesia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1044,784,United Arab Emirates,144,Sri Lanka,21,Miscellaneous edible preparations,91685.49,78.386229,United Arab Emirates - Miscellaneous edible preparations
1045,458,Malaysia,144,Sri Lanka,18,Cocoa and cocoa preparations,236767.45,78.343696,Malaysia - Cocoa and cocoa preparations
1046,040,Austria,144,Sri Lanka,69,Ceramic products,89577.015,78.228329,Austria - Ceramic products
1047,158,"China, Taiwan Province of",144,Sri Lanka,76,Aluminium and articles thereof,336064.463,78.011344,"China, Taiwan Province of - Aluminium and articles thereof"
1048,508,Mozambique,144,Sri Lanka,17,Sugars and sugar confectionery,31559.193,77.703354,Mozambique - Sugars and sugar confectionery
1049,528,Netherlands (Kingdom of the),144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",152690.687,77.70311,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1050,642,Romania,144,Sri Lanka,09,"Coffee, tea, mate and spices",40011.613,76.97537,"Romania - Coffee, tea, mate and spices"
1051,528,Netherlands (Kingdom of the),144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121259.875,76.331899,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1052,702,Singapore,144,Sri Lanka,83,Metal; miscellaneous products of base metal,385319.476,76.141501,Singapore - Metal; miscellaneous products of base metal
1053,056,Belgium,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",162488.518,75.200221,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1054,710,South Africa,144,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",131321.723,75.10816899999999,"South Africa - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1055,703,Slovakia,144,Sri Lanka,72,Iron and steel,56300.714,74.850636,Slovakia - Iron and steel
1056,344,"China, Hong Kong SAR",144,Sri Lanka,92,Musical instruments; parts and accessories of such articles,17865.676,74.558959,"China, Hong Kong SAR - Musical instruments; parts and accessories of such articles"
1057,528,Netherlands (Kingdom of the),144,Sri Lanka,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",187818.213,73.659866,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1058,152,Chile,144,Sri Lanka,08,"Fruit and nuts, edible; peel of citrus fruit or melons",37861.989,73.584588,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
1059,376,Israel,144,Sri Lanka,39,Plastics and articles thereof,245422.186,73.495811,Israel - Plastics and articles thereof
1060,800,Uganda,144,Sri Lanka,79,Zinc and articles thereof,88850.607,73.402008,Uganda - Zinc and articles thereof
1061,392,Japan,144,Sri Lanka,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",196354.975,73.394567,"Japan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1062,156,China,144,Sri Lanka,64,Footwear; gaiters and the like; parts of such articles,890951.828,73.158758,China - Footwear; gaiters and the like; parts of such articles
1063,554,New Zealand,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,49075.29,73.14567100000001,New Zealand - Wood and articles of wood; wood charcoal
1064,616,Poland,144,Sri Lanka,69,Ceramic products,85056.973,73.08076799999999,Poland - Ceramic products
1065,792,Türkiye,144,Sri Lanka,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",32964.973,73.051896,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1066,158,"China, Taiwan Province of",144,Sri Lanka,35,Albuminoidal substances; modified starches; glues; enzymes,131311.488,72.481363,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
1067,840,United States of America,144,Sri Lanka,72,Iron and steel,321700.629,71.899912,United States of America - Iron and steel
1068,276,Germany,144,Sri Lanka,55,Man-made staple fibres,961072.537,71.756103,Germany - Man-made staple fibres
1069,702,Singapore,144,Sri Lanka,35,Albuminoidal substances; modified starches; glues; enzymes,526436.487,71.614367,Singapore - Albuminoidal substances; modified starches; glues; enzymes
1070,056,Belgium,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",431480.143,71.461438,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1071,752,Sweden,144,Sri Lanka,22,"Beverages, spirits and vinegar",409707.877,71.374673,"Sweden - Beverages, spirits and vinegar"
1072,158,"China, Taiwan Province of",144,Sri Lanka,95,"Toys, games and sports requisites; parts and accessories thereof",246510.807,70.946903,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
1073,050,Bangladesh,144,Sri Lanka,60,Fabrics; knitted or crocheted,366655.789,70.765124,Bangladesh - Fabrics; knitted or crocheted
1074,702,Singapore,144,Sri Lanka,37,Photographic or cinematographic goods,197854.987,70.35681299999999,Singapore - Photographic or cinematographic goods
1075,356,India,144,Sri Lanka,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,265756.217,70.34138300000001,India - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1076,818,Egypt,144,Sri Lanka,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",24741.081,70.29988800000001,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1077,792,Türkiye,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",94358.332,70.178182,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1078,840,United States of America,144,Sri Lanka,70,Glass and glassware,1118998.2,70.06471,United States of America - Glass and glassware
1079,040,Austria,144,Sri Lanka,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1018402.955,70.052852,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1080,410,"Korea, Republic of",144,Sri Lanka,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",982614.933,69.561017,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1081,040,Austria,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1590282.99,69.496244,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
