,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
678,458,Malaysia,144,Sri Lanka,76,Aluminium and articles thereof,717919.182,179.730604,Malaysia - Aluminium and articles thereof
679,250,France,144,Sri Lanka,76,Aluminium and articles thereof,714481.437,58.043599,France - Aluminium and articles thereof
680,840,United States of America,144,Sri Lanka,76,Aluminium and articles thereof,713044.847,65.155695,United States of America - Aluminium and articles thereof
681,764,Thailand,144,Sri Lanka,07,Vegetables and certain roots and tubers; edible,711038.072,552.131925,Thailand - Vegetables and certain roots and tubers; edible
682,784,United Arab Emirates,144,Sri Lanka,83,Metal; miscellaneous products of base metal,706779.027,130.719234,United Arab Emirates - Metal; miscellaneous products of base metal
683,764,Thailand,144,Sri Lanka,21,Miscellaneous edible preparations,706299.862,177.382993,Thailand - Miscellaneous edible preparations
684,724,Spain,144,Sri Lanka,79,Zinc and articles thereof,703435.238,288.380278,Spain - Zinc and articles thereof
685,642,Romania,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",702715.008,3302.9777919999997,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
686,710,South Africa,144,Sri Lanka,29,Organic chemicals,702136.385,719.701191,South Africa - Organic chemicals
687,360,Indonesia,144,Sri Lanka,70,Glass and glassware,697502.439,1792.3904459999999,Indonesia - Glass and glassware
688,804,Ukraine,144,Sri Lanka,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",696279.929,1010.955819,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
689,826,United Kingdom,144,Sri Lanka,88,"Aircraft, spacecraft, and parts thereof",690919.863,1.4947739999999998,"United Kingdom - Aircraft, spacecraft, and parts thereof"
690,840,United States of America,144,Sri Lanka,08,"Fruit and nuts, edible; peel of citrus fruit or melons",690524.19,303.46087800000004,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
691,250,France,144,Sri Lanka,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",687089.32,42.179421999999995,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
692,380,Italy,144,Sri Lanka,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",679584.151,479.79154100000005,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
693,208,Denmark,144,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",679576.106,270.569207,"Denmark - Preparations of vegetables, fruit, nuts or other parts of plants"
694,364,Iran (Islamic Republic of),144,Sri Lanka,39,Plastics and articles thereof,676822.274,725.7175679999999,Iran (Islamic Republic of) - Plastics and articles thereof
695,050,Bangladesh,144,Sri Lanka,07,Vegetables and certain roots and tubers; edible,674312.338,2825.0683089999998,Bangladesh - Vegetables and certain roots and tubers; edible
696,458,Malaysia,144,Sri Lanka,21,Miscellaneous edible preparations,672694.88,192.628571,Malaysia - Miscellaneous edible preparations
697,528,Netherlands (Kingdom of the),144,Sri Lanka,54,Man-made filaments; strip and the like of man-made textile materials,669629.958,14.505619000000001,Netherlands (Kingdom of the) - Man-made filaments; strip and the like of man-made textile materials
698,586,Pakistan,144,Sri Lanka,08,"Fruit and nuts, edible; peel of citrus fruit or melons",667213.602,2671.245463,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
699,056,Belgium,144,Sri Lanka,40,Rubber and articles thereof,665991.563,1531.9302930000001,Belgium - Rubber and articles thereof
700,784,United Arab Emirates,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",665446.596,127.59165700000001,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
701,586,Pakistan,144,Sri Lanka,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",664521.045,280.232972,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
702,792,Türkiye,144,Sri Lanka,74,Copper and articles thereof,662856.022,84.47072800000001,Türkiye - Copper and articles thereof
703,356,India,144,Sri Lanka,37,Photographic or cinematographic goods,662820.765,272.967472,India - Photographic or cinematographic goods
704,036,Australia,144,Sri Lanka,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",657768.27,87.29901799999999,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
705,156,China,144,Sri Lanka,78,Lead and articles thereof,655756.961,378.472376,China - Lead and articles thereof
706,840,United States of America,144,Sri Lanka,61,Apparel and clothing accessories; knitted or crocheted,654583.017,24.347516,United States of America - Apparel and clothing accessories; knitted or crocheted
707,682,Saudi Arabia,144,Sri Lanka,31,Fertilizers,653717.659,2708.8227340000003,Saudi Arabia - Fertilizers
708,050,Bangladesh,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",651403.631,605.300459,"Bangladesh - Paper and paperboard; articles of paper pulp, of paper or paperboard"
709,056,Belgium,144,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",650186.336,304.35429999999997,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
710,036,Australia,144,Sri Lanka,73,Iron or steel articles,649912.59,323.14344300000005,Australia - Iron or steel articles
711,528,Netherlands (Kingdom of the),144,Sri Lanka,07,Vegetables and certain roots and tubers; edible,649507.494,788.149991,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
712,250,France,144,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",649410.462,147.12328599999998,"France - Food industries, residues and wastes thereof; prepared animal fodder"
713,410,"Korea, Republic of",144,Sri Lanka,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",646176.322,278.39408000000003,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
714,578,Norway,144,Sri Lanka,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",642153.596,78.77046899999999,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
715,784,United Arab Emirates,144,Sri Lanka,40,Rubber and articles thereof,638862.909,278.521793,United Arab Emirates - Rubber and articles thereof
716,458,Malaysia,144,Sri Lanka,35,Albuminoidal substances; modified starches; glues; enzymes,637935.707,229.856944,Malaysia - Albuminoidal substances; modified starches; glues; enzymes
717,840,United States of America,144,Sri Lanka,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",637437.524,32.102069,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
718,156,China,144,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",632214.691,342.79103499999997,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
719,360,Indonesia,144,Sri Lanka,10,Cereals,632016.36,2270.898248,Indonesia - Cereals
720,484,Mexico,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",631549.844,86.18741,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
721,356,India,144,Sri Lanka,64,Footwear; gaiters and the like; parts of such articles,624355.421,21.825623,India - Footwear; gaiters and the like; parts of such articles
722,702,Singapore,144,Sri Lanka,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",624074.76,239.907623,"Singapore - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
723,376,Israel,144,Sri Lanka,38,Chemical products n.e.c.,622906.074,146.358815,Israel - Chemical products n.e.c.
724,276,Germany,144,Sri Lanka,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",622264.441,112.580747,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
725,826,United Kingdom,144,Sri Lanka,76,Aluminium and articles thereof,621404.823,8.311903000000001,United Kingdom - Aluminium and articles thereof
726,036,Australia,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",620691.333,36.122502999999995,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
727,826,United Kingdom,144,Sri Lanka,40,Rubber and articles thereof,618860.95,138.13209099999997,United Kingdom - Rubber and articles thereof
728,702,Singapore,144,Sri Lanka,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",615589.025,215.95330900000002,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
729,056,Belgium,144,Sri Lanka,72,Iron and steel,615455.11,630.152329,Belgium - Iron and steel
730,484,Mexico,144,Sri Lanka,22,"Beverages, spirits and vinegar",615386.925,371.43780699999996,"Mexico - Beverages, spirits and vinegar"
731,704,Viet Nam,144,Sri Lanka,96,Miscellaneous manufactured articles,613068.276,37.343256000000004,Viet Nam - Miscellaneous manufactured articles
732,360,Indonesia,144,Sri Lanka,55,Man-made staple fibres,607797.096,339.555541,Indonesia - Man-made staple fibres
733,392,Japan,144,Sri Lanka,30,Pharmaceutical products,607709.399,16.88588,Japan - Pharmaceutical products
734,608,Philippines,144,Sri Lanka,21,Miscellaneous edible preparations,605317.44,90.284117,Philippines - Miscellaneous edible preparations
735,784,United Arab Emirates,144,Sri Lanka,38,Chemical products n.e.c.,605217.422,733.588369,United Arab Emirates - Chemical products n.e.c.
736,360,Indonesia,144,Sri Lanka,08,"Fruit and nuts, edible; peel of citrus fruit or melons",604802.259,347.020945,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
737,100,Bulgaria,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",604043.326,3080.719804,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
738,554,New Zealand,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",602093.896,1277.23412,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
739,528,Netherlands (Kingdom of the),144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",601311.261,527.874988,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
740,152,Chile,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",597100.067,627.647185,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
741,764,Thailand,144,Sri Lanka,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",592305.928,213.96644899999998,"Thailand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
742,056,Belgium,144,Sri Lanka,38,Chemical products n.e.c.,590481.715,162.915424,Belgium - Chemical products n.e.c.
743,056,Belgium,144,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",589257.162,108.107423,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
744,764,Thailand,144,Sri Lanka,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",588717.88,338.47645400000005,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
745,320,Guatemala,144,Sri Lanka,17,Sugars and sugar confectionery,585560.657,1560.230743,Guatemala - Sugars and sugar confectionery
746,724,Spain,144,Sri Lanka,38,Chemical products n.e.c.,585389.545,89.340248,Spain - Chemical products n.e.c.
747,276,Germany,144,Sri Lanka,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",583668.98,53.806917,"Germany - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
748,752,Sweden,144,Sri Lanka,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",582954.739,48.906925,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
749,792,Türkiye,144,Sri Lanka,07,Vegetables and certain roots and tubers; edible,580601.601,545.098247,Türkiye - Vegetables and certain roots and tubers; edible
750,250,France,144,Sri Lanka,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",579151.564,18.264987,"France - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
751,840,United States of America,144,Sri Lanka,41,Raw hides and skins (other than furskins) and leather,579112.424,14.05607,United States of America - Raw hides and skins (other than furskins) and leather
752,040,Austria,144,Sri Lanka,22,"Beverages, spirits and vinegar",574587.714,378.620708,"Austria - Beverages, spirits and vinegar"
753,392,Japan,144,Sri Lanka,83,Metal; miscellaneous products of base metal,573539.433,65.543435,Japan - Metal; miscellaneous products of base metal
754,682,Saudi Arabia,144,Sri Lanka,17,Sugars and sugar confectionery,572996.319,1420.775015,Saudi Arabia - Sugars and sugar confectionery
755,410,"Korea, Republic of",144,Sri Lanka,60,Fabrics; knitted or crocheted,571457.857,51.764779000000004,"Korea, Republic of - Fabrics; knitted or crocheted"
756,840,United States of America,144,Sri Lanka,74,Copper and articles thereof,571382.555,115.336897,United States of America - Copper and articles thereof
757,804,Ukraine,144,Sri Lanka,09,"Coffee, tea, mate and spices",570200.058,851.01121,"Ukraine - Coffee, tea, mate and spices"
758,702,Singapore,144,Sri Lanka,55,Man-made staple fibres,566070.236,135.12107,Singapore - Man-made staple fibres
759,528,Netherlands (Kingdom of the),144,Sri Lanka,29,Organic chemicals,563490.557,412.682342,Netherlands (Kingdom of the) - Organic chemicals
760,784,United Arab Emirates,144,Sri Lanka,22,"Beverages, spirits and vinegar",562419.169,397.288407,"United Arab Emirates - Beverages, spirits and vinegar"
761,392,Japan,144,Sri Lanka,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",562265.65,100.644776,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
762,894,Zambia,144,Sri Lanka,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",561098.701,121.786726,"Zambia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
763,704,Viet Nam,144,Sri Lanka,62,Apparel and clothing accessories; not knitted or crocheted,558965.624,22.487731,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
764,440,Lithuania,144,Sri Lanka,17,Sugars and sugar confectionery,557263.596,1290.247499,Lithuania - Sugars and sugar confectionery
765,840,United States of America,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",557140.584,1020.093566,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
766,380,Italy,144,Sri Lanka,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",555292.601,101.292083,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
767,608,Philippines,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,554657.084,1238.110447,Philippines - Wood and articles of wood; wood charcoal
768,344,"China, Hong Kong SAR",144,Sri Lanka,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",549179.329,145.236344,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
769,372,Ireland,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",549011.927,63.022653,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
770,276,Germany,144,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",547871.904,260.52442,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
771,840,United States of America,144,Sri Lanka,83,Metal; miscellaneous products of base metal,543685.766,32.641011,United States of America - Metal; miscellaneous products of base metal
772,056,Belgium,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",543358.775,365.926453,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
773,682,Saudi Arabia,144,Sri Lanka,76,Aluminium and articles thereof,537661.258,230.682896,Saudi Arabia - Aluminium and articles thereof
774,032,Argentina,144,Sri Lanka,30,Pharmaceutical products,537550.525,17.990098000000003,Argentina - Pharmaceutical products
775,410,"Korea, Republic of",144,Sri Lanka,83,Metal; miscellaneous products of base metal,536175.964,304.122848,"Korea, Republic of - Metal; miscellaneous products of base metal"
776,360,Indonesia,144,Sri Lanka,30,Pharmaceutical products,534592.858,22.697483000000002,Indonesia - Pharmaceutical products
777,356,India,144,Sri Lanka,95,"Toys, games and sports requisites; parts and accessories thereof",534592.416,149.286138,"India - Toys, games and sports requisites; parts and accessories thereof"
778,752,Sweden,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,532688.55,859.62328,Sweden - Wood and articles of wood; wood charcoal
779,076,Brazil,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",531053.524,1308.145065,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
780,250,France,144,Sri Lanka,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",529470.831,16.351725000000002,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
781,702,Singapore,144,Sri Lanka,35,Albuminoidal substances; modified starches; glues; enzymes,526436.487,71.614367,Singapore - Albuminoidal substances; modified starches; glues; enzymes
782,400,Jordan,144,Sri Lanka,39,Plastics and articles thereof,525731.037,185.49282,Jordan - Plastics and articles thereof
783,392,Japan,144,Sri Lanka,69,Ceramic products,524439.135,215.047625,Japan - Ceramic products
784,364,Iran (Islamic Republic of),144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",522612.329,52.753069,"Iran (Islamic Republic of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
785,792,Türkiye,144,Sri Lanka,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",519481.914,362.515679,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
786,860,Uzbekistan,144,Sri Lanka,31,Fertilizers,518853.128,2123.5364879999997,Uzbekistan - Fertilizers
787,203,Czechia,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",517104.183,58.526454,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
788,764,Thailand,144,Sri Lanka,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",515811.763,272.322201,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
789,410,"Korea, Republic of",144,Sri Lanka,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",515165.353,148.51341699999998,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
790,554,New Zealand,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",513587.43,550.612596,"New Zealand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
791,566,Nigeria,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",509487.01,1013.966096,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
792,360,Indonesia,144,Sri Lanka,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",507095.534,58.335511,"Indonesia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
793,764,Thailand,144,Sri Lanka,70,Glass and glassware,503587.616,3376.8282710000003,Thailand - Glass and glassware
794,710,South Africa,144,Sri Lanka,83,Metal; miscellaneous products of base metal,500267.839,59.54924,South Africa - Metal; miscellaneous products of base metal
795,702,Singapore,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,497571.79,295.713866,Singapore - Wood and articles of wood; wood charcoal
796,276,Germany,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",494367.299,124.393514,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
797,056,Belgium,144,Sri Lanka,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",494204.783,0.012776,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
798,764,Thailand,144,Sri Lanka,83,Metal; miscellaneous products of base metal,494193.246,162.10786199999998,Thailand - Metal; miscellaneous products of base metal
799,840,United States of America,144,Sri Lanka,62,Apparel and clothing accessories; not knitted or crocheted,493844.619,20.220895,United States of America - Apparel and clothing accessories; not knitted or crocheted
800,036,Australia,144,Sri Lanka,35,Albuminoidal substances; modified starches; glues; enzymes,492477.807,93.00757399999999,Australia - Albuminoidal substances; modified starches; glues; enzymes
801,156,China,144,Sri Lanka,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",490189.926,803.7701979999999,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
802,056,Belgium,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",488132.805,370.927507,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
803,702,Singapore,144,Sri Lanka,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",487757.993,432.509979,"Singapore - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
804,608,Philippines,144,Sri Lanka,30,Pharmaceutical products,485664.221,523.562833,Philippines - Pharmaceutical products
805,410,"Korea, Republic of",144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",485296.207,1439.066671,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
806,784,United Arab Emirates,144,Sri Lanka,89,"Ships, boats and floating structures",482850.972,344.903026,"United Arab Emirates - Ships, boats and floating structures"
807,818,Egypt,144,Sri Lanka,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",482251.759,149.816387,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
808,036,Australia,144,Sri Lanka,30,Pharmaceutical products,481949.532,35.684614,Australia - Pharmaceutical products
809,702,Singapore,144,Sri Lanka,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",481782.05,31.82619,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
810,826,United Kingdom,144,Sri Lanka,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",478659.81,137.26858900000002,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
811,158,"China, Taiwan Province of",144,Sri Lanka,52,Cotton,477799.783,123.565658,"China, Taiwan Province of - Cotton"
812,826,United Kingdom,144,Sri Lanka,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",477003.135,28.966229,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
813,748,Eswatini,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",475954.42,5.879917000000001,"Eswatini - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
814,764,Thailand,144,Sri Lanka,76,Aluminium and articles thereof,474094.703,134.026264,Thailand - Aluminium and articles thereof
815,380,Italy,144,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",473763.83,1753.30974,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
816,826,United Kingdom,144,Sri Lanka,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",473562.538,49.072568,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
817,616,Poland,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",472992.211,29.166646,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
818,826,United Kingdom,144,Sri Lanka,30,Pharmaceutical products,472275.469,35.561541,United Kingdom - Pharmaceutical products
819,586,Pakistan,144,Sri Lanka,30,Pharmaceutical products,465768.656,26.053527,Pakistan - Pharmaceutical products
820,764,Thailand,144,Sri Lanka,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",462912.608,37.723577,"Thailand - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
821,764,Thailand,144,Sri Lanka,35,Albuminoidal substances; modified starches; glues; enzymes,462694.275,427.579786,Thailand - Albuminoidal substances; modified starches; glues; enzymes
822,392,Japan,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",460410.717,517.118196,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
823,616,Poland,144,Sri Lanka,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",459337.712,600.05325,"Poland - Products of the milling industry; malt, starches, inulin, wheat gluten"
824,458,Malaysia,144,Sri Lanka,69,Ceramic products,459271.972,102.507847,Malaysia - Ceramic products
825,208,Denmark,144,Sri Lanka,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",458609.409,824.338583,"Denmark - Products of the milling industry; malt, starches, inulin, wheat gluten"
826,616,Poland,144,Sri Lanka,40,Rubber and articles thereof,457799.208,401.943152,Poland - Rubber and articles thereof
827,608,Philippines,144,Sri Lanka,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",456883.518,38.921391,"Philippines - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
