,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
388,144,Sri Lanka,616,Poland,38,Chemical products n.e.c.,719726.505,395.32304999999997,Poland - Chemical products n.e.c.
389,144,Sri Lanka,288,Ghana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",468335.328,393.300651,"Ghana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
390,144,Sri Lanka,462,Maldives,07,Vegetables and certain roots and tubers; edible,403413.508,391.00011,Maldives - Vegetables and certain roots and tubers; edible
391,144,Sri Lanka,392,Japan,69,Ceramic products,3057037.223,388.891839,Japan - Ceramic products
392,144,Sri Lanka,826,United Kingdom,44,Wood and articles of wood; wood charcoal,727072.332,386.718376,United Kingdom - Wood and articles of wood; wood charcoal
393,144,Sri Lanka,702,Singapore,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1836550.263,385.350944,"Singapore - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
394,144,Sri Lanka,616,Poland,44,Wood and articles of wood; wood charcoal,738929.445,385.232958,Poland - Wood and articles of wood; wood charcoal
395,144,Sri Lanka,462,Maldives,10,Cereals,373665.861,377.69852000000003,Maldives - Cereals
396,144,Sri Lanka,104,Myanmar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",111243.707,377.55112099999997,"Myanmar - Paper and paperboard; articles of paper pulp, of paper or paperboard"
397,144,Sri Lanka,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",949807.507,372.620609,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
398,144,Sri Lanka,690,Seychelles,10,Cereals,140908.413,371.580245,Seychelles - Cereals
399,144,Sri Lanka,218,Ecuador,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,157959.11,370.732,Ecuador - Vegetable plaiting materials; vegetable products not elsewhere specified or included
400,144,Sri Lanka,250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1234628.568,366.76505699999996,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
401,144,Sri Lanka,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1032990.333,365.46657400000004,"Poland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
402,144,Sri Lanka,364,Iran (Islamic Republic of),76,Aluminium and articles thereof,1869846.401,363.885277,Iran (Islamic Republic of) - Aluminium and articles thereof
403,144,Sri Lanka,704,Viet Nam,70,Glass and glassware,252127.715,360.30593400000004,Viet Nam - Glass and glassware
404,144,Sri Lanka,446,"China, Macao SAR",09,"Coffee, tea, mate and spices",1602942.87,359.062,"China, Macao SAR - Coffee, tea, mate and spices"
405,144,Sri Lanka,372,Ireland,21,Miscellaneous edible preparations,2199196.911,358.834387,Ireland - Miscellaneous edible preparations
406,144,Sri Lanka,156,China,78,Lead and articles thereof,372603.167,358.82216600000004,China - Lead and articles thereof
407,144,Sri Lanka,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",1163727.687,356.79339,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
408,144,Sri Lanka,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",960208.58,356.534983,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
409,144,Sri Lanka,784,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",435467.457,356.065804,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
410,144,Sri Lanka,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",706605.429,356.049844,"Argentina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
411,144,Sri Lanka,604,Peru,55,Man-made staple fibres,989954.62,355.36420000000004,Peru - Man-made staple fibres
412,144,Sri Lanka,702,Singapore,72,Iron and steel,63620.398,354.09290500000003,Singapore - Iron and steel
413,144,Sri Lanka,462,Maldives,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",916231.633,353.597598,"Maldives - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
414,144,Sri Lanka,512,Oman,08,"Fruit and nuts, edible; peel of citrus fruit or melons",173001.243,353.537701,"Oman - Fruit and nuts, edible; peel of citrus fruit or melons"
415,144,Sri Lanka,076,Brazil,62,Apparel and clothing accessories; not knitted or crocheted,8561640.0,353.19409499999995,Brazil - Apparel and clothing accessories; not knitted or crocheted
416,144,Sri Lanka,250,France,44,Wood and articles of wood; wood charcoal,725453.284,352.71092300000004,France - Wood and articles of wood; wood charcoal
417,144,Sri Lanka,104,Myanmar,39,Plastics and articles thereof,27042.141,350.79849,Myanmar - Plastics and articles thereof
418,144,Sri Lanka,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2561707.926,349.059205,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
419,144,Sri Lanka,586,Pakistan,09,"Coffee, tea, mate and spices",817954.824,348.807978,"Pakistan - Coffee, tea, mate and spices"
420,144,Sri Lanka,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,303641.083,344.186754,Saudi Arabia - Wood and articles of wood; wood charcoal
421,144,Sri Lanka,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6535400.946,341.02052100000003,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
422,144,Sri Lanka,356,India,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",584875.115,337.79703,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
423,144,Sri Lanka,356,India,76,Aluminium and articles thereof,940837.077,336.962654,India - Aluminium and articles thereof
424,144,Sri Lanka,690,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43065.144,336.241,"Seychelles - Salt; sulphur; earths, stone; plastering materials, lime and cement"
425,144,Sri Lanka,800,Uganda,22,"Beverages, spirits and vinegar",73993.196,335.272116,"Uganda - Beverages, spirits and vinegar"
426,144,Sri Lanka,250,France,62,Apparel and clothing accessories; not knitted or crocheted,12792866.125,334.555224,France - Apparel and clothing accessories; not knitted or crocheted
427,144,Sri Lanka,056,Belgium,96,Miscellaneous manufactured articles,580968.343,331.862765,Belgium - Miscellaneous manufactured articles
428,144,Sri Lanka,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",365549.228,329.443545,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
429,144,Sri Lanka,724,Spain,21,Miscellaneous edible preparations,884962.255,326.67,Spain - Miscellaneous edible preparations
430,144,Sri Lanka,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",927945.526,324.36301899999995,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
431,144,Sri Lanka,270,Gambia,09,"Coffee, tea, mate and spices",134269.76,323.254,"Gambia - Coffee, tea, mate and spices"
432,144,Sri Lanka,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",478319.667,323.094869,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
433,144,Sri Lanka,764,Thailand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",262270.378,323.036,"Thailand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
434,144,Sri Lanka,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10026204.433,320.97538199999997,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
435,144,Sri Lanka,840,United States of America,78,Lead and articles thereof,389399.26,319.4136,United States of America - Lead and articles thereof
436,144,Sri Lanka,616,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",2183628.025,319.031549,"Poland - Toys, games and sports requisites; parts and accessories thereof"
437,144,Sri Lanka,276,Germany,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",444824.564,315.02827399999995,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
438,144,Sri Lanka,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",766212.984,308.77271399999995,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
439,144,Sri Lanka,276,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1546660.641,308.69800799999996,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
440,144,Sri Lanka,586,Pakistan,72,Iron and steel,82587.703,307.25516,Pakistan - Iron and steel
441,144,Sri Lanka,320,Guatemala,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,123332.157,306.618329,Guatemala - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
442,144,Sri Lanka,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",802672.748,303.722131,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
443,144,Sri Lanka,348,Hungary,40,Rubber and articles thereof,879208.549,302.561083,Hungary - Rubber and articles thereof
444,144,Sri Lanka,480,Mauritius,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,162410.929,300.579,Mauritius - Vegetable plaiting materials; vegetable products not elsewhere specified or included
445,144,Sri Lanka,056,Belgium,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,94547.669,300.256217,Belgium - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
446,144,Sri Lanka,104,Myanmar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",141549.88,299.885,"Myanmar - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
447,144,Sri Lanka,414,Kuwait,40,Rubber and articles thereof,1158160.072,299.531203,Kuwait - Rubber and articles thereof
448,144,Sri Lanka,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,11057179.513,299.43800300000004,Australia - Apparel and clothing accessories; not knitted or crocheted
449,144,Sri Lanka,634,Qatar,44,Wood and articles of wood; wood charcoal,116645.671,299.162297,Qatar - Wood and articles of wood; wood charcoal
450,144,Sri Lanka,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",760243.63,298.902526,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
451,144,Sri Lanka,466,Mali,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",137617.723,298.77921999999995,"Mali - Paper and paperboard; articles of paper pulp, of paper or paperboard"
452,144,Sri Lanka,208,Denmark,40,Rubber and articles thereof,1152305.98,298.133465,Denmark - Rubber and articles thereof
453,144,Sri Lanka,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",943648.051,297.359537,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
454,144,Sri Lanka,608,Philippines,70,Glass and glassware,221620.176,296.78245899999996,Philippines - Glass and glassware
455,144,Sri Lanka,792,Türkiye,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",190309.0,296.4,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
456,144,Sri Lanka,356,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",458992.726,294.465848,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
457,144,Sri Lanka,250,France,95,"Toys, games and sports requisites; parts and accessories thereof",3635185.983,291.97896000000003,"France - Toys, games and sports requisites; parts and accessories thereof"
458,144,Sri Lanka,320,Guatemala,09,"Coffee, tea, mate and spices",3170499.908,290.86120500000004,"Guatemala - Coffee, tea, mate and spices"
459,144,Sri Lanka,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",310960.844,288.826908,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
460,144,Sri Lanka,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",791626.166,287.65,"Malta - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
461,144,Sri Lanka,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",97716.77,284.413659,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
462,144,Sri Lanka,104,Myanmar,96,Miscellaneous manufactured articles,158668.762,282.65778600000004,Myanmar - Miscellaneous manufactured articles
463,144,Sri Lanka,554,New Zealand,21,Miscellaneous edible preparations,1456481.952,281.718543,New Zealand - Miscellaneous edible preparations
464,144,Sri Lanka,512,Oman,10,Cereals,100590.766,281.434984,Oman - Cereals
465,144,Sri Lanka,380,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,73253.348,280.455125,Italy - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
466,144,Sri Lanka,702,Singapore,57,Carpets and other textile floor coverings,355616.148,279.105112,Singapore - Carpets and other textile floor coverings
467,144,Sri Lanka,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1090837.223,278.901202,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
468,144,Sri Lanka,528,Netherlands (Kingdom of the),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",799777.702,276.47463500000003,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
469,144,Sri Lanka,780,Trinidad and Tobago,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1458617.499,272.949,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
470,144,Sri Lanka,462,Maldives,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",337190.926,272.72627,"Maldives - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
471,144,Sri Lanka,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4796643.464,271.11129,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
472,144,Sri Lanka,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",441386.591,270.99631400000004,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
473,144,Sri Lanka,704,Viet Nam,38,Chemical products n.e.c.,517198.206,269.762559,Viet Nam - Chemical products n.e.c.
474,144,Sri Lanka,288,Ghana,09,"Coffee, tea, mate and spices",556808.091,269.132772,"Ghana - Coffee, tea, mate and spices"
475,144,Sri Lanka,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1693768.563,267.440935,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
476,144,Sri Lanka,807,North Macedonia,09,"Coffee, tea, mate and spices",792127.942,265.43768800000004,"North Macedonia - Coffee, tea, mate and spices"
477,144,Sri Lanka,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",466936.085,262.332271,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
478,144,Sri Lanka,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",283653.126,261.072744,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
479,144,Sri Lanka,414,Kuwait,07,Vegetables and certain roots and tubers; edible,352050.918,259.217771,Kuwait - Vegetables and certain roots and tubers; edible
480,144,Sri Lanka,504,Morocco,40,Rubber and articles thereof,763227.48,259.093009,Morocco - Rubber and articles thereof
481,144,Sri Lanka,246,Finland,09,"Coffee, tea, mate and spices",1822972.86,259.074768,"Finland - Coffee, tea, mate and spices"
482,144,Sri Lanka,702,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1003110.198,257.892081,"Singapore - Preparations of vegetables, fruit, nuts or other parts of plants"
483,144,Sri Lanka,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7545131.348,257.854989,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
484,144,Sri Lanka,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4322139.918,257.374407,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
485,144,Sri Lanka,480,Mauritius,70,Glass and glassware,142590.163,257.276,Mauritius - Glass and glassware
486,144,Sri Lanka,356,India,95,"Toys, games and sports requisites; parts and accessories thereof",2154832.216,256.664415,"India - Toys, games and sports requisites; parts and accessories thereof"
487,144,Sri Lanka,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,447752.203,256.032063,United Kingdom - Vegetables and certain roots and tubers; edible
488,144,Sri Lanka,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",875231.217,255.396644,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
489,144,Sri Lanka,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,5244868.98,255.115478,Russian Federation - Apparel and clothing accessories; knitted or crocheted
490,144,Sri Lanka,752,Sweden,69,Ceramic products,1019850.398,254.367084,Sweden - Ceramic products
491,144,Sri Lanka,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1712970.97,254.13434,"Sweden - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
492,144,Sri Lanka,788,Tunisia,40,Rubber and articles thereof,655487.925,253.732448,Tunisia - Rubber and articles thereof
493,144,Sri Lanka,826,United Kingdom,10,Cereals,235011.095,253.561489,United Kingdom - Cereals
494,144,Sri Lanka,414,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1222257.636,252.744,"Kuwait - Products of the milling industry; malt, starches, inulin, wheat gluten"
495,144,Sri Lanka,634,Qatar,40,Rubber and articles thereof,941459.716,251.29013899999998,Qatar - Rubber and articles thereof
496,144,Sri Lanka,764,Thailand,22,"Beverages, spirits and vinegar",44003.066,250.461,"Thailand - Beverages, spirits and vinegar"
497,144,Sri Lanka,300,Greece,40,Rubber and articles thereof,597856.92,246.913,Greece - Rubber and articles thereof
498,144,Sri Lanka,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",468946.68,245.38941200000002,"Iran (Islamic Republic of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
499,144,Sri Lanka,056,Belgium,38,Chemical products n.e.c.,497786.443,245.343814,Belgium - Chemical products n.e.c.
500,144,Sri Lanka,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",677748.735,241.982968,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
501,144,Sri Lanka,792,Türkiye,73,Iron or steel articles,893953.0,241.427,Türkiye - Iron or steel articles
502,144,Sri Lanka,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3787064.33,240.341,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
503,144,Sri Lanka,620,Portugal,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,82731.809,239.409,Portugal - Vegetable plaiting materials; vegetable products not elsewhere specified or included
504,144,Sri Lanka,112,Belarus,09,"Coffee, tea, mate and spices",1405517.647,238.484231,"Belarus - Coffee, tea, mate and spices"
505,144,Sri Lanka,512,Oman,02,Meat and edible meat offal,304746.51,232.068511,Oman - Meat and edible meat offal
506,144,Sri Lanka,276,Germany,69,Ceramic products,852993.302,229.65093900000002,Germany - Ceramic products
507,144,Sri Lanka,462,Maldives,76,Aluminium and articles thereof,1208639.74,228.516448,Maldives - Aluminium and articles thereof
508,144,Sri Lanka,702,Singapore,09,"Coffee, tea, mate and spices",2526468.565,228.388648,"Singapore - Coffee, tea, mate and spices"
509,144,Sri Lanka,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",197508.783,226.18213,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
510,144,Sri Lanka,036,Australia,17,Sugars and sugar confectionery,609958.744,225.99579999999997,Australia - Sugars and sugar confectionery
511,144,Sri Lanka,404,Kenya,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",228115.378,224.626233,"Kenya - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
512,144,Sri Lanka,804,Ukraine,40,Rubber and articles thereof,835451.233,224.40033400000002,Ukraine - Rubber and articles thereof
513,144,Sri Lanka,152,Chile,08,"Fruit and nuts, edible; peel of citrus fruit or melons",623190.066,224.10021700000001,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
514,144,Sri Lanka,704,Viet Nam,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3685146.478,223.430144,"Viet Nam - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
515,144,Sri Lanka,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",447917.249,223.402552,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
516,144,Sri Lanka,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",430162.347,223.27573800000002,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
517,144,Sri Lanka,218,Ecuador,40,Rubber and articles thereof,1080665.938,220.91439000000003,Ecuador - Rubber and articles thereof
518,144,Sri Lanka,356,India,10,Cereals,75157.836,220.643098,India - Cereals
519,144,Sri Lanka,462,Maldives,17,Sugars and sugar confectionery,152231.442,219.312476,Maldives - Sugars and sugar confectionery
520,144,Sri Lanka,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",481495.219,216.2851,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
521,144,Sri Lanka,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3302050.242,214.870375,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
522,144,Sri Lanka,554,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",254777.66,211.750513,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
523,144,Sri Lanka,356,India,07,Vegetables and certain roots and tubers; edible,106078.191,210.37215799999998,India - Vegetables and certain roots and tubers; edible
524,144,Sri Lanka,410,"Korea, Republic of",53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,64343.132,209.934196,"Korea, Republic of - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
525,144,Sri Lanka,586,Pakistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",222200.494,209.364259,"Pakistan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
526,144,Sri Lanka,276,Germany,83,Metal; miscellaneous products of base metal,911421.425,208.014,Germany - Metal; miscellaneous products of base metal
527,144,Sri Lanka,702,Singapore,22,"Beverages, spirits and vinegar",114002.65,207.812739,"Singapore - Beverages, spirits and vinegar"
528,144,Sri Lanka,688,Serbia,40,Rubber and articles thereof,777882.324,207.645473,Serbia - Rubber and articles thereof
529,144,Sri Lanka,276,Germany,57,Carpets and other textile floor coverings,422734.51,207.41943700000002,Germany - Carpets and other textile floor coverings
530,144,Sri Lanka,036,Australia,38,Chemical products n.e.c.,788194.931,207.03925,Australia - Chemical products n.e.c.
531,144,Sri Lanka,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2412582.4,206.21357999999998,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
532,144,Sri Lanka,634,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428740.204,205.34349600000002,"Qatar - Preparations of cereals, flour, starch or milk; pastrycooks' products"
533,144,Sri Lanka,300,Greece,09,"Coffee, tea, mate and spices",1534536.978,205.332,"Greece - Coffee, tea, mate and spices"
534,144,Sri Lanka,756,"Switzerland, Liechtenstein",38,Chemical products n.e.c.,764394.018,205.024528,"Switzerland, Liechtenstein - Chemical products n.e.c."
535,144,Sri Lanka,196,Cyprus,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,104897.923,203.554,Cyprus - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
536,144,Sri Lanka,740,Suriname,38,Chemical products n.e.c.,576314.539,203.528,Suriname - Chemical products n.e.c.
537,144,Sri Lanka,752,Sweden,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1450912.443,203.0,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
538,144,Sri Lanka,246,Finland,61,Apparel and clothing accessories; knitted or crocheted,8862435.337,201.241521,Finland - Apparel and clothing accessories; knitted or crocheted
539,144,Sri Lanka,826,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",363419.437,200.343031,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
540,144,Sri Lanka,784,United Arab Emirates,76,Aluminium and articles thereof,692962.449,200.217922,United Arab Emirates - Aluminium and articles thereof
541,144,Sri Lanka,356,India,05,Animal originated products; not elsewhere specified or included,176324.01,198.470269,India - Animal originated products; not elsewhere specified or included
542,144,Sri Lanka,634,Qatar,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,22549.163,198.438422,Qatar - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
543,144,Sri Lanka,400,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69122.387,197.582126,"Jordan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
544,144,Sri Lanka,608,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",206407.566,197.419285,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
545,144,Sri Lanka,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8115772.085,197.01344500000002,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
546,144,Sri Lanka,246,Finland,62,Apparel and clothing accessories; not knitted or crocheted,7970932.2,195.798538,Finland - Apparel and clothing accessories; not knitted or crocheted
