,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
273,218,Ecuador,642,Romania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1475894.449,2186.729,"Romania - Fruit and nuts, edible; peel of citrus fruit or melons"
274,218,Ecuador,380,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1473607.555,1337.3617080000001,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
275,218,Ecuador,036,Australia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1470831.51,966.384,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
276,218,Ecuador,840,United States of America,10,Cereals,1470279.476,530.768429,United States of America - Cereals
277,218,Ecuador,356,India,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1468363.293,266.258691,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
278,218,Ecuador,208,Denmark,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1452503.538,331.80857000000003,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
279,218,Ecuador,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1432482.002,1245.232466,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
280,218,Ecuador,156,China,74,Copper and articles thereof,1424778.936,449.12596,China - Copper and articles thereof
281,218,Ecuador,276,Germany,74,Copper and articles thereof,1413696.824,327.32,Germany - Copper and articles thereof
282,218,Ecuador,372,Ireland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1399474.841,321.80422100000004,"Ireland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
283,218,Ecuador,528,Netherlands (Kingdom of the),72,Iron and steel,1384774.758,1070.340918,Netherlands (Kingdom of the) - Iron and steel
284,218,Ecuador,604,Peru,76,Aluminium and articles thereof,1380191.36,277.84662,Peru - Aluminium and articles thereof
285,218,Ecuador,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1376173.226,1968.212931,"Bolivia (Plurinational State of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
286,218,Ecuador,591,Panama,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1372556.393,725.778868,"Panama - Preparations of vegetables, fruit, nuts or other parts of plants"
287,218,Ecuador,191,Croatia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1350026.295,333.90268,"Croatia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
288,218,Ecuador,591,Panama,39,Plastics and articles thereof,1348652.052,758.639932,Panama - Plastics and articles thereof
289,218,Ecuador,203,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1335581.0,1613.359,"Czechia - Preparations of vegetables, fruit, nuts or other parts of plants"
290,218,Ecuador,840,United States of America,22,"Beverages, spirits and vinegar",1329374.82,1245.67619,"United States of America - Beverages, spirits and vinegar"
291,218,Ecuador,840,United States of America,96,Miscellaneous manufactured articles,1323160.147,386.758465,United States of America - Miscellaneous manufactured articles
292,218,Ecuador,756,"Switzerland, Liechtenstein",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1320420.09,793.986507,"Switzerland, Liechtenstein - Preparations of vegetables, fruit, nuts or other parts of plants"
293,218,Ecuador,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1314793.01,271.25232,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
294,218,Ecuador,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",1290539.268,104.054996,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
295,218,Ecuador,804,Ukraine,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1288531.195,1033.135818,"Ukraine - Fish and crustaceans, molluscs and other aquatic invertebrates"
296,218,Ecuador,076,Brazil,72,Iron and steel,1279416.0,1120.122,Brazil - Iron and steel
297,218,Ecuador,392,Japan,09,"Coffee, tea, mate and spices",1278783.249,171.98949100000002,"Japan - Coffee, tea, mate and spices"
298,218,Ecuador,276,Germany,65,Headgear and parts thereof,1268627.557,13.046427,Germany - Headgear and parts thereof
299,218,Ecuador,392,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1268369.102,4.358058,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
300,218,Ecuador,156,China,41,Raw hides and skins (other than furskins) and leather,1260242.781,143.000528,China - Raw hides and skins (other than furskins) and leather
301,218,Ecuador,840,United States of America,21,Miscellaneous edible preparations,1260089.208,390.105332,United States of America - Miscellaneous edible preparations
302,218,Ecuador,724,Spain,21,Miscellaneous edible preparations,1253299.511,312.425,Spain - Miscellaneous edible preparations
303,218,Ecuador,558,Nicaragua,73,Iron or steel articles,1247681.112,468.718435,Nicaragua - Iron or steel articles
304,218,Ecuador,068,Bolivia (Plurinational State of),76,Aluminium and articles thereof,1229772.727,471.35205699999995,Bolivia (Plurinational State of) - Aluminium and articles thereof
305,218,Ecuador,410,"Korea, Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",1224458.293,2970.4376669999997,"Korea, Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
306,218,Ecuador,826,United Kingdom,21,Miscellaneous edible preparations,1222619.831,159.636502,United Kingdom - Miscellaneous edible preparations
307,218,Ecuador,246,Finland,07,Vegetables and certain roots and tubers; edible,1218734.643,783.578,Finland - Vegetables and certain roots and tubers; edible
308,218,Ecuador,620,Portugal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1212082.746,1439.03,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
309,218,Ecuador,591,Panama,73,Iron or steel articles,1211936.517,447.689891,Panama - Iron or steel articles
310,218,Ecuador,643,Russian Federation,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1208316.587,222.811215,"Russian Federation - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
311,218,Ecuador,156,China,18,Cocoa and cocoa preparations,1203318.435,1025.85641,China - Cocoa and cocoa preparations
312,218,Ecuador,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1202486.502,122.405442,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
313,218,Ecuador,840,United States of America,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1190603.99,57.503215,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
314,218,Ecuador,792,Türkiye,21,Miscellaneous edible preparations,1186258.974,150.05184400000002,Türkiye - Miscellaneous edible preparations
315,218,Ecuador,170,Colombia,38,Chemical products n.e.c.,1184274.781,965.525219,Colombia - Chemical products n.e.c.
316,218,Ecuador,858,Uruguay,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1183802.0,188.646,"Uruguay - Fish and crustaceans, molluscs and other aquatic invertebrates"
317,218,Ecuador,840,United States of America,73,Iron or steel articles,1158504.483,290.122049,United States of America - Iron or steel articles
318,218,Ecuador,752,Sweden,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1158055.686,284.95302899999996,"Sweden - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
319,218,Ecuador,170,Colombia,96,Miscellaneous manufactured articles,1154383.138,314.54144,Colombia - Miscellaneous manufactured articles
320,218,Ecuador,152,Chile,40,Rubber and articles thereof,1111703.617,298.268857,Chile - Rubber and articles thereof
321,218,Ecuador,724,Spain,17,Sugars and sugar confectionery,1104148.418,654.613,Spain - Sugars and sugar confectionery
322,218,Ecuador,620,Portugal,39,Plastics and articles thereof,1095117.684,1050.418,Portugal - Plastics and articles thereof
323,218,Ecuador,804,Ukraine,21,Miscellaneous edible preparations,1094461.917,191.289159,Ukraine - Miscellaneous edible preparations
324,218,Ecuador,826,United Kingdom,39,Plastics and articles thereof,1087837.151,1469.747596,United Kingdom - Plastics and articles thereof
325,218,Ecuador,729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1083474.799,482.17071999999996,"Sudan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
326,218,Ecuador,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1078762.567,391.36312300000003,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
327,218,Ecuador,032,Argentina,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1067512.319,919.832037,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
328,218,Ecuador,344,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,1063078.67,124.927531,"China, Hong Kong SAR - Raw hides and skins (other than furskins) and leather"
329,218,Ecuador,250,France,07,Vegetables and certain roots and tubers; edible,1062987.957,787.243432,France - Vegetables and certain roots and tubers; edible
330,218,Ecuador,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1057302.288,2349.107398,"Sweden - Fruit and nuts, edible; peel of citrus fruit or melons"
331,218,Ecuador,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1048679.901,945.2410940000001,"Panama - Paper and paperboard; articles of paper pulp, of paper or paperboard"
332,218,Ecuador,300,Greece,78,Lead and articles thereof,1042184.983,375.0,Greece - Lead and articles thereof
333,218,Ecuador,604,Peru,38,Chemical products n.e.c.,1036627.57,98.66095,Peru - Chemical products n.e.c.
334,218,Ecuador,702,Singapore,39,Plastics and articles thereof,1036132.512,125.03688199999999,Singapore - Plastics and articles thereof
335,218,Ecuador,780,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1024825.758,677.080429,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
336,218,Ecuador,032,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1008596.396,1147.591036,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
337,218,Ecuador,188,Costa Rica,73,Iron or steel articles,992976.335,483.495455,Costa Rica - Iron or steel articles
338,218,Ecuador,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",969321.3,785.84375,"Peru - Paper and paperboard; articles of paper pulp, of paper or paperboard"
339,218,Ecuador,340,Honduras,73,Iron or steel articles,968561.698,345.611241,Honduras - Iron or steel articles
340,218,Ecuador,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",967306.902,578.547009,"Chile - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
341,218,Ecuador,222,El Salvador,69,Ceramic products,967017.114,1852.266456,El Salvador - Ceramic products
342,218,Ecuador,591,Panama,96,Miscellaneous manufactured articles,961619.568,300.737662,Panama - Miscellaneous manufactured articles
343,218,Ecuador,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",952960.788,2454.309463,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
344,218,Ecuador,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",950058.349,62.829,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
345,218,Ecuador,840,United States of America,65,Headgear and parts thereof,937112.384,17.011682,United States of America - Headgear and parts thereof
346,218,Ecuador,840,United States of America,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",932900.576,383.299131,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
347,218,Ecuador,682,Saudi Arabia,17,Sugars and sugar confectionery,931737.23,347.57991100000004,Saudi Arabia - Sugars and sugar confectionery
348,218,Ecuador,320,Guatemala,23,"Food industries, residues and wastes thereof; prepared animal fodder",916865.887,794.936601,"Guatemala - Food industries, residues and wastes thereof; prepared animal fodder"
349,218,Ecuador,724,Spain,96,Miscellaneous manufactured articles,914020.198,95.9188,Spain - Miscellaneous manufactured articles
350,218,Ecuador,076,Brazil,76,Aluminium and articles thereof,904393.0,568.562,Brazil - Aluminium and articles thereof
351,218,Ecuador,818,Egypt,08,"Fruit and nuts, edible; peel of citrus fruit or melons",903647.343,1862.94306,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
352,218,Ecuador,591,Panama,22,"Beverages, spirits and vinegar",899519.415,983.64201,"Panama - Beverages, spirits and vinegar"
353,218,Ecuador,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",898773.64,128.776037,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
354,218,Ecuador,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",882650.911,251.293555,"Panama - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
355,218,Ecuador,203,Czechia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",879801.0,143.983,"Czechia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
356,218,Ecuador,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",877529.984,346.90349,"Jamaica - Preparations of vegetables, fruit, nuts or other parts of plants"
357,218,Ecuador,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",864067.476,415.611531,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
358,218,Ecuador,604,Peru,30,Pharmaceutical products,852265.01,21.412830000000003,Peru - Pharmaceutical products
359,218,Ecuador,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",849969.592,374.14669699999996,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
360,218,Ecuador,320,Guatemala,41,Raw hides and skins (other than furskins) and leather,847402.144,313.539232,Guatemala - Raw hides and skins (other than furskins) and leather
361,218,Ecuador,250,France,21,Miscellaneous edible preparations,842066.328,85.024761,France - Miscellaneous edible preparations
362,218,Ecuador,214,Dominican Republic,38,Chemical products n.e.c.,840148.8,163.5197,Dominican Republic - Chemical products n.e.c.
363,218,Ecuador,616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",839011.917,138.04194099999998,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
364,218,Ecuador,214,Dominican Republic,44,Wood and articles of wood; wood charcoal,833278.78,1048.7588799999999,Dominican Republic - Wood and articles of wood; wood charcoal
365,218,Ecuador,056,Belgium,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",831984.16,44.385195,"Belgium - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
366,218,Ecuador,554,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",831574.409,858.1282070000001,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
367,218,Ecuador,380,Italy,18,Cocoa and cocoa preparations,827370.508,573.067742,Italy - Cocoa and cocoa preparations
368,218,Ecuador,320,Guatemala,69,Ceramic products,819701.326,1100.590775,Guatemala - Ceramic products
369,218,Ecuador,076,Brazil,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",817100.0,251.263,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
370,218,Ecuador,591,Panama,69,Ceramic products,813028.028,1847.830703,Panama - Ceramic products
371,218,Ecuador,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",811437.472,267.71306,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
372,218,Ecuador,152,Chile,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",809639.363,358.56582799999995,"Chile - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
373,218,Ecuador,604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",802415.34,237.53272,"Peru - Food industries, residues and wastes thereof; prepared animal fodder"
374,218,Ecuador,320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",796079.75,15507.633512,"Guatemala - Salt; sulphur; earths, stone; plastering materials, lime and cement"
375,218,Ecuador,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",788885.119,1443.546255,"Norway - Fruit and nuts, edible; peel of citrus fruit or melons"
376,218,Ecuador,804,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",787034.214,921.475718,"Ukraine - Preparations of vegetables, fruit, nuts or other parts of plants"
377,218,Ecuador,784,United Arab Emirates,18,Cocoa and cocoa preparations,782539.622,45.214104,United Arab Emirates - Cocoa and cocoa preparations
378,218,Ecuador,858,Uruguay,73,Iron or steel articles,774443.67,187.90569,Uruguay - Iron or steel articles
379,218,Ecuador,356,India,72,Iron and steel,771929.664,611.071199,India - Iron and steel
380,218,Ecuador,792,Türkiye,20,"Preparations of vegetables, fruit, nuts or other parts of plants",765279.907,874.373005,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
381,218,Ecuador,156,China,39,Plastics and articles thereof,763443.507,1319.720561,China - Plastics and articles thereof
382,218,Ecuador,840,United States of America,83,Metal; miscellaneous products of base metal,754779.808,334.736329,United States of America - Metal; miscellaneous products of base metal
383,218,Ecuador,558,Nicaragua,17,Sugars and sugar confectionery,746236.945,332.73599,Nicaragua - Sugars and sugar confectionery
384,218,Ecuador,170,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",733019.932,123.690815,"Colombia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
385,218,Ecuador,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",720026.813,374.239214,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
386,218,Ecuador,410,"Korea, Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",713434.658,542.704891,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
387,218,Ecuador,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",672787.605,0.231182,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
388,218,Ecuador,591,Panama,72,Iron and steel,667853.332,776.085224,Panama - Iron and steel
389,218,Ecuador,380,Italy,17,Sugars and sugar confectionery,667577.037,419.258619,Italy - Sugars and sugar confectionery
390,218,Ecuador,276,Germany,38,Chemical products n.e.c.,653545.716,1245.882,Germany - Chemical products n.e.c.
391,218,Ecuador,780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,653212.301,312.244,Trinidad and Tobago - Vegetables and certain roots and tubers; edible
392,218,Ecuador,344,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,647843.479,116.949753,"China, Hong Kong SAR - Miscellaneous manufactured articles"
393,218,Ecuador,380,Italy,65,Headgear and parts thereof,639432.182,8.528285,Italy - Headgear and parts thereof
394,218,Ecuador,170,Colombia,17,Sugars and sugar confectionery,639215.497,670.2333739999999,Colombia - Sugars and sugar confectionery
395,218,Ecuador,840,United States of America,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",637250.758,30.107595,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
396,218,Ecuador,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",634486.044,169.201076,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
397,218,Ecuador,222,El Salvador,44,Wood and articles of wood; wood charcoal,633049.047,1271.017943,El Salvador - Wood and articles of wood; wood charcoal
398,218,Ecuador,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",630840.804,135.880821,"China, Hong Kong SAR - Fruit and nuts, edible; peel of citrus fruit or melons"
399,218,Ecuador,191,Croatia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",629895.008,1608.245854,"Croatia - Fruit and nuts, edible; peel of citrus fruit or melons"
400,218,Ecuador,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",628301.843,130.698863,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
401,218,Ecuador,604,Peru,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",625418.49,102.87984,"Peru - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
402,218,Ecuador,276,Germany,39,Plastics and articles thereof,617452.888,60.817302000000005,Germany - Plastics and articles thereof
403,218,Ecuador,348,Hungary,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",617266.519,198.935769,"Hungary - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
404,218,Ecuador,752,Sweden,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",610790.595,38.0,"Sweden - Fish and crustaceans, molluscs and other aquatic invertebrates"
405,218,Ecuador,356,India,18,Cocoa and cocoa preparations,608682.053,545.322091,India - Cocoa and cocoa preparations
406,218,Ecuador,380,Italy,21,Miscellaneous edible preparations,608569.759,79.554545,Italy - Miscellaneous edible preparations
407,218,Ecuador,372,Ireland,39,Plastics and articles thereof,589923.963,756.1762319999999,Ireland - Plastics and articles thereof
408,218,Ecuador,724,Spain,76,Aluminium and articles thereof,582852.728,360.009,Spain - Aluminium and articles thereof
409,218,Ecuador,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",579812.54,488.00673,"Dominican Republic - Fish and crustaceans, molluscs and other aquatic invertebrates"
410,218,Ecuador,320,Guatemala,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",576314.398,268.618499,"Guatemala - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
411,218,Ecuador,858,Uruguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",563866.07,394.371,"Uruguay - Paper and paperboard; articles of paper pulp, of paper or paperboard"
412,218,Ecuador,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,561909.858,96.117433,United Arab Emirates - Wood and articles of wood; wood charcoal
413,218,Ecuador,170,Colombia,07,Vegetables and certain roots and tubers; edible,559261.416,507.916332,Colombia - Vegetables and certain roots and tubers; edible
414,218,Ecuador,222,El Salvador,39,Plastics and articles thereof,556285.498,353.508434,El Salvador - Plastics and articles thereof
415,218,Ecuador,604,Peru,17,Sugars and sugar confectionery,549527.02,102.55024,Peru - Sugars and sugar confectionery
416,218,Ecuador,340,Honduras,30,Pharmaceutical products,544786.126,19.788169999999997,Honduras - Pharmaceutical products
417,218,Ecuador,682,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",544665.143,60.318042,"Saudi Arabia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
418,218,Ecuador,152,Chile,17,Sugars and sugar confectionery,542954.969,47.781599,Chile - Sugars and sugar confectionery
419,218,Ecuador,703,Slovakia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",541931.009,60.379,"Slovakia - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
420,218,Ecuador,188,Costa Rica,39,Plastics and articles thereof,533105.354,384.111487,Costa Rica - Plastics and articles thereof
421,218,Ecuador,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",531212.277,92.662196,"Switzerland, Liechtenstein - Fish and crustaceans, molluscs and other aquatic invertebrates"
422,218,Ecuador,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",531208.615,63.502658000000004,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
423,218,Ecuador,724,Spain,09,"Coffee, tea, mate and spices",530739.603,155.64090299999998,"Spain - Coffee, tea, mate and spices"
424,218,Ecuador,214,Dominican Republic,31,Fertilizers,530651.53,216.682,Dominican Republic - Fertilizers
425,218,Ecuador,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",525545.334,161.398992,"Barbados - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
426,218,Ecuador,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",524313.416,158.32365299999998,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
427,218,Ecuador,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,523319.129,215.249812,Bolivia (Plurinational State of) - Plastics and articles thereof
428,218,Ecuador,388,Jamaica,73,Iron or steel articles,521789.892,214.38798300000002,Jamaica - Iron or steel articles
429,218,Ecuador,203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",520739.0,83.694,"Czechia - Fish and crustaceans, molluscs and other aquatic invertebrates"
430,218,Ecuador,858,Uruguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",518919.24,257.79701,"Uruguay - Preparations of vegetables, fruit, nuts or other parts of plants"
431,218,Ecuador,214,Dominican Republic,07,Vegetables and certain roots and tubers; edible,518818.504,478.87329,Dominican Republic - Vegetables and certain roots and tubers; edible
432,218,Ecuador,528,Netherlands (Kingdom of the),06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",517711.599,223.610961,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
433,218,Ecuador,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",517595.25,115.03341,"Peru - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
434,218,Ecuador,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",517046.71,218.94114000000002,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
