,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
702,604,Peru,218,Ecuador,62,Apparel and clothing accessories; not knitted or crocheted,1466043.094,37.675444000000006,Peru - Apparel and clothing accessories; not knitted or crocheted
703,380,Italy,218,Ecuador,29,Organic chemicals,1465817.065,371.61224699999997,Italy - Organic chemicals
704,784,United Arab Emirates,218,Ecuador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1460616.496,79.84138,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
705,724,Spain,218,Ecuador,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1459486.7,1074.8386,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
706,764,Thailand,218,Ecuador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1457933.952,2391.682,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
707,170,Colombia,218,Ecuador,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1457413.646,410.784347,"Colombia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
708,170,Colombia,218,Ecuador,61,Apparel and clothing accessories; knitted or crocheted,1448584.562,30.593096000000003,Colombia - Apparel and clothing accessories; knitted or crocheted
709,222,El Salvador,218,Ecuador,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1448324.99,9072.887,El Salvador - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
710,076,Brazil,218,Ecuador,70,Glass and glassware,1445939.241,1093.1890700000001,Brazil - Glass and glassware
711,410,"Korea, Republic of",218,Ecuador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1441771.86,1221.003975,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
712,484,Mexico,218,Ecuador,55,Man-made staple fibres,1441591.484,667.327401,Mexico - Man-made staple fibres
713,558,Nicaragua,218,Ecuador,39,Plastics and articles thereof,1436214.739,823.6391,Nicaragua - Plastics and articles thereof
714,276,Germany,218,Ecuador,96,Miscellaneous manufactured articles,1429584.711,112.778987,Germany - Miscellaneous manufactured articles
715,586,Pakistan,218,Ecuador,52,Cotton,1398346.686,382.99658,Pakistan - Cotton
716,268,Georgia,218,Ecuador,30,Pharmaceutical products,1398258.49,5.6782770000000005,Georgia - Pharmaceutical products
717,558,Nicaragua,218,Ecuador,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1390661.5,7405.434,Nicaragua - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
718,356,India,218,Ecuador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1390376.24,397.97628399999996,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
719,840,United States of America,218,Ecuador,55,Man-made staple fibres,1386150.411,299.808829,United States of America - Man-made staple fibres
720,788,Tunisia,218,Ecuador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1385595.0,2652.0,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
721,826,United Kingdom,218,Ecuador,21,Miscellaneous edible preparations,1385378.096,90.30287200000001,United Kingdom - Miscellaneous edible preparations
722,586,Pakistan,218,Ecuador,55,Man-made staple fibres,1378777.582,457.553435,Pakistan - Man-made staple fibres
723,348,Hungary,218,Ecuador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1366785.369,40.1475,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
724,724,Spain,218,Ecuador,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1365014.115,2333.88,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
725,032,Argentina,218,Ecuador,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1364869.39,1360.8791999999999,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
726,616,Poland,218,Ecuador,39,Plastics and articles thereof,1363760.132,602.169135,Poland - Plastics and articles thereof
727,756,"Switzerland, Liechtenstein",218,Ecuador,38,Chemical products n.e.c.,1362484.391,99.856774,"Switzerland, Liechtenstein - Chemical products n.e.c."
728,704,Viet Nam,218,Ecuador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1356956.354,1249.0760989999999,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
729,826,United Kingdom,218,Ecuador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1355234.917,165.213179,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
730,604,Peru,218,Ecuador,17,Sugars and sugar confectionery,1350570.84,1156.76144,Peru - Sugars and sugar confectionery
731,724,Spain,218,Ecuador,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1345294.85,97.427761,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
732,591,Panama,218,Ecuador,54,Man-made filaments; strip and the like of man-made textile materials,1345272.021,281.146109,Panama - Man-made filaments; strip and the like of man-made textile materials
733,158,"China, Taiwan Province of",218,Ecuador,95,"Toys, games and sports requisites; parts and accessories thereof",1343989.668,201.196911,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
734,170,Colombia,218,Ecuador,72,Iron and steel,1339170.248,1214.5451200000002,Colombia - Iron and steel
735,826,United Kingdom,218,Ecuador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1334819.032,121.691375,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
736,862,Venezuela (Bolivarian Rep. of),218,Ecuador,52,Cotton,1332653.12,438.81431,Venezuela (Bolivarian Rep. of) - Cotton
737,752,Sweden,218,Ecuador,38,Chemical products n.e.c.,1331586.841,311.067723,Sweden - Chemical products n.e.c.
738,724,Spain,218,Ecuador,64,Footwear; gaiters and the like; parts of such articles,1309114.021,40.11151,Spain - Footwear; gaiters and the like; parts of such articles
739,840,United States of America,218,Ecuador,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1304791.368,279.396214,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
740,040,Austria,218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1303611.845,37.746891000000005,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
741,620,Portugal,218,Ecuador,39,Plastics and articles thereof,1302961.792,293.414031,Portugal - Plastics and articles thereof
742,616,Poland,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1300791.147,76.37328500000001,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
743,710,South Africa,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1300282.186,84.074426,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
744,704,Viet Nam,218,Ecuador,95,"Toys, games and sports requisites; parts and accessories thereof",1287153.985,67.31109,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
745,188,Costa Rica,218,Ecuador,73,Iron or steel articles,1285970.716,934.9347610000001,Costa Rica - Iron or steel articles
746,208,Denmark,218,Ecuador,21,Miscellaneous edible preparations,1278847.8,65.0915,Denmark - Miscellaneous edible preparations
747,604,Peru,218,Ecuador,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1275187.63,458.7566,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
748,643,Russian Federation,218,Ecuador,05,Animal originated products; not elsewhere specified or included,1273246.91,26.27061,Russian Federation - Animal originated products; not elsewhere specified or included
749,710,South Africa,218,Ecuador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1271268.87,1812.3963359999998,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
750,826,United Kingdom,218,Ecuador,73,Iron or steel articles,1268075.585,171.86014699999998,United Kingdom - Iron or steel articles
751,152,Chile,218,Ecuador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1265300.632,738.563406,"Chile - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
752,704,Viet Nam,218,Ecuador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1264816.86,3134.788,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
753,591,Panama,218,Ecuador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1261887.165,45.134895,"Panama - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
754,858,Uruguay,218,Ecuador,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1259268.24,143.09,"Uruguay - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
755,756,"Switzerland, Liechtenstein",218,Ecuador,21,Miscellaneous edible preparations,1245930.873,56.35365,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
756,702,Singapore,218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1243850.593,119.47640799999999,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
757,152,Chile,218,Ecuador,05,Animal originated products; not elsewhere specified or included,1239255.892,116.8304,Chile - Animal originated products; not elsewhere specified or included
758,724,Spain,218,Ecuador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1219167.635,518.464029,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
759,558,Nicaragua,218,Ecuador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1219062.761,225.53054999999998,"Nicaragua - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
760,616,Poland,218,Ecuador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1204104.212,1990.68,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
761,620,Portugal,218,Ecuador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1198519.292,1215.22064,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
762,410,"Korea, Republic of",218,Ecuador,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1197904.49,153.97813399999998,"Korea, Republic of - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
763,076,Brazil,218,Ecuador,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1196154.6,490.942,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
764,792,Türkiye,218,Ecuador,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1194998.137,617.95311,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
765,124,Canada,218,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1187358.592,1222.7788,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
766,410,"Korea, Republic of",218,Ecuador,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1183706.844,139.444312,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
767,276,Germany,218,Ecuador,76,Aluminium and articles thereof,1179152.266,181.655581,Germany - Aluminium and articles thereof
768,276,Germany,218,Ecuador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1175522.516,200.701775,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
769,372,Ireland,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1164692.257,117.33830499999999,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
770,056,Belgium,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1164439.91,468.64554200000003,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
771,040,Austria,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1164123.148,50.054544,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
772,076,Brazil,218,Ecuador,60,Fabrics; knitted or crocheted,1163582.191,124.438007,Brazil - Fabrics; knitted or crocheted
773,604,Peru,218,Ecuador,78,Lead and articles thereof,1160940.72,529.18275,Peru - Lead and articles thereof
774,792,Türkiye,218,Ecuador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1157578.912,99.74246000000001,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
775,056,Belgium,218,Ecuador,57,Carpets and other textile floor coverings,1156445.767,204.031998,Belgium - Carpets and other textile floor coverings
776,214,Dominican Republic,218,Ecuador,39,Plastics and articles thereof,1154975.255,1161.51421,Dominican Republic - Plastics and articles thereof
777,616,Poland,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1149780.171,65.09004,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
778,152,Chile,218,Ecuador,40,Rubber and articles thereof,1148720.565,222.81830300000001,Chile - Rubber and articles thereof
779,356,India,218,Ecuador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1147228.644,2391.565682,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
780,076,Brazil,218,Ecuador,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1146511.505,140.78091,"Brazil - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
781,056,Belgium,218,Ecuador,18,Cocoa and cocoa preparations,1145643.416,225.462763,Belgium - Cocoa and cocoa preparations
782,792,Türkiye,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1144293.498,114.880818,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
783,528,Netherlands (Kingdom of the),218,Ecuador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1139021.763,361.721948,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
784,410,"Korea, Republic of",218,Ecuador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1132673.338,349.00489600000003,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
785,826,United Kingdom,218,Ecuador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1129595.307,8286.937167,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
786,170,Colombia,218,Ecuador,65,Headgear and parts thereof,1122829.14,116.792456,Colombia - Headgear and parts thereof
787,032,Argentina,218,Ecuador,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1119051.753,127.690564,"Argentina - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
788,591,Panama,218,Ecuador,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1117906.02,168.99813,"Panama - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
789,591,Panama,218,Ecuador,89,"Ships, boats and floating structures",1115500.0,3809.89,"Panama - Ships, boats and floating structures"
790,428,Latvia,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1110784.47,32.349499,"Latvia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
791,752,Sweden,218,Ecuador,29,Organic chemicals,1109356.689,849.0391099999999,Sweden - Organic chemicals
792,124,Canada,218,Ecuador,38,Chemical products n.e.c.,1100305.778,986.86747,Canada - Chemical products n.e.c.
793,068,Bolivia (Plurinational State of),218,Ecuador,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1098571.53,951.042,"Bolivia (Plurinational State of) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
794,356,India,218,Ecuador,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1097345.168,361.717589,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
795,360,Indonesia,218,Ecuador,92,Musical instruments; parts and accessories of such articles,1093901.424,50.845633,Indonesia - Musical instruments; parts and accessories of such articles
796,344,"China, Hong Kong SAR",218,Ecuador,39,Plastics and articles thereof,1093900.373,415.811117,"China, Hong Kong SAR - Plastics and articles thereof"
797,124,Canada,218,Ecuador,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1089851.29,1568.7116,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
798,392,Japan,218,Ecuador,39,Plastics and articles thereof,1089602.058,353.69854,Japan - Plastics and articles thereof
799,032,Argentina,218,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1086724.606,809.85672,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
800,152,Chile,218,Ecuador,13,"Lac; gums, resins and other vegetable saps and extracts",1083372.943,110.35,"Chile - Lac; gums, resins and other vegetable saps and extracts"
801,144,Sri Lanka,218,Ecuador,40,Rubber and articles thereof,1080665.938,220.91439000000003,Sri Lanka - Rubber and articles thereof
802,818,Egypt,218,Ecuador,31,Fertilizers,1078269.0,2162.0,Egypt - Fertilizers
803,616,Poland,218,Ecuador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1069802.851,224.213147,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
804,170,Colombia,218,Ecuador,40,Rubber and articles thereof,1068963.257,703.2248050000001,Colombia - Rubber and articles thereof
805,328,Guyana,218,Ecuador,26,"Ores, slag and ash",1067905.86,13521.65,"Guyana - Ores, slag and ash"
806,156,China,218,Ecuador,13,"Lac; gums, resins and other vegetable saps and extracts",1063812.454,289.2803,"China - Lac; gums, resins and other vegetable saps and extracts"
807,276,Germany,218,Ecuador,83,Metal; miscellaneous products of base metal,1061955.405,115.357124,Germany - Metal; miscellaneous products of base metal
808,792,Türkiye,218,Ecuador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1059790.06,247.945536,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
809,710,South Africa,218,Ecuador,38,Chemical products n.e.c.,1058880.601,183.319747,South Africa - Chemical products n.e.c.
810,356,India,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1057607.63,1202.937258,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
811,040,Austria,218,Ecuador,39,Plastics and articles thereof,1048388.268,271.484763,Austria - Plastics and articles thereof
812,156,China,218,Ecuador,57,Carpets and other textile floor coverings,1046167.606,580.283671,China - Carpets and other textile floor coverings
813,620,Portugal,218,Ecuador,30,Pharmaceutical products,1045919.178,23.867138,Portugal - Pharmaceutical products
814,170,Colombia,218,Ecuador,95,"Toys, games and sports requisites; parts and accessories thereof",1045510.47,71.710425,"Colombia - Toys, games and sports requisites; parts and accessories thereof"
815,558,Nicaragua,218,Ecuador,72,Iron and steel,1041034.641,3454.485,Nicaragua - Iron and steel
816,344,"China, Hong Kong SAR",218,Ecuador,73,Iron or steel articles,1030101.364,300.635466,"China, Hong Kong SAR - Iron or steel articles"
817,392,Japan,218,Ecuador,30,Pharmaceutical products,1025817.49,116.348163,Japan - Pharmaceutical products
818,840,United States of America,218,Ecuador,13,"Lac; gums, resins and other vegetable saps and extracts",1020437.814,99.225503,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
819,764,Thailand,218,Ecuador,95,"Toys, games and sports requisites; parts and accessories thereof",1018517.945,105.274191,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
820,840,United States of America,218,Ecuador,07,Vegetables and certain roots and tubers; edible,1013340.256,984.9963710000001,United States of America - Vegetables and certain roots and tubers; edible
821,724,Spain,218,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1013250.26,439.02443900000003,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
822,504,Morocco,218,Ecuador,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1010621.24,924.264,"Morocco - Fish and crustaceans, molluscs and other aquatic invertebrates"
823,818,Egypt,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1009050.999,377.33820000000003,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
824,158,"China, Taiwan Province of",218,Ecuador,70,Glass and glassware,1003365.66,159.378098,"China, Taiwan Province of - Glass and glassware"
825,040,Austria,218,Ecuador,72,Iron and steel,1003345.98,85.41585,Austria - Iron and steel
826,188,Costa Rica,218,Ecuador,38,Chemical products n.e.c.,994695.424,203.61585200000002,Costa Rica - Chemical products n.e.c.
827,360,Indonesia,218,Ecuador,29,Organic chemicals,990643.712,163.686016,Indonesia - Organic chemicals
828,158,"China, Taiwan Province of",218,Ecuador,96,Miscellaneous manufactured articles,989353.96,81.097353,"China, Taiwan Province of - Miscellaneous manufactured articles"
829,764,Thailand,218,Ecuador,52,Cotton,987566.21,289.57021999999995,Thailand - Cotton
830,056,Belgium,218,Ecuador,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",984837.76,284.289,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
831,840,United States of America,218,Ecuador,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",980548.62,196.87580799999998,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
832,840,United States of America,218,Ecuador,91,Clocks and watches and parts thereof,974473.908,27.740791,United States of America - Clocks and watches and parts thereof
833,704,Viet Nam,218,Ecuador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",973764.21,722.204,"Viet Nam - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
834,818,Egypt,218,Ecuador,70,Glass and glassware,973627.22,1745.83,Egypt - Glass and glassware
835,032,Argentina,218,Ecuador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",973498.819,624.614055,"Argentina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
836,724,Spain,218,Ecuador,89,"Ships, boats and floating structures",972668.51,55.212764,"Spain - Ships, boats and floating structures"
837,858,Uruguay,218,Ecuador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",970549.009,612.7245300000001,"Uruguay - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
838,724,Spain,218,Ecuador,35,Albuminoidal substances; modified starches; glues; enzymes,967744.044,280.588507,Spain - Albuminoidal substances; modified starches; glues; enzymes
839,068,Bolivia (Plurinational State of),218,Ecuador,69,Ceramic products,966948.11,3976.4593999999997,Bolivia (Plurinational State of) - Ceramic products
840,484,Mexico,218,Ecuador,23,"Food industries, residues and wastes thereof; prepared animal fodder",966803.99,374.2207,"Mexico - Food industries, residues and wastes thereof; prepared animal fodder"
841,764,Thailand,218,Ecuador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",965889.758,52.061806,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
842,826,United Kingdom,218,Ecuador,40,Rubber and articles thereof,965463.35,84.85567200000001,United Kingdom - Rubber and articles thereof
843,356,India,218,Ecuador,95,"Toys, games and sports requisites; parts and accessories thereof",964038.108,69.939088,"India - Toys, games and sports requisites; parts and accessories thereof"
844,724,Spain,218,Ecuador,95,"Toys, games and sports requisites; parts and accessories thereof",963168.322,140.102982,"Spain - Toys, games and sports requisites; parts and accessories thereof"
845,528,Netherlands (Kingdom of the),218,Ecuador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",959863.822,1034.820976,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
846,643,Russian Federation,218,Ecuador,38,Chemical products n.e.c.,958568.99,111.835,Russian Federation - Chemical products n.e.c.
847,208,Denmark,218,Ecuador,30,Pharmaceutical products,956686.025,5.221986,Denmark - Pharmaceutical products
848,756,"Switzerland, Liechtenstein",218,Ecuador,31,Fertilizers,953373.27,2288.125,"Switzerland, Liechtenstein - Fertilizers"
849,756,"Switzerland, Liechtenstein",218,Ecuador,39,Plastics and articles thereof,948669.904,177.897546,"Switzerland, Liechtenstein - Plastics and articles thereof"
850,152,Chile,218,Ecuador,96,Miscellaneous manufactured articles,948306.006,332.802934,Chile - Miscellaneous manufactured articles
851,756,"Switzerland, Liechtenstein",218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",947746.003,92.947551,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
852,040,Austria,218,Ecuador,40,Rubber and articles thereof,947588.992,112.438465,Austria - Rubber and articles thereof
853,710,South Africa,218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",946515.526,135.823317,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
854,036,Australia,218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",930968.744,102.32157000000001,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
855,604,Peru,218,Ecuador,31,Fertilizers,930638.594,935.46912,Peru - Fertilizers
