,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
393,764,Thailand,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",83248.954,7.205969,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
394,710,South Africa,454,Malawi,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",78522.95,7.199329,"South Africa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
395,716,Zimbabwe,454,Malawi,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",23369.892,7.098538,"Zimbabwe - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
396,072,Botswana,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",214074.073,7.091049,"Botswana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
397,764,Thailand,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",111578.097,7.076798,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
398,344,"China, Hong Kong SAR",454,Malawi,83,Metal; miscellaneous products of base metal,6224.521,7.059233,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
399,124,Canada,454,Malawi,61,Apparel and clothing accessories; knitted or crocheted,14402.961,7.039209,Canada - Apparel and clothing accessories; knitted or crocheted
400,392,Japan,454,Malawi,76,Aluminium and articles thereof,153197.343,7.016091,Japan - Aluminium and articles thereof
401,710,South Africa,454,Malawi,57,Carpets and other textile floor coverings,32577.51,7.010345999999999,South Africa - Carpets and other textile floor coverings
402,834,"Tanzania, United Republic of",454,Malawi,83,Metal; miscellaneous products of base metal,17687.904,6.960195,"Tanzania, United Republic of - Metal; miscellaneous products of base metal"
403,344,"China, Hong Kong SAR",454,Malawi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",91916.731,6.928655,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
404,156,China,454,Malawi,55,Man-made staple fibres,42327.19,6.9202449999999995,China - Man-made staple fibres
405,404,Kenya,454,Malawi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",57673.652,6.915124,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
406,528,Netherlands (Kingdom of the),454,Malawi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",93398.106,6.905259,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
407,458,Malaysia,454,Malawi,40,Rubber and articles thereof,85860.957,6.846884,Malaysia - Rubber and articles thereof
408,056,Belgium,454,Malawi,57,Carpets and other textile floor coverings,46111.42,6.75577,Belgium - Carpets and other textile floor coverings
409,076,Brazil,454,Malawi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19903.751,6.753787999999999,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
410,480,Mauritius,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",248772.575,6.719043,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
411,840,United States of America,454,Malawi,89,"Ships, boats and floating structures",237144.135,6.681553,"United States of America - Ships, boats and floating structures"
412,784,United Arab Emirates,454,Malawi,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8281.67,6.647533999999999,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
413,826,United Kingdom,454,Malawi,70,Glass and glassware,19297.127,6.631265,United Kingdom - Glass and glassware
414,380,Italy,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43998.212,6.58817,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
415,792,Türkiye,454,Malawi,29,Organic chemicals,120461.602,6.582059,Türkiye - Organic chemicals
416,784,United Arab Emirates,454,Malawi,37,Photographic or cinematographic goods,45318.955,6.528678,United Arab Emirates - Photographic or cinematographic goods
417,756,"Switzerland, Liechtenstein",454,Malawi,73,Iron or steel articles,15630.573,6.501342999999999,"Switzerland, Liechtenstein - Iron or steel articles"
418,410,"Korea, Republic of",454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",137246.051,6.314586,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
419,056,Belgium,454,Malawi,74,Copper and articles thereof,12843.483,6.2395,Belgium - Copper and articles thereof
420,356,India,454,Malawi,35,Albuminoidal substances; modified starches; glues; enzymes,45659.888,6.224517,India - Albuminoidal substances; modified starches; glues; enzymes
421,458,Malaysia,454,Malawi,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10240.511,6.202154,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
422,818,Egypt,454,Malawi,21,Miscellaneous edible preparations,40566.148,6.169805,Egypt - Miscellaneous edible preparations
423,124,Canada,454,Malawi,73,Iron or steel articles,15844.544,6.159267,Canada - Iron or steel articles
424,404,Kenya,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35577.438,6.156547,"Kenya - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
425,504,Morocco,454,Malawi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11772.26,6.003782,"Morocco - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
426,508,Mozambique,454,Malawi,81,"Metals; n.e.c., cermets and articles thereof",15.683,5.986269,"Mozambique - Metals; n.e.c., cermets and articles thereof"
427,608,Philippines,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",97538.176,5.98624,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
428,372,Ireland,454,Malawi,96,Miscellaneous manufactured articles,8601.249,5.9623159999999995,Ireland - Miscellaneous manufactured articles
429,380,Italy,454,Malawi,39,Plastics and articles thereof,52681.758,5.914477,Italy - Plastics and articles thereof
430,404,Kenya,454,Malawi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",21295.677,5.863227,"Kenya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
431,818,Egypt,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43086.541,5.8510159999999996,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
432,764,Thailand,454,Malawi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6925.162,5.762796000000001,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
433,158,"China, Taiwan Province of",454,Malawi,73,Iron or steel articles,16248.824,5.637059,"China, Taiwan Province of - Iron or steel articles"
434,250,France,454,Malawi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",271884.01,5.635875,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
435,404,Kenya,454,Malawi,72,Iron and steel,18833.799,5.62953,Kenya - Iron and steel
436,344,"China, Hong Kong SAR",454,Malawi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",172960.825,5.603761,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
437,516,Namibia,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7094.286,5.5352879999999995,"Namibia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
438,818,Egypt,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17008.696,5.4783479999999996,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
439,158,"China, Taiwan Province of",454,Malawi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19496.578,5.402903,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
440,710,South Africa,454,Malawi,37,Photographic or cinematographic goods,70970.848,5.378389,South Africa - Photographic or cinematographic goods
441,834,"Tanzania, United Republic of",454,Malawi,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10923.119,5.332291000000001,"Tanzania, United Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
442,792,Türkiye,454,Malawi,73,Iron or steel articles,33168.024,5.322319,Türkiye - Iron or steel articles
443,826,United Kingdom,454,Malawi,73,Iron or steel articles,109231.751,5.287901,United Kingdom - Iron or steel articles
444,356,India,454,Malawi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",112336.998,5.209647,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
445,356,India,454,Malawi,30,Pharmaceutical products,296405.926,5.1100389999999996,India - Pharmaceutical products
446,792,Türkiye,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",67235.436,5.101541,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
447,834,"Tanzania, United Republic of",454,Malawi,40,Rubber and articles thereof,8514.407,5.097772,"Tanzania, United Republic of - Rubber and articles thereof"
448,036,Australia,454,Malawi,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4769.033,5.0882309999999995,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
449,840,United States of America,454,Malawi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10526.827,5.075852,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
450,250,France,454,Malawi,73,Iron or steel articles,203108.368,5.030787999999999,France - Iron or steel articles
451,826,United Kingdom,454,Malawi,95,"Toys, games and sports requisites; parts and accessories thereof",14065.055,4.993174,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
452,036,Australia,454,Malawi,73,Iron or steel articles,22653.799,4.951162,Australia - Iron or steel articles
453,276,Germany,454,Malawi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",29584.729,4.897451,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
454,894,Zambia,454,Malawi,21,Miscellaneous edible preparations,26884.894,4.881497,Zambia - Miscellaneous edible preparations
455,356,India,454,Malawi,38,Chemical products n.e.c.,55281.401,4.877172,India - Chemical products n.e.c.
456,092,British Virgin Islands,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5102.318,4.84546,"British Virgin Islands - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
457,404,Kenya,454,Malawi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",77802.856,4.826810999999999,"Kenya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
458,792,Türkiye,454,Malawi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14058.784,4.813744,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
459,156,China,454,Malawi,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",114953.689,4.760279000000001,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
460,834,"Tanzania, United Republic of",454,Malawi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6767.74,4.705797,"Tanzania, United Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
461,092,British Virgin Islands,454,Malawi,95,"Toys, games and sports requisites; parts and accessories thereof",4414.617,4.6989719999999995,"British Virgin Islands - Toys, games and sports requisites; parts and accessories thereof"
462,704,Viet Nam,454,Malawi,96,Miscellaneous manufactured articles,13844.876,4.697439,Viet Nam - Miscellaneous manufactured articles
463,458,Malaysia,454,Malawi,29,Organic chemicals,59018.015,4.654872999999999,Malaysia - Organic chemicals
464,840,United States of America,454,Malawi,62,Apparel and clothing accessories; not knitted or crocheted,15222.756,4.5654200000000005,United States of America - Apparel and clothing accessories; not knitted or crocheted
465,792,Türkiye,454,Malawi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17806.091,4.502687,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
466,710,South Africa,454,Malawi,89,"Ships, boats and floating structures",59120.962,4.4949390000000005,"South Africa - Ships, boats and floating structures"
467,788,Tunisia,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4927.567,4.478021,"Tunisia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
468,826,United Kingdom,454,Malawi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22383.088,4.465408999999999,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
469,792,Türkiye,454,Malawi,39,Plastics and articles thereof,18438.25,4.379224,Türkiye - Plastics and articles thereof
470,840,United States of America,454,Malawi,88,"Aircraft, spacecraft, and parts thereof",1256842.192,4.348103,"United States of America - Aircraft, spacecraft, and parts thereof"
471,826,United Kingdom,454,Malawi,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",21915.718,4.305091999999999,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
472,752,Sweden,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10719.833,4.30447,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
473,840,United States of America,454,Malawi,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",15534.205,4.288787999999999,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
474,380,Italy,454,Malawi,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12844.288,4.268573,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
475,756,"Switzerland, Liechtenstein",454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",89336.332,4.244729,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
476,586,Pakistan,454,Malawi,95,"Toys, games and sports requisites; parts and accessories thereof",10310.527,4.158974,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
477,356,India,454,Malawi,37,Photographic or cinematographic goods,10693.157,4.139161,India - Photographic or cinematographic goods
478,158,"China, Taiwan Province of",454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",151527.647,4.128444,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
479,392,Japan,454,Malawi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",326501.435,4.123593,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
480,410,"Korea, Republic of",454,Malawi,72,Iron and steel,25851.545,4.118414,"Korea, Republic of - Iron and steel"
481,356,India,454,Malawi,74,Copper and articles thereof,45960.404,4.095786,India - Copper and articles thereof
482,748,Eswatini,454,Malawi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",333260.946,4.091467,"Eswatini - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
483,372,Ireland,454,Malawi,40,Rubber and articles thereof,7217.663,4.090251,Ireland - Rubber and articles thereof
484,392,Japan,454,Malawi,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",70286.008,4.010117,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
485,356,India,454,Malawi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",69894.849,3.965511,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
486,392,Japan,454,Malawi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",146624.828,3.955618,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
487,404,Kenya,454,Malawi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",39681.874,3.952508,"Kenya - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
488,092,British Virgin Islands,454,Malawi,96,Miscellaneous manufactured articles,3451.188,3.913424,British Virgin Islands - Miscellaneous manufactured articles
489,158,"China, Taiwan Province of",454,Malawi,39,Plastics and articles thereof,27092.23,3.905007,"China, Taiwan Province of - Plastics and articles thereof"
490,826,United Kingdom,454,Malawi,72,Iron and steel,23919.291,3.903601,United Kingdom - Iron and steel
491,818,Egypt,454,Malawi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4739.71,3.8953130000000002,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
492,246,Finland,454,Malawi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",55628.44,3.8258389999999998,"Finland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
493,508,Mozambique,454,Malawi,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",183543.704,3.8022530000000003,"Mozambique - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
494,586,Pakistan,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45963.227,3.7996909999999997,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
495,834,"Tanzania, United Republic of",454,Malawi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17081.606,3.7690010000000003,"Tanzania, United Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
496,050,Bangladesh,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10711.954,3.720053,"Bangladesh - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
497,124,Canada,454,Malawi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",32006.851,3.68909,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
498,710,South Africa,454,Malawi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11997.03,3.644362,"South Africa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
499,480,Mauritius,454,Malawi,88,"Aircraft, spacecraft, and parts thereof",946025.22,3.6251909999999996,"Mauritius - Aircraft, spacecraft, and parts thereof"
500,710,South Africa,454,Malawi,74,Copper and articles thereof,57896.756,3.601223,South Africa - Copper and articles thereof
501,144,Sri Lanka,454,Malawi,39,Plastics and articles thereof,8702.281,3.4979389999999997,Sri Lanka - Plastics and articles thereof
502,756,"Switzerland, Liechtenstein",454,Malawi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5924.559,3.492686,"Switzerland, Liechtenstein - Salt; sulphur; earths, stone; plastering materials, lime and cement"
503,784,United Arab Emirates,454,Malawi,83,Metal; miscellaneous products of base metal,10344.749,3.4615650000000002,United Arab Emirates - Metal; miscellaneous products of base metal
504,372,Ireland,454,Malawi,95,"Toys, games and sports requisites; parts and accessories thereof",5358.182,3.44964,"Ireland - Toys, games and sports requisites; parts and accessories thereof"
505,404,Kenya,454,Malawi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5529.03,3.440498,"Kenya - Preparations of cereals, flour, starch or milk; pastrycooks' products"
506,894,Zambia,454,Malawi,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14308.473,3.4400619999999997,"Zambia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
507,050,Bangladesh,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2687.716,3.41464,"Bangladesh - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
508,710,South Africa,454,Malawi,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14308.326,3.388034,"South Africa - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
509,840,United States of America,454,Malawi,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8783.554,3.367912,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
510,620,Portugal,454,Malawi,40,Rubber and articles thereof,17336.066,3.355918,Portugal - Rubber and articles thereof
511,840,United States of America,454,Malawi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13645.236,3.326475,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
512,894,Zambia,454,Malawi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33144.129,3.312603,"Zambia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
513,076,Brazil,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7102.026,3.309834,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
514,840,United States of America,454,Malawi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",64144.04,3.288529,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
515,704,Viet Nam,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",51494.266,3.28658,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
516,056,Belgium,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",78827.394,3.26794,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
517,818,Egypt,454,Malawi,40,Rubber and articles thereof,28996.773,3.255174,Egypt - Rubber and articles thereof
518,894,Zambia,454,Malawi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16416.843,3.224538,"Zambia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
519,156,China,454,Malawi,38,Chemical products n.e.c.,53617.356,3.216803,China - Chemical products n.e.c.
520,276,Germany,454,Malawi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22694.173,3.208437,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
521,784,United Arab Emirates,454,Malawi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",35706.426,3.176993,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
522,076,Brazil,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33134.626,3.1648359999999998,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
523,092,British Virgin Islands,454,Malawi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3883.703,3.1193049999999998,"British Virgin Islands - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
524,724,Spain,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43683.491,3.111288,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
525,036,Australia,454,Malawi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",44670.69,3.0922959999999997,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
526,208,Denmark,454,Malawi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23578.081,3.090974,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
527,422,Lebanon,454,Malawi,73,Iron or steel articles,4497.5,3.066932,Lebanon - Iron or steel articles
