,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
61,454,Malawi,376,Israel,08,"Fruit and nuts, edible; peel of citrus fruit or melons",198983.186,10.128169,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
62,454,Malawi,458,Malaysia,07,Vegetables and certain roots and tubers; edible,190742.47,226.194848,Malaysia - Vegetables and certain roots and tubers; edible
63,454,Malawi,372,Ireland,09,"Coffee, tea, mate and spices",185779.433,62.658972999999996,"Ireland - Coffee, tea, mate and spices"
64,454,Malawi,250,France,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",184759.799,236.835557,"France - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
65,454,Malawi,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",178683.134,43.631757,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,454,Malawi,410,"Korea, Republic of",17,Sugars and sugar confectionery,163624.018,101.15970200000001,"Korea, Republic of - Sugars and sugar confectionery"
67,454,Malawi,072,Botswana,09,"Coffee, tea, mate and spices",161786.271,29.086179,"Botswana - Coffee, tea, mate and spices"
68,454,Malawi,894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",144448.872,36.635177000000006,"Zambia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
69,454,Malawi,440,Lithuania,17,Sugars and sugar confectionery,144211.004,228.263701,Lithuania - Sugars and sugar confectionery
70,454,Malawi,690,Seychelles,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",132830.26,19.78,"Seychelles - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
71,454,Malawi,566,Nigeria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",120522.63,30.3466,"Nigeria - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
72,454,Malawi,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",119484.574,6.259687,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
73,454,Malawi,250,France,09,"Coffee, tea, mate and spices",112856.0,28.387749,"France - Coffee, tea, mate and spices"
74,454,Malawi,096,Brunei Darussalam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",111343.694,18.567228,"Brunei Darussalam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
75,454,Malawi,578,Norway,17,Sugars and sugar confectionery,109263.48,60.710006,Norway - Sugars and sugar confectionery
76,454,Malawi,356,India,72,Iron and steel,108691.345,382.93453600000004,India - Iron and steel
77,454,Malawi,404,Kenya,44,Wood and articles of wood; wood charcoal,107481.967,124.970844,Kenya - Wood and articles of wood; wood charcoal
78,454,Malawi,203,Czechia,17,Sugars and sugar confectionery,106504.488,137.461467,Czechia - Sugars and sugar confectionery
79,454,Malawi,702,Singapore,08,"Fruit and nuts, edible; peel of citrus fruit or melons",104562.568,6.6628810000000005,"Singapore - Fruit and nuts, edible; peel of citrus fruit or melons"
80,454,Malawi,242,Fiji,07,Vegetables and certain roots and tubers; edible,100431.677,145.881166,Fiji - Vegetables and certain roots and tubers; edible
81,454,Malawi,196,Cyprus,17,Sugars and sugar confectionery,94615.755,147.0,Cyprus - Sugars and sugar confectionery
82,454,Malawi,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",93049.867,26.219756,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
83,454,Malawi,764,Thailand,07,Vegetables and certain roots and tubers; edible,72334.994,147.0,Thailand - Vegetables and certain roots and tubers; edible
84,454,Malawi,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",71283.49,58.80885,"Tanzania, United Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,454,Malawi,356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",69043.367,37.491641,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
86,454,Malawi,276,Germany,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",67558.499,18.542248999999998,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
87,454,Malawi,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",66298.218,6.627439000000001,"Rwanda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,454,Malawi,894,Zambia,09,"Coffee, tea, mate and spices",64954.702,25.463372,"Zambia - Coffee, tea, mate and spices"
89,454,Malawi,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",64881.8,20.058508999999997,"Zimbabwe - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
90,454,Malawi,894,Zambia,72,Iron and steel,58207.37,718.8359399999999,Zambia - Iron and steel
91,454,Malawi,524,Nepal,07,Vegetables and certain roots and tubers; edible,58089.123,78.086421,Nepal - Vegetables and certain roots and tubers; edible
92,454,Malawi,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",56551.58,5.720235,"Zimbabwe - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,454,Malawi,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",55427.831,23.068051999999998,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
94,454,Malawi,894,Zambia,62,Apparel and clothing accessories; not knitted or crocheted,52203.511,4.740554,Zambia - Apparel and clothing accessories; not knitted or crocheted
95,454,Malawi,826,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",50832.165,4.358814000000001,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
96,454,Malawi,586,Pakistan,72,Iron and steel,48375.804,286.15880200000004,Pakistan - Iron and steel
97,454,Malawi,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",47421.526,3.1896709999999997,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
98,454,Malawi,480,Mauritius,07,Vegetables and certain roots and tubers; edible,46196.398,101.195,Mauritius - Vegetables and certain roots and tubers; edible
99,454,Malawi,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44879.697,1.1607729999999998,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,454,Malawi,040,Austria,09,"Coffee, tea, mate and spices",44582.111,2.828036,"Austria - Coffee, tea, mate and spices"
101,454,Malawi,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",43063.847,5.376079,"Korea, Republic of - Coffee, tea, mate and spices"
102,454,Malawi,620,Portugal,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",41492.901,2.086,"Portugal - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
103,454,Malawi,646,Rwanda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",40970.453,67.44490300000001,"Rwanda - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
104,454,Malawi,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40705.232,10.587134,"Zambia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
105,454,Malawi,716,Zimbabwe,23,"Food industries, residues and wastes thereof; prepared animal fodder",40155.025,206.67943499999998,"Zimbabwe - Food industries, residues and wastes thereof; prepared animal fodder"
106,454,Malawi,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37867.089,1.355729,"Croatia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
107,454,Malawi,096,Brunei Darussalam,07,Vegetables and certain roots and tubers; edible,37474.981,43.38,Brunei Darussalam - Vegetables and certain roots and tubers; edible
108,454,Malawi,643,Russian Federation,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",35824.747,10.686321,"Russian Federation - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
109,454,Malawi,894,Zambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35219.642,10.258327999999999,"Zambia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
110,454,Malawi,516,Namibia,44,Wood and articles of wood; wood charcoal,35011.904,63.058363,Namibia - Wood and articles of wood; wood charcoal
111,454,Malawi,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33399.459,1.547747,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
112,454,Malawi,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",33258.69,19.82934,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
113,454,Malawi,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",32963.792,0.105012,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
114,454,Malawi,276,Germany,39,Plastics and articles thereof,31609.734,2.4597379999999998,Germany - Plastics and articles thereof
115,454,Malawi,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",31276.578,13.544109,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
116,454,Malawi,834,"Tanzania, United Republic of",40,Rubber and articles thereof,30095.848,15.270393,"Tanzania, United Republic of - Rubber and articles thereof"
117,454,Malawi,716,Zimbabwe,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29372.213,69.092742,"Zimbabwe - Paper and paperboard; articles of paper pulp, of paper or paperboard"
118,454,Malawi,800,Uganda,72,Iron and steel,27933.363,99.571086,Uganda - Iron and steel
119,454,Malawi,634,Qatar,07,Vegetables and certain roots and tubers; edible,27268.419,35.802682999999995,Qatar - Vegetables and certain roots and tubers; edible
120,454,Malawi,716,Zimbabwe,44,Wood and articles of wood; wood charcoal,27191.978,17.331185,Zimbabwe - Wood and articles of wood; wood charcoal
121,454,Malawi,840,United States of America,07,Vegetables and certain roots and tubers; edible,26708.306,37.089855,United States of America - Vegetables and certain roots and tubers; edible
122,454,Malawi,554,New Zealand,09,"Coffee, tea, mate and spices",25352.611,5.13442,"New Zealand - Coffee, tea, mate and spices"
123,454,Malawi,288,Ghana,72,Iron and steel,25108.412,16.981827000000003,Ghana - Iron and steel
124,454,Malawi,096,Brunei Darussalam,39,Plastics and articles thereof,24796.441,2.333,Brunei Darussalam - Plastics and articles thereof
125,454,Malawi,840,United States of America,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",24707.964,5.462149999999999,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
126,454,Malawi,250,France,96,Miscellaneous manufactured articles,24559.932,1.80948,France - Miscellaneous manufactured articles
127,454,Malawi,036,Australia,09,"Coffee, tea, mate and spices",23806.925,4.7805,"Australia - Coffee, tea, mate and spices"
128,454,Malawi,156,China,26,"Ores, slag and ash",23243.725,23.885447,"China - Ores, slag and ash"
129,454,Malawi,380,Italy,09,"Coffee, tea, mate and spices",23178.959,4.579655,"Italy - Coffee, tea, mate and spices"
130,454,Malawi,716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23008.923,3.560047,"Zimbabwe - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,454,Malawi,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",22915.397,0.13224799999999998,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
132,454,Malawi,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",22465.676,43.480275,"Tanzania, United Republic of - Beverages, spirits and vinegar"
133,454,Malawi,586,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",21168.731,464.75140999999996,"Pakistan - Food industries, residues and wastes thereof; prepared animal fodder"
134,454,Malawi,834,"Tanzania, United Republic of",39,Plastics and articles thereof,21088.624,5.749156,"Tanzania, United Republic of - Plastics and articles thereof"
135,454,Malawi,643,Russian Federation,17,Sugars and sugar confectionery,20499.655,35.328133,Russian Federation - Sugars and sugar confectionery
136,454,Malawi,414,Kuwait,09,"Coffee, tea, mate and spices",20456.969,5.0,"Kuwait - Coffee, tea, mate and spices"
137,454,Malawi,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20094.765,4.95419,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
138,454,Malawi,096,Brunei Darussalam,09,"Coffee, tea, mate and spices",19784.567,8.92,"Brunei Darussalam - Coffee, tea, mate and spices"
139,454,Malawi,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",19661.53,0.223939,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
140,454,Malawi,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19360.184,1.8765630000000002,"Botswana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
141,454,Malawi,894,Zambia,29,Organic chemicals,19050.573,1.696592,Zambia - Organic chemicals
142,454,Malawi,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18782.984,2.45107,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,454,Malawi,096,Brunei Darussalam,70,Glass and glassware,18613.665,14.981181000000001,Brunei Darussalam - Glass and glassware
144,454,Malawi,894,Zambia,40,Rubber and articles thereof,18331.234,3.028476,Zambia - Rubber and articles thereof
145,454,Malawi,894,Zambia,44,Wood and articles of wood; wood charcoal,17721.036,7.532831,Zambia - Wood and articles of wood; wood charcoal
146,454,Malawi,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17583.823,1.525623,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
147,454,Malawi,826,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",17365.99,25.607490000000002,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
148,454,Malawi,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16474.039,0.189638,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
149,454,Malawi,096,Brunei Darussalam,96,Miscellaneous manufactured articles,16387.33,3.058,Brunei Darussalam - Miscellaneous manufactured articles
