,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
867,276,Germany,858,Uruguay,83,Metal; miscellaneous products of base metal,596860.84,59.42233,Germany - Metal; miscellaneous products of base metal
868,380,Italy,858,Uruguay,76,Aluminium and articles thereof,538821.81,59.228379999999994,Italy - Aluminium and articles thereof
869,434,Libya,858,Uruguay,41,Raw hides and skins (other than furskins) and leather,88081.79,59.106,Libya - Raw hides and skins (other than furskins) and leather
870,070,Bosnia and Herzegovina,858,Uruguay,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",304266.17,58.5555,"Bosnia and Herzegovina - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
871,642,Romania,858,Uruguay,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111590.296,58.549623,"Romania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
872,040,Austria,858,Uruguay,18,Cocoa and cocoa preparations,265910.01,58.36921,Austria - Cocoa and cocoa preparations
873,862,Venezuela (Bolivarian Rep. of),858,Uruguay,39,Plastics and articles thereof,51839.11,58.184,Venezuela (Bolivarian Rep. of) - Plastics and articles thereof
874,792,Türkiye,858,Uruguay,18,Cocoa and cocoa preparations,205075.13,57.999900000000004,Türkiye - Cocoa and cocoa preparations
875,764,Thailand,858,Uruguay,73,Iron or steel articles,121034.2,57.98115,Thailand - Iron or steel articles
876,840,United States of America,858,Uruguay,05,Animal originated products; not elsewhere specified or included,476863.25,57.3913,United States of America - Animal originated products; not elsewhere specified or included
877,484,Mexico,858,Uruguay,74,Copper and articles thereof,538207.66,57.20064,Mexico - Copper and articles thereof
878,784,United Arab Emirates,858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",318760.91,56.97949,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
879,170,Colombia,858,Uruguay,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",198616.23,56.848699999999994,"Colombia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
880,380,Italy,858,Uruguay,18,Cocoa and cocoa preparations,615022.51,56.76557,Italy - Cocoa and cocoa preparations
881,702,Singapore,858,Uruguay,41,Raw hides and skins (other than furskins) and leather,422792.64,56.716,Singapore - Raw hides and skins (other than furskins) and leather
882,400,Jordan,858,Uruguay,73,Iron or steel articles,49390.29,56.5778,Jordan - Iron or steel articles
883,250,France,858,Uruguay,35,Albuminoidal substances; modified starches; glues; enzymes,507182.46,56.49995,France - Albuminoidal substances; modified starches; glues; enzymes
884,158,"China, Taiwan Province of",858,Uruguay,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",534343.16,56.44974,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
885,458,Malaysia,858,Uruguay,44,Wood and articles of wood; wood charcoal,201533.02,56.285,Malaysia - Wood and articles of wood; wood charcoal
886,360,Indonesia,858,Uruguay,61,Apparel and clothing accessories; knitted or crocheted,1040283.34,56.086870000000005,Indonesia - Apparel and clothing accessories; knitted or crocheted
887,076,Brazil,858,Uruguay,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",333851.197,55.68553,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
888,056,Belgium,858,Uruguay,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",75435.49,55.536449999999995,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
889,158,"China, Taiwan Province of",858,Uruguay,83,Metal; miscellaneous products of base metal,315242.72,55.52406,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
890,076,Brazil,858,Uruguay,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",425681.61,55.3618,"Brazil - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
891,380,Italy,858,Uruguay,83,Metal; miscellaneous products of base metal,789866.46,54.809760000000004,Italy - Metal; miscellaneous products of base metal
892,528,Netherlands (Kingdom of the),858,Uruguay,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",740523.12,54.707300000000004,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
893,724,Spain,858,Uruguay,41,Raw hides and skins (other than furskins) and leather,371260.24,54.58096,Spain - Raw hides and skins (other than furskins) and leather
894,250,France,858,Uruguay,96,Miscellaneous manufactured articles,590254.73,54.08168,France - Miscellaneous manufactured articles
895,040,Austria,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1191641.91,53.997,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
896,604,Peru,858,Uruguay,73,Iron or steel articles,244979.63,53.97905,Peru - Iron or steel articles
897,591,Panama,858,Uruguay,18,Cocoa and cocoa preparations,3045.03,53.9,Panama - Cocoa and cocoa preparations
898,616,Poland,858,Uruguay,73,Iron or steel articles,388518.45,53.68631,Poland - Iron or steel articles
899,840,United States of America,858,Uruguay,60,Fabrics; knitted or crocheted,156182.12,53.527269999999994,United States of America - Fabrics; knitted or crocheted
900,076,Brazil,858,Uruguay,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",811209.2,53.522760000000005,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
901,826,United Kingdom,858,Uruguay,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1456936.24,53.47311,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
902,356,India,858,Uruguay,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",553263.17,53.39068,"India - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
903,724,Spain,858,Uruguay,30,Pharmaceutical products,1701255.22,53.11804,Spain - Pharmaceutical products
904,484,Mexico,858,Uruguay,61,Apparel and clothing accessories; knitted or crocheted,446743.59,53.1148,Mexico - Apparel and clothing accessories; knitted or crocheted
905,380,Italy,858,Uruguay,96,Miscellaneous manufactured articles,382719.36,53.00221,Italy - Miscellaneous manufactured articles
906,643,Russian Federation,858,Uruguay,38,Chemical products n.e.c.,36027.34,53.0,Russian Federation - Chemical products n.e.c.
907,764,Thailand,858,Uruguay,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",472263.2,52.87199,"Thailand - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
908,276,Germany,858,Uruguay,05,Animal originated products; not elsewhere specified or included,361872.98,52.77,Germany - Animal originated products; not elsewhere specified or included
909,616,Poland,858,Uruguay,21,Miscellaneous edible preparations,199741.031,52.36954,Poland - Miscellaneous edible preparations
910,328,Guyana,858,Uruguay,39,Plastics and articles thereof,43243.09,52.2034,Guyana - Plastics and articles thereof
911,554,New Zealand,858,Uruguay,73,Iron or steel articles,105189.51,52.17496,New Zealand - Iron or steel articles
912,784,United Arab Emirates,858,Uruguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",76106.37,51.9025,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
913,764,Thailand,858,Uruguay,69,Ceramic products,50144.57,51.71905,Thailand - Ceramic products
914,076,Brazil,858,Uruguay,83,Metal; miscellaneous products of base metal,190944.89,51.50743,Brazil - Metal; miscellaneous products of base metal
915,032,Argentina,858,Uruguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",51072.63,51.41671,"Argentina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
916,704,Viet Nam,858,Uruguay,38,Chemical products n.e.c.,37323.49,51.2527,Viet Nam - Chemical products n.e.c.
917,591,Panama,858,Uruguay,39,Plastics and articles thereof,78494.58,50.74973000000001,Panama - Plastics and articles thereof
918,170,Colombia,858,Uruguay,55,Man-made staple fibres,77000.89,50.6968,Colombia - Man-made staple fibres
919,724,Spain,858,Uruguay,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",927086.44,50.50969,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
920,152,Chile,858,Uruguay,74,Copper and articles thereof,321334.56,50.417,Chile - Copper and articles thereof
921,752,Sweden,858,Uruguay,31,Fertilizers,29485.89,50.225,Sweden - Fertilizers
922,643,Russian Federation,858,Uruguay,39,Plastics and articles thereof,66180.35,50.0,Russian Federation - Plastics and articles thereof
923,792,Türkiye,858,Uruguay,29,Organic chemicals,26951.96,50.0,Türkiye - Organic chemicals
924,528,Netherlands (Kingdom of the),858,Uruguay,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",66531.33,49.949,"Netherlands (Kingdom of the) - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
925,208,Denmark,858,Uruguay,40,Rubber and articles thereof,52642.43,49.755089999999996,Denmark - Rubber and articles thereof
926,300,Greece,858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",197670.59,49.61157,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
927,682,Saudi Arabia,858,Uruguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",68507.66,49.5,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
928,752,Sweden,858,Uruguay,22,"Beverages, spirits and vinegar",59471.78,49.347,"Sweden - Beverages, spirits and vinegar"
929,344,"China, Hong Kong SAR",858,Uruguay,44,Wood and articles of wood; wood charcoal,46320.204,49.318448,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
930,620,Portugal,858,Uruguay,31,Fertilizers,22717.66,49.0,Portugal - Fertilizers
931,380,Italy,858,Uruguay,60,Fabrics; knitted or crocheted,245150.71,48.95196,Italy - Fabrics; knitted or crocheted
932,124,Canada,858,Uruguay,76,Aluminium and articles thereof,197562.82,48.804370000000006,Canada - Aluminium and articles thereof
933,616,Poland,858,Uruguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36425.9,48.0,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
934,724,Spain,858,Uruguay,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,34745.91,47.86753,Spain - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
935,704,Viet Nam,858,Uruguay,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",569502.47,47.840309999999995,"Viet Nam - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
936,170,Colombia,858,Uruguay,69,Ceramic products,61927.83,46.857150000000004,Colombia - Ceramic products
937,203,Czechia,858,Uruguay,23,"Food industries, residues and wastes thereof; prepared animal fodder",57404.06,46.7348,"Czechia - Food industries, residues and wastes thereof; prepared animal fodder"
938,158,"China, Taiwan Province of",858,Uruguay,55,Man-made staple fibres,70677.59,46.601,"China, Taiwan Province of - Man-made staple fibres"
939,152,Chile,858,Uruguay,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",403474.02,46.56,"Chile - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
940,642,Romania,858,Uruguay,39,Plastics and articles thereof,172146.321,46.46768,Romania - Plastics and articles thereof
941,170,Colombia,858,Uruguay,64,Footwear; gaiters and the like; parts of such articles,181811.53,45.986650000000004,Colombia - Footwear; gaiters and the like; parts of such articles
942,036,Australia,858,Uruguay,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",157320.0,45.6,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
943,380,Italy,858,Uruguay,09,"Coffee, tea, mate and spices",665356.49,45.51249,"Italy - Coffee, tea, mate and spices"
944,826,United Kingdom,858,Uruguay,31,Fertilizers,156151.26,45.325,United Kingdom - Fertilizers
945,528,Netherlands (Kingdom of the),858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",718827.77,45.09469,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
946,826,United Kingdom,858,Uruguay,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",39080.31,45.0,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
947,100,Bulgaria,858,Uruguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12968.25,44.8,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
948,620,Portugal,858,Uruguay,73,Iron or steel articles,105744.87,44.77113,Portugal - Iron or steel articles
949,076,Brazil,858,Uruguay,41,Raw hides and skins (other than furskins) and leather,53910.84,44.715,Brazil - Raw hides and skins (other than furskins) and leather
950,608,Philippines,858,Uruguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",92346.72,44.6799,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
951,356,India,858,Uruguay,30,Pharmaceutical products,1113030.44,44.54343,India - Pharmaceutical products
952,616,Poland,858,Uruguay,96,Miscellaneous manufactured articles,137273.57,44.38582,Poland - Miscellaneous manufactured articles
953,276,Germany,858,Uruguay,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",789017.46,44.17411,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
954,203,Czechia,858,Uruguay,73,Iron or steel articles,260591.51,44.07215,Czechia - Iron or steel articles
955,704,Viet Nam,858,Uruguay,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",29610.58,44.0,"Viet Nam - Products of the milling industry; malt, starches, inulin, wheat gluten"
956,100,Bulgaria,858,Uruguay,41,Raw hides and skins (other than furskins) and leather,30695.2,43.922,Bulgaria - Raw hides and skins (other than furskins) and leather
957,586,Pakistan,858,Uruguay,95,"Toys, games and sports requisites; parts and accessories thereof",406277.69,43.803309999999996,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
958,380,Italy,858,Uruguay,29,Organic chemicals,184130.25,43.71971,Italy - Organic chemicals
959,170,Colombia,858,Uruguay,96,Miscellaneous manufactured articles,170583.94,43.619839999999996,Colombia - Miscellaneous manufactured articles
960,344,"China, Hong Kong SAR",858,Uruguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",112148.277,43.554345999999995,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
961,752,Sweden,858,Uruguay,72,Iron and steel,190554.56,43.39589,Sweden - Iron and steel
962,840,United States of America,858,Uruguay,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",288310.8,43.18144,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
963,233,Estonia,858,Uruguay,39,Plastics and articles thereof,143507.05,43.095,Estonia - Plastics and articles thereof
964,724,Spain,858,Uruguay,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",540439.82,42.92297,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
965,554,New Zealand,858,Uruguay,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",240737.29,42.772,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
966,818,Egypt,858,Uruguay,73,Iron or steel articles,41326.99,42.418,Egypt - Iron or steel articles
967,578,Norway,858,Uruguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43275.31,42.384629999999994,"Norway - Paper and paperboard; articles of paper pulp, of paper or paperboard"
968,620,Portugal,858,Uruguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",762392.14,42.313019999999995,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
969,156,China,858,Uruguay,89,"Ships, boats and floating structures",317797.99,42.29363,"China - Ships, boats and floating structures"
970,554,New Zealand,858,Uruguay,17,Sugars and sugar confectionery,133168.45,42.22,New Zealand - Sugars and sugar confectionery
971,616,Poland,858,Uruguay,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9887.46,42.0,"Poland - Products of the milling industry; malt, starches, inulin, wheat gluten"
972,484,Mexico,858,Uruguay,26,"Ores, slag and ash",44088.39,42.0,"Mexico - Ores, slag and ash"
973,608,Philippines,858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",455000.46,41.9047,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
974,376,Israel,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",623023.232,41.700987,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
975,688,Serbia,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1014148.16,41.41892,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
976,380,Italy,858,Uruguay,54,Man-made filaments; strip and the like of man-made textile materials,281378.39,41.382,Italy - Man-made filaments; strip and the like of man-made textile materials
977,862,Venezuela (Bolivarian Rep. of),858,Uruguay,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19705.26,41.336,"Venezuela (Bolivarian Rep. of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
978,152,Chile,858,Uruguay,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",184588.0,41.12,"Chile - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
979,586,Pakistan,858,Uruguay,62,Apparel and clothing accessories; not knitted or crocheted,676774.92,40.91705,Pakistan - Apparel and clothing accessories; not knitted or crocheted
980,620,Portugal,858,Uruguay,45,Cork and articles of cork,532152.88,40.7205,Portugal - Cork and articles of cork
981,170,Colombia,858,Uruguay,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",532346.21,40.4586,"Colombia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
982,372,Ireland,858,Uruguay,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",127965.95,40.2256,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
983,826,United Kingdom,858,Uruguay,40,Rubber and articles thereof,477315.18,40.17061,United Kingdom - Rubber and articles thereof
984,484,Mexico,858,Uruguay,23,"Food industries, residues and wastes thereof; prepared animal fodder",45055.94,40.01,"Mexico - Food industries, residues and wastes thereof; prepared animal fodder"
985,578,Norway,858,Uruguay,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,15250.11,40.0,Norway - Vegetable plaiting materials; vegetable products not elsewhere specified or included
986,276,Germany,858,Uruguay,23,"Food industries, residues and wastes thereof; prepared animal fodder",166809.74,39.8722,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
987,376,Israel,858,Uruguay,60,Fabrics; knitted or crocheted,151272.19,39.7695,Israel - Fabrics; knitted or crocheted
988,348,Hungary,858,Uruguay,38,Chemical products n.e.c.,1086922.99,39.7578,Hungary - Chemical products n.e.c.
989,620,Portugal,858,Uruguay,44,Wood and articles of wood; wood charcoal,44608.8,39.4299,Portugal - Wood and articles of wood; wood charcoal
990,826,United Kingdom,858,Uruguay,41,Raw hides and skins (other than furskins) and leather,19176.78,39.387,United Kingdom - Raw hides and skins (other than furskins) and leather
991,156,China,858,Uruguay,81,"Metals; n.e.c., cermets and articles thereof",201091.11,39.2421,"China - Metals; n.e.c., cermets and articles thereof"
992,356,India,858,Uruguay,09,"Coffee, tea, mate and spices",144332.81,39.183699999999995,"India - Coffee, tea, mate and spices"
993,608,Philippines,858,Uruguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",465353.35,39.159769999999995,"Philippines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
994,116,Cambodia,858,Uruguay,64,Footwear; gaiters and the like; parts of such articles,769071.29,39.058800000000005,Cambodia - Footwear; gaiters and the like; parts of such articles
995,724,Spain,858,Uruguay,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",14946.41,39.0,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
996,170,Colombia,858,Uruguay,23,"Food industries, residues and wastes thereof; prepared animal fodder",49575.0,39.0,"Colombia - Food industries, residues and wastes thereof; prepared animal fodder"
997,608,Philippines,858,Uruguay,40,Rubber and articles thereof,177923.86,38.954699999999995,Philippines - Rubber and articles thereof
998,356,India,858,Uruguay,64,Footwear; gaiters and the like; parts of such articles,807441.53,38.740050000000004,India - Footwear; gaiters and the like; parts of such articles
999,124,Canada,858,Uruguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",791506.32,38.665879999999994,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1000,840,United States of America,858,Uruguay,89,"Ships, boats and floating structures",504134.1,38.5643,"United States of America - Ships, boats and floating structures"
1001,608,Philippines,858,Uruguay,21,Miscellaneous edible preparations,46460.0,38.2,Philippines - Miscellaneous edible preparations
1002,344,"China, Hong Kong SAR",858,Uruguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",87479.192,38.029064,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1003,792,Türkiye,858,Uruguay,55,Man-made staple fibres,271562.48,37.973,Türkiye - Man-made staple fibres
1004,616,Poland,858,Uruguay,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18477.53,37.97002,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1005,688,Serbia,858,Uruguay,73,Iron or steel articles,152582.18,37.810610000000004,Serbia - Iron or steel articles
1006,484,Mexico,858,Uruguay,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",260523.71,37.62728,"Mexico - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1007,156,China,858,Uruguay,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",100533.94,37.569,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1008,818,Egypt,858,Uruguay,09,"Coffee, tea, mate and spices",84377.98,37.556,"Egypt - Coffee, tea, mate and spices"
1009,360,Indonesia,858,Uruguay,62,Apparel and clothing accessories; not knitted or crocheted,769897.87,37.35932,Indonesia - Apparel and clothing accessories; not knitted or crocheted
1010,056,Belgium,858,Uruguay,30,Pharmaceutical products,246726.46,37.11966,Belgium - Pharmaceutical products
1011,410,"Korea, Republic of",858,Uruguay,73,Iron or steel articles,251515.12,37.04327,"Korea, Republic of - Iron or steel articles"
1012,380,Italy,858,Uruguay,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",51056.46,37.04003,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1013,040,Austria,858,Uruguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27985.35,37.03201,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
1014,380,Italy,858,Uruguay,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",608261.91,36.77355,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1015,586,Pakistan,858,Uruguay,61,Apparel and clothing accessories; knitted or crocheted,536562.86,36.7466,Pakistan - Apparel and clothing accessories; knitted or crocheted
1016,591,Panama,858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",392917.55,36.58782,"Panama - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1017,826,United Kingdom,858,Uruguay,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",140623.68,36.499739999999996,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1018,218,Ecuador,858,Uruguay,18,Cocoa and cocoa preparations,177003.27,36.49889,Ecuador - Cocoa and cocoa preparations
1019,764,Thailand,858,Uruguay,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",81517.45,36.4734,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1020,208,Denmark,858,Uruguay,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203632.97,36.419599999999996,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1021,360,Indonesia,858,Uruguay,69,Ceramic products,41951.98,36.33764,Indonesia - Ceramic products
1022,392,Japan,858,Uruguay,35,Albuminoidal substances; modified starches; glues; enzymes,437008.08,36.29869,Japan - Albuminoidal substances; modified starches; glues; enzymes
1023,702,Singapore,858,Uruguay,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",67029.48,36.0,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1024,792,Türkiye,858,Uruguay,17,Sugars and sugar confectionery,108192.37,35.784800000000004,Türkiye - Sugars and sugar confectionery
1025,380,Italy,858,Uruguay,02,Meat and edible meat offal,426903.77,35.7203,Italy - Meat and edible meat offal
1026,250,France,858,Uruguay,44,Wood and articles of wood; wood charcoal,189053.23,35.53422,France - Wood and articles of wood; wood charcoal
1027,300,Greece,858,Uruguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",33287.64,35.424,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
1028,724,Spain,858,Uruguay,05,Animal originated products; not elsewhere specified or included,243700.03,35.419,Spain - Animal originated products; not elsewhere specified or included
1029,752,Sweden,858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",664791.77,34.875260000000004,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1030,388,Jamaica,858,Uruguay,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5097.44,34.79,Jamaica - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
