,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
149,706,Somalia,450,Madagascar,62,Apparel and clothing accessories; not knitted or crocheted,1627.501,0.36,Madagascar - Apparel and clothing accessories; not knitted or crocheted
150,706,Somalia,800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18.083,0.342657,"Uganda - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
151,706,Somalia,788,Tunisia,13,"Lac; gums, resins and other vegetable saps and extracts",119.888,0.332135,"Tunisia - Lac; gums, resins and other vegetable saps and extracts"
152,706,Somalia,404,Kenya,44,Wood and articles of wood; wood charcoal,40.685,0.330015,Kenya - Wood and articles of wood; wood charcoal
153,706,Somalia,048,Bahrain,07,Vegetables and certain roots and tubers; edible,528.34,0.32284500000000005,Bahrain - Vegetables and certain roots and tubers; edible
154,706,Somalia,276,Germany,39,Plastics and articles thereof,1688.109,0.315728,Germany - Plastics and articles thereof
155,706,Somalia,040,Austria,09,"Coffee, tea, mate and spices",3530.262,0.311817,"Austria - Coffee, tea, mate and spices"
156,706,Somalia,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21260.239,0.30900599999999995,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
157,706,Somalia,076,Brazil,13,"Lac; gums, resins and other vegetable saps and extracts",4556.0,0.3,"Brazil - Lac; gums, resins and other vegetable saps and extracts"
158,706,Somalia,156,China,26,"Ores, slag and ash",4682.363,0.29091300000000003,"China - Ores, slag and ash"
159,706,Somalia,554,New Zealand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",36135.548,0.283961,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
160,706,Somalia,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2598.066,0.283558,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
161,706,Somalia,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,2914.791,0.276372,United States of America - Footwear; gaiters and the like; parts of such articles
162,706,Somalia,048,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",450.218,0.26380200000000004,"Bahrain - Lac; gums, resins and other vegetable saps and extracts"
163,706,Somalia,040,Austria,39,Plastics and articles thereof,605.762,0.249169,Austria - Plastics and articles thereof
164,706,Somalia,404,Kenya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1625.703,0.233276,"Kenya - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
165,706,Somalia,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1544.416,0.23072499999999999,"Norway - Fruit and nuts, edible; peel of citrus fruit or melons"
166,706,Somalia,586,Pakistan,76,Aluminium and articles thereof,255.949,0.183392,Pakistan - Aluminium and articles thereof
167,706,Somalia,804,Ukraine,88,"Aircraft, spacecraft, and parts thereof",8974.138,0.179536,"Ukraine - Aircraft, spacecraft, and parts thereof"
168,706,Somalia,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15673.251,0.17203800000000002,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
169,706,Somalia,036,Australia,39,Plastics and articles thereof,1465.062,0.17068899999999998,Australia - Plastics and articles thereof
170,706,Somalia,634,Qatar,01,Animals; live,402.566,0.16664199999999998,Qatar - Animals; live
171,706,Somalia,512,Oman,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",328.181,0.166417,"Oman - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
172,706,Somalia,784,United Arab Emirates,69,Ceramic products,76.973,0.16169399999999998,United Arab Emirates - Ceramic products
173,706,Somalia,586,Pakistan,21,Miscellaneous edible preparations,371.165,0.158435,Pakistan - Miscellaneous edible preparations
174,706,Somalia,032,Argentina,13,"Lac; gums, resins and other vegetable saps and extracts",1004.59,0.156218,"Argentina - Lac; gums, resins and other vegetable saps and extracts"
175,706,Somalia,048,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",663.396,0.146792,"Bahrain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
176,706,Somalia,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1522.948,0.142018,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
177,706,Somalia,203,Czechia,83,Metal; miscellaneous products of base metal,956.381,0.136076,Czechia - Metal; miscellaneous products of base metal
178,706,Somalia,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26900.112,0.129776,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
179,706,Somalia,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",278.736,0.12415999999999999,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
180,706,Somalia,496,Mongolia,44,Wood and articles of wood; wood charcoal,165.468,0.115438,Mongolia - Wood and articles of wood; wood charcoal
181,706,Somalia,404,Kenya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",127.693,0.113206,"Kenya - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
182,706,Somalia,818,Egypt,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",291.278,0.11248999999999999,"Egypt - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
183,706,Somalia,608,Philippines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1512.664,0.11189700000000001,"Philippines - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
184,706,Somalia,356,India,26,"Ores, slag and ash",7763.955,0.11157299999999999,"India - Ores, slag and ash"
185,706,Somalia,376,Israel,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",503.895,0.111482,"Israel - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
186,706,Somalia,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",235.627,0.109472,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
187,706,Somalia,508,Mozambique,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",818.15,0.105,"Mozambique - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
188,706,Somalia,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",62258.914,0.104432,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
189,706,Somalia,512,Oman,01,Animals; live,269.451,0.098003,Oman - Animals; live
190,706,Somalia,800,Uganda,73,Iron or steel articles,477.088,0.095447,Uganda - Iron or steel articles
191,706,Somalia,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",676.196,0.095411,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
192,706,Somalia,784,United Arab Emirates,02,Meat and edible meat offal,370.674,0.092072,United Arab Emirates - Meat and edible meat offal
193,706,Somalia,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1288.884,0.091583,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
194,706,Somalia,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21.212,0.088703,"Uganda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
195,706,Somalia,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2044.11,0.086135,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
196,706,Somalia,404,Kenya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",259.903,0.084858,"Kenya - Preparations of cereals, flour, starch or milk; pastrycooks' products"
197,706,Somalia,156,China,73,Iron or steel articles,701.563,0.084328,China - Iron or steel articles
198,706,Somalia,784,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",113.53,0.084089,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
199,706,Somalia,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29501.296,0.074892,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
200,706,Somalia,554,New Zealand,61,Apparel and clothing accessories; knitted or crocheted,1031.099,0.07466800000000001,New Zealand - Apparel and clothing accessories; knitted or crocheted
201,706,Somalia,818,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",316.274,0.072881,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
202,706,Somalia,800,Uganda,88,"Aircraft, spacecraft, and parts thereof",19929.753,0.07228,"Uganda - Aircraft, spacecraft, and parts thereof"
203,706,Somalia,410,"Korea, Republic of",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1059.213,0.071037,"Korea, Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
204,706,Somalia,376,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2811.406,0.06832200000000001,"Israel - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
205,706,Somalia,512,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",37.789,0.06624,"Oman - Lac; gums, resins and other vegetable saps and extracts"
206,706,Somalia,826,United Kingdom,10,Cereals,77.403,0.065683,United Kingdom - Cereals
207,706,Somalia,818,Egypt,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",453.245,0.06297,"Egypt - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
208,706,Somalia,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,2467.799,0.062096,Germany - Apparel and clothing accessories; not knitted or crocheted
209,706,Somalia,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",408.316,0.061047,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
210,706,Somalia,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1218.105,0.058088,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
211,706,Somalia,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",491.628,0.057331,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
212,706,Somalia,887,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",62.501,0.05478499999999999,"Yemen - Lac; gums, resins and other vegetable saps and extracts"
213,706,Somalia,400,Jordan,39,Plastics and articles thereof,341.283,0.054582,Jordan - Plastics and articles thereof
214,706,Somalia,340,Honduras,39,Plastics and articles thereof,93.982,0.054460999999999996,Honduras - Plastics and articles thereof
215,706,Somalia,784,United Arab Emirates,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",696.573,0.053677,"United Arab Emirates - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
216,706,Somalia,804,Ukraine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4548.724,0.053591,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
217,706,Somalia,040,Austria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",194.161,0.053482999999999996,"Austria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
218,706,Somalia,222,El Salvador,39,Plastics and articles thereof,2226.157,0.050115,El Salvador - Plastics and articles thereof
219,706,Somalia,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",435.672,0.048962000000000006,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
220,706,Somalia,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",399.401,0.04814,"El Salvador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
221,706,Somalia,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",270.002,0.047598,"Bahrain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
222,706,Somalia,222,El Salvador,83,Metal; miscellaneous products of base metal,114.821,0.046107999999999996,El Salvador - Metal; miscellaneous products of base metal
223,706,Somalia,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1059.187,0.043976,"El Salvador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
224,706,Somalia,028,Antigua and Barbuda,62,Apparel and clothing accessories; not knitted or crocheted,355.18,0.043202,Antigua and Barbuda - Apparel and clothing accessories; not knitted or crocheted
225,706,Somalia,414,Kuwait,40,Rubber and articles thereof,2704.949,0.041536000000000003,Kuwait - Rubber and articles thereof
226,706,Somalia,756,"Switzerland, Liechtenstein",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12749.971,0.041276,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
227,706,Somalia,340,Honduras,64,Footwear; gaiters and the like; parts of such articles,64.43,0.039024,Honduras - Footwear; gaiters and the like; parts of such articles
228,706,Somalia,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",586.962,0.038505000000000005,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
229,706,Somalia,120,Cameroon,40,Rubber and articles thereof,1201.066,0.037927,Cameroon - Rubber and articles thereof
230,706,Somalia,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1242.132,0.037376,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
231,706,Somalia,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1276.108,0.035683,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
232,706,Somalia,380,Italy,40,Rubber and articles thereof,363.706,0.033662,Italy - Rubber and articles thereof
233,706,Somalia,404,Kenya,40,Rubber and articles thereof,235.543,0.033415,Kenya - Rubber and articles thereof
234,706,Somalia,600,Paraguay,13,"Lac; gums, resins and other vegetable saps and extracts",62.881,0.033174,"Paraguay - Lac; gums, resins and other vegetable saps and extracts"
235,706,Somalia,404,Kenya,93,Arms and ammunition; parts and accessories thereof,1.11,0.030356,Kenya - Arms and ammunition; parts and accessories thereof
236,706,Somalia,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1284.94,0.030027,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
237,706,Somalia,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1117.862,0.027795999999999998,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
238,706,Somalia,422,Lebanon,44,Wood and articles of wood; wood charcoal,29.577,0.026725000000000002,Lebanon - Wood and articles of wood; wood charcoal
239,706,Somalia,222,El Salvador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2448.934,0.025861000000000002,"El Salvador - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
240,706,Somalia,400,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",52.642,0.025828,"Jordan - Lac; gums, resins and other vegetable saps and extracts"
241,706,Somalia,818,Egypt,93,Arms and ammunition; parts and accessories thereof,63.166,0.023788,Egypt - Arms and ammunition; parts and accessories thereof
242,706,Somalia,578,Norway,09,"Coffee, tea, mate and spices",366.094,0.023193000000000002,"Norway - Coffee, tea, mate and spices"
243,706,Somalia,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",798.942,0.023010000000000003,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
244,706,Somalia,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1118.038,0.022914999999999998,"Qatar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
245,706,Somalia,156,China,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",496.712,0.02119,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
246,706,Somalia,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",511.949,0.020564,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
247,706,Somalia,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",201.32,0.019509000000000002,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
248,706,Somalia,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",408.369,0.019485,"Argentina - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
249,706,Somalia,800,Uganda,07,Vegetables and certain roots and tubers; edible,54.383,0.019231,Uganda - Vegetables and certain roots and tubers; edible
250,706,Somalia,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",885.714,0.019,"French Polynesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
251,706,Somalia,643,Russian Federation,40,Rubber and articles thereof,222.584,0.018739000000000002,Russian Federation - Rubber and articles thereof
252,706,Somalia,120,Cameroon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",251.051,0.018571,"Cameroon - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
253,706,Somalia,480,Mauritius,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",512.052,0.018,"Mauritius - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
254,706,Somalia,156,China,40,Rubber and articles thereof,771.72,0.017948,China - Rubber and articles thereof
255,706,Somalia,356,India,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",97.109,0.017416,"India - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
256,706,Somalia,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3206.962,0.016922999999999997,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
257,706,Somalia,410,"Korea, Republic of",76,Aluminium and articles thereof,10.398,0.016706,"Korea, Republic of - Aluminium and articles thereof"
258,706,Somalia,328,Guyana,70,Glass and glassware,5338.887,0.01645,Guyana - Glass and glassware
259,706,Somalia,372,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",117.918,0.01579,"Ireland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
260,706,Somalia,384,Côte d'Ivoire,30,Pharmaceutical products,289.048,0.015,Côte d'Ivoire - Pharmaceutical products
261,706,Somalia,040,Austria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2465.612,0.014265,"Austria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
262,706,Somalia,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",134.963,0.014208,"Antigua and Barbuda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
263,706,Somalia,404,Kenya,21,Miscellaneous edible preparations,51.358,0.013989000000000001,Kenya - Miscellaneous edible preparations
264,706,Somalia,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18.629,0.01323,"Senegal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
265,706,Somalia,818,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",167.179,0.012846999999999999,"Egypt - Toys, games and sports requisites; parts and accessories thereof"
266,706,Somalia,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",293.421,0.012,"Côte d'Ivoire - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
267,706,Somalia,222,El Salvador,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",34.279,0.011692000000000001,"El Salvador - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
268,706,Somalia,792,Türkiye,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3598.0,0.011,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
269,706,Somalia,040,Austria,35,Albuminoidal substances; modified starches; glues; enzymes,736.378,0.010411,Austria - Albuminoidal substances; modified starches; glues; enzymes
270,706,Somalia,756,"Switzerland, Liechtenstein",13,"Lac; gums, resins and other vegetable saps and extracts",392.468,0.009327,"Switzerland, Liechtenstein - Lac; gums, resins and other vegetable saps and extracts"
271,706,Somalia,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1578.065,0.009195,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
272,706,Somalia,203,Czechia,13,"Lac; gums, resins and other vegetable saps and extracts",76.653,0.008786,"Czechia - Lac; gums, resins and other vegetable saps and extracts"
273,706,Somalia,554,New Zealand,39,Plastics and articles thereof,148.163,0.008431,New Zealand - Plastics and articles thereof
274,706,Somalia,112,Belarus,39,Plastics and articles thereof,68.339,0.00813,Belarus - Plastics and articles thereof
275,706,Somalia,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",470.132,0.007554,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
276,706,Somalia,104,Myanmar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",179.078,0.007,"Myanmar - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
277,706,Somalia,804,Ukraine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1959.785,0.006921999999999999,"Ukraine - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
278,706,Somalia,380,Italy,76,Aluminium and articles thereof,6.759,0.005788000000000001,Italy - Aluminium and articles thereof
279,706,Somalia,156,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",914.337,0.005528,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
280,706,Somalia,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",731.671,0.005298,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
281,706,Somalia,854,Burkina Faso,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",102.253,0.005239,"Burkina Faso - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
282,706,Somalia,826,United Kingdom,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",101.439,0.005136,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
283,706,Somalia,356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",31.12,0.00505,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
284,706,Somalia,156,China,88,"Aircraft, spacecraft, and parts thereof",1948.853,0.004859,"China - Aircraft, spacecraft, and parts thereof"
285,706,Somalia,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",145.929,0.004742,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
286,706,Somalia,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",65.705,0.004723,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
287,706,Somalia,360,Indonesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",36.049,0.004673,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
288,706,Somalia,578,Norway,61,Apparel and clothing accessories; knitted or crocheted,44.001,0.004454,Norway - Apparel and clothing accessories; knitted or crocheted
289,706,Somalia,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",58.76,0.00432,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
290,706,Somalia,818,Egypt,73,Iron or steel articles,82.153,0.0040999999999999995,Egypt - Iron or steel articles
291,706,Somalia,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",178.0,0.004,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
292,706,Somalia,818,Egypt,96,Miscellaneous manufactured articles,49.31,0.003892,Egypt - Miscellaneous manufactured articles
293,706,Somalia,804,Ukraine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",652.577,0.003875,"Ukraine - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
294,706,Somalia,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5.467,0.003765,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
