,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
216,862,Venezuela (Bolivarian Rep. of),170,Colombia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",454284.16,1176.7382,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
217,862,Venezuela (Bolivarian Rep. of),076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",452421.0,138.071062,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
218,862,Venezuela (Bolivarian Rep. of),591,Panama,39,Plastics and articles thereof,450018.927,373.15598800000004,Panama - Plastics and articles thereof
219,862,Venezuela (Bolivarian Rep. of),704,Viet Nam,41,Raw hides and skins (other than furskins) and leather,446925.098,246.136681,Viet Nam - Raw hides and skins (other than furskins) and leather
220,862,Venezuela (Bolivarian Rep. of),218,Ecuador,69,Ceramic products,446251.69,481.958166,Ecuador - Ceramic products
221,862,Venezuela (Bolivarian Rep. of),356,India,41,Raw hides and skins (other than furskins) and leather,432720.814,1266.2257479999998,India - Raw hides and skins (other than furskins) and leather
222,862,Venezuela (Bolivarian Rep. of),356,India,72,Iron and steel,420866.509,328.84202,India - Iron and steel
223,862,Venezuela (Bolivarian Rep. of),591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",420691.233,536.23633,"Panama - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
224,862,Venezuela (Bolivarian Rep. of),826,United Kingdom,22,"Beverages, spirits and vinegar",420190.646,29.518219000000002,"United Kingdom - Beverages, spirits and vinegar"
225,862,Venezuela (Bolivarian Rep. of),792,Türkiye,07,Vegetables and certain roots and tubers; edible,417241.481,670.267973,Türkiye - Vegetables and certain roots and tubers; edible
226,862,Venezuela (Bolivarian Rep. of),826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",415124.2,157.23627100000002,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
227,862,Venezuela (Bolivarian Rep. of),380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",413063.147,325.03362699999997,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
228,862,Venezuela (Bolivarian Rep. of),818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",407676.707,1871.867618,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
229,862,Venezuela (Bolivarian Rep. of),578,Norway,76,Aluminium and articles thereof,401521.075,209.351617,Norway - Aluminium and articles thereof
230,862,Venezuela (Bolivarian Rep. of),036,Australia,22,"Beverages, spirits and vinegar",396706.614,73.67852099999999,"Australia - Beverages, spirits and vinegar"
231,862,Venezuela (Bolivarian Rep. of),036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",393203.978,26.118989000000003,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
232,862,Venezuela (Bolivarian Rep. of),682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",392503.078,34.731727,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
233,862,Venezuela (Bolivarian Rep. of),392,Japan,18,Cocoa and cocoa preparations,391631.315,243.880179,Japan - Cocoa and cocoa preparations
234,862,Venezuela (Bolivarian Rep. of),170,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",377648.11,313.53349,"Colombia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
235,862,Venezuela (Bolivarian Rep. of),840,United States of America,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",377264.16,771.837356,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
236,862,Venezuela (Bolivarian Rep. of),591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",372559.578,328.638076,"Panama - Paper and paperboard; articles of paper pulp, of paper or paperboard"
237,862,Venezuela (Bolivarian Rep. of),724,Spain,89,"Ships, boats and floating structures",369429.383,44.532,"Spain - Ships, boats and floating structures"
238,862,Venezuela (Bolivarian Rep. of),591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",360620.284,62.996748,"Panama - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
239,862,Venezuela (Bolivarian Rep. of),076,Brazil,72,Iron and steel,359268.0,627.055,Brazil - Iron and steel
240,862,Venezuela (Bolivarian Rep. of),380,Italy,74,Copper and articles thereof,357271.837,65.14521,Italy - Copper and articles thereof
241,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",350193.565,196.6231,"Dominican Republic - Preparations of cereals, flour, starch or milk; pastrycooks' products"
242,862,Venezuela (Bolivarian Rep. of),528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",348242.714,208.744147,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
243,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",343994.312,87.04495200000001,"Dominican Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
244,862,Venezuela (Bolivarian Rep. of),152,Chile,39,Plastics and articles thereof,342346.676,330.17675099999997,Chile - Plastics and articles thereof
245,862,Venezuela (Bolivarian Rep. of),170,Colombia,18,Cocoa and cocoa preparations,342000.0,180.0,Colombia - Cocoa and cocoa preparations
246,862,Venezuela (Bolivarian Rep. of),218,Ecuador,39,Plastics and articles thereof,338827.545,270.21375,Ecuador - Plastics and articles thereof
247,862,Venezuela (Bolivarian Rep. of),170,Colombia,44,Wood and articles of wood; wood charcoal,332365.6,3198.22647,Colombia - Wood and articles of wood; wood charcoal
248,862,Venezuela (Bolivarian Rep. of),380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",332068.54,16.7103,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
249,862,Venezuela (Bolivarian Rep. of),659,Saint Kitts and Nevis,73,Iron or steel articles,323589.527,95.91235499999999,Saint Kitts and Nevis - Iron or steel articles
250,862,Venezuela (Bolivarian Rep. of),591,Panama,83,Metal; miscellaneous products of base metal,312684.432,183.993736,Panama - Metal; miscellaneous products of base metal
251,862,Venezuela (Bolivarian Rep. of),308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",309761.84,236.034083,"Grenada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
252,862,Venezuela (Bolivarian Rep. of),591,Panama,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307990.257,42.914864,"Panama - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
253,862,Venezuela (Bolivarian Rep. of),218,Ecuador,72,Iron and steel,307143.06,1046.552,Ecuador - Iron and steel
254,862,Venezuela (Bolivarian Rep. of),604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",302175.8,739.3913,"Peru - Paper and paperboard; articles of paper pulp, of paper or paperboard"
255,862,Venezuela (Bolivarian Rep. of),792,Türkiye,39,Plastics and articles thereof,299420.0,288.0,Türkiye - Plastics and articles thereof
256,862,Venezuela (Bolivarian Rep. of),591,Panama,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",297947.744,53.303783,"Panama - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
257,862,Venezuela (Bolivarian Rep. of),704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",297460.52,27.559265,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
258,862,Venezuela (Bolivarian Rep. of),152,Chile,76,Aluminium and articles thereof,293376.65,97.166939,Chile - Aluminium and articles thereof
259,862,Venezuela (Bolivarian Rep. of),170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",283796.13,123.02666,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
260,862,Venezuela (Bolivarian Rep. of),780,Trinidad and Tobago,74,Copper and articles thereof,280017.062,208.271151,Trinidad and Tobago - Copper and articles thereof
261,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",279133.816,95.955593,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
262,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,69,Ceramic products,272055.534,1869.6541459999999,Costa Rica - Ceramic products
263,862,Venezuela (Bolivarian Rep. of),528,Netherlands (Kingdom of the),40,Rubber and articles thereof,271648.703,32.490853,Netherlands (Kingdom of the) - Rubber and articles thereof
264,862,Venezuela (Bolivarian Rep. of),604,Peru,39,Plastics and articles thereof,270931.86,400.29422,Peru - Plastics and articles thereof
265,862,Venezuela (Bolivarian Rep. of),076,Brazil,39,Plastics and articles thereof,270686.0,391.871,Brazil - Plastics and articles thereof
266,862,Venezuela (Bolivarian Rep. of),780,Trinidad and Tobago,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",268889.571,5.05,"Trinidad and Tobago - Salt; sulphur; earths, stone; plastering materials, lime and cement"
267,862,Venezuela (Bolivarian Rep. of),604,Peru,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",264743.79,474.83988,"Peru - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
268,862,Venezuela (Bolivarian Rep. of),840,United States of America,73,Iron or steel articles,263779.182,245.321157,United States of America - Iron or steel articles
269,862,Venezuela (Bolivarian Rep. of),840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",263485.993,8.953651,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
270,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,83,Metal; miscellaneous products of base metal,257408.445,30.34864,Dominican Republic - Metal; miscellaneous products of base metal
271,862,Venezuela (Bolivarian Rep. of),068,Bolivia (Plurinational State of),31,Fertilizers,253929.529,963.360828,Bolivia (Plurinational State of) - Fertilizers
272,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,29,Organic chemicals,252492.158,297.216938,Dominican Republic - Organic chemicals
273,862,Venezuela (Bolivarian Rep. of),840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",249048.052,76.107375,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
274,862,Venezuela (Bolivarian Rep. of),276,Germany,73,Iron or steel articles,248517.406,31.518,Germany - Iron or steel articles
275,862,Venezuela (Bolivarian Rep. of),380,Italy,38,Chemical products n.e.c.,243798.216,626.6517510000001,Italy - Chemical products n.e.c.
276,862,Venezuela (Bolivarian Rep. of),360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",242541.514,174.76617199999998,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
277,862,Venezuela (Bolivarian Rep. of),392,Japan,22,"Beverages, spirits and vinegar",238733.654,18.763883,"Japan - Beverages, spirits and vinegar"
278,862,Venezuela (Bolivarian Rep. of),308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",238659.486,193.34299900000002,"Grenada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
279,862,Venezuela (Bolivarian Rep. of),826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",236781.566,16.571068,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
280,862,Venezuela (Bolivarian Rep. of),764,Thailand,22,"Beverages, spirits and vinegar",234903.326,54.209,"Thailand - Beverages, spirits and vinegar"
281,862,Venezuela (Bolivarian Rep. of),528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",233859.115,211.429921,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
282,862,Venezuela (Bolivarian Rep. of),756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",229405.701,232.0,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
283,862,Venezuela (Bolivarian Rep. of),380,Italy,39,Plastics and articles thereof,229335.294,258.595476,Italy - Plastics and articles thereof
284,862,Venezuela (Bolivarian Rep. of),422,Lebanon,44,Wood and articles of wood; wood charcoal,227356.997,573.254972,Lebanon - Wood and articles of wood; wood charcoal
285,862,Venezuela (Bolivarian Rep. of),344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",223775.598,2.89832,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
286,862,Venezuela (Bolivarian Rep. of),442,Luxembourg,22,"Beverages, spirits and vinegar",216947.321,44.894672,"Luxembourg - Beverages, spirits and vinegar"
287,862,Venezuela (Bolivarian Rep. of),356,India,79,Zinc and articles thereof,216729.094,96.028315,India - Zinc and articles thereof
288,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,73,Iron or steel articles,215729.523,102.059459,Dominican Republic - Iron or steel articles
289,862,Venezuela (Bolivarian Rep. of),558,Nicaragua,39,Plastics and articles thereof,214709.494,314.53696399999995,Nicaragua - Plastics and articles thereof
290,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",214304.0,260.0,"Dominican Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
291,862,Venezuela (Bolivarian Rep. of),356,India,39,Plastics and articles thereof,210682.845,311.23749599999996,India - Plastics and articles thereof
292,862,Venezuela (Bolivarian Rep. of),604,Peru,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",205258.93,9.9556,"Peru - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
293,862,Venezuela (Bolivarian Rep. of),591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202015.747,39.591954,"Panama - Preparations of cereals, flour, starch or milk; pastrycooks' products"
294,862,Venezuela (Bolivarian Rep. of),410,"Korea, Republic of",26,"Ores, slag and ash",201376.831,221.223413,"Korea, Republic of - Ores, slag and ash"
295,862,Venezuela (Bolivarian Rep. of),170,Colombia,31,Fertilizers,201224.66,691.188,Colombia - Fertilizers
296,862,Venezuela (Bolivarian Rep. of),422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",200604.787,24.843822,"Lebanon - Fruit and nuts, edible; peel of citrus fruit or melons"
297,862,Venezuela (Bolivarian Rep. of),044,Bahamas,38,Chemical products n.e.c.,198987.981,66.839309,Bahamas - Chemical products n.e.c.
298,862,Venezuela (Bolivarian Rep. of),840,United States of America,38,Chemical products n.e.c.,197711.089,196.491715,United States of America - Chemical products n.e.c.
299,862,Venezuela (Bolivarian Rep. of),591,Panama,38,Chemical products n.e.c.,195299.995,70.503326,Panama - Chemical products n.e.c.
300,862,Venezuela (Bolivarian Rep. of),840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",195290.666,32.909728,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
301,862,Venezuela (Bolivarian Rep. of),702,Singapore,22,"Beverages, spirits and vinegar",194869.055,11.422348,"Singapore - Beverages, spirits and vinegar"
302,862,Venezuela (Bolivarian Rep. of),604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",190981.95,26.41654,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
303,862,Venezuela (Bolivarian Rep. of),388,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",190898.873,486.600787,"Jamaica - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
304,862,Venezuela (Bolivarian Rep. of),218,Ecuador,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",190702.064,80.14811999999999,"Ecuador - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
305,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",189144.736,145.367695,"Costa Rica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
306,862,Venezuela (Bolivarian Rep. of),044,Bahamas,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",185955.881,17.969285,"Bahamas - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
307,862,Venezuela (Bolivarian Rep. of),604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",183420.0,253.88,"Peru - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
308,862,Venezuela (Bolivarian Rep. of),764,Thailand,72,Iron and steel,182144.286,530.486,Thailand - Iron and steel
309,862,Venezuela (Bolivarian Rep. of),840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",181336.151,45.435854,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
310,862,Venezuela (Bolivarian Rep. of),840,United States of America,40,Rubber and articles thereof,180981.534,56.100544,United States of America - Rubber and articles thereof
311,862,Venezuela (Bolivarian Rep. of),344,"China, Hong Kong SAR",39,Plastics and articles thereof,180532.398,745.920931,"China, Hong Kong SAR - Plastics and articles thereof"
312,862,Venezuela (Bolivarian Rep. of),462,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",176078.345,49.918403,"Maldives - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
313,862,Venezuela (Bolivarian Rep. of),320,Guatemala,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",173848.851,141.24851199999998,"Guatemala - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
314,862,Venezuela (Bolivarian Rep. of),604,Peru,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",171791.14,111.37214999999999,"Peru - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
315,862,Venezuela (Bolivarian Rep. of),840,United States of America,83,Metal; miscellaneous products of base metal,170437.208,60.442218999999994,United States of America - Metal; miscellaneous products of base metal
316,862,Venezuela (Bolivarian Rep. of),528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,167777.855,411.13322700000003,Netherlands (Kingdom of the) - Chemical products n.e.c.
317,862,Venezuela (Bolivarian Rep. of),591,Panama,30,Pharmaceutical products,163900.285,4.3324620000000005,Panama - Pharmaceutical products
318,862,Venezuela (Bolivarian Rep. of),792,Türkiye,76,Aluminium and articles thereof,162474.0,84.1,Türkiye - Aluminium and articles thereof
319,862,Venezuela (Bolivarian Rep. of),756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",162295.158,43.089,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
320,862,Venezuela (Bolivarian Rep. of),250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",161892.363,8.733312,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
321,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",160447.299,11.072868,"Dominican Republic - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
322,862,Venezuela (Bolivarian Rep. of),558,Nicaragua,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",158734.511,90.21266499999999,"Nicaragua - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
323,862,Venezuela (Bolivarian Rep. of),250,France,39,Plastics and articles thereof,158531.819,22.967622,France - Plastics and articles thereof
324,862,Venezuela (Bolivarian Rep. of),170,Colombia,96,Miscellaneous manufactured articles,157495.87,27.29291,Colombia - Miscellaneous manufactured articles
325,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",155779.184,166.7025,"Dominican Republic - Products of the milling industry; malt, starches, inulin, wheat gluten"
326,862,Venezuela (Bolivarian Rep. of),276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",155083.853,46.504,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
327,862,Venezuela (Bolivarian Rep. of),191,Croatia,44,Wood and articles of wood; wood charcoal,152813.517,1045.899816,Croatia - Wood and articles of wood; wood charcoal
328,862,Venezuela (Bolivarian Rep. of),170,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,152477.56,8.4208,Colombia - Apparel and clothing accessories; not knitted or crocheted
329,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,69,Ceramic products,151412.993,301.65484399999997,Dominican Republic - Ceramic products
330,862,Venezuela (Bolivarian Rep. of),218,Ecuador,55,Man-made staple fibres,150158.96,65.0592,Ecuador - Man-made staple fibres
331,862,Venezuela (Bolivarian Rep. of),356,India,76,Aluminium and articles thereof,150007.828,77.520764,India - Aluminium and articles thereof
332,862,Venezuela (Bolivarian Rep. of),152,Chile,72,Iron and steel,148404.853,144.556838,Chile - Iron and steel
333,862,Venezuela (Bolivarian Rep. of),233,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148193.251,192.51063,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
334,862,Venezuela (Bolivarian Rep. of),112,Belarus,18,Cocoa and cocoa preparations,143411.571,19.40011,Belarus - Cocoa and cocoa preparations
335,862,Venezuela (Bolivarian Rep. of),056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",142515.09,44.093097,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
336,862,Venezuela (Bolivarian Rep. of),218,Ecuador,62,Apparel and clothing accessories; not knitted or crocheted,142410.02,25.2502,Ecuador - Apparel and clothing accessories; not knitted or crocheted
337,862,Venezuela (Bolivarian Rep. of),642,Romania,22,"Beverages, spirits and vinegar",141442.157,13.704,"Romania - Beverages, spirits and vinegar"
338,862,Venezuela (Bolivarian Rep. of),410,"Korea, Republic of",72,Iron and steel,140824.972,500.323711,"Korea, Republic of - Iron and steel"
339,862,Venezuela (Bolivarian Rep. of),670,Saint Vincent and the Grenadines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",140562.175,309.32119,"Saint Vincent and the Grenadines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
340,862,Venezuela (Bolivarian Rep. of),208,Denmark,22,"Beverages, spirits and vinegar",138784.872,9.780879,"Denmark - Beverages, spirits and vinegar"
341,862,Venezuela (Bolivarian Rep. of),380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",134917.491,6.936923,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
342,862,Venezuela (Bolivarian Rep. of),840,United States of America,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",134590.128,102.926376,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
343,862,Venezuela (Bolivarian Rep. of),591,Panama,73,Iron or steel articles,130941.847,140.281733,Panama - Iron or steel articles
344,862,Venezuela (Bolivarian Rep. of),528,Netherlands (Kingdom of the),39,Plastics and articles thereof,130674.085,223.47246299999998,Netherlands (Kingdom of the) - Plastics and articles thereof
345,862,Venezuela (Bolivarian Rep. of),028,Antigua and Barbuda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",129194.096,317.78743,"Antigua and Barbuda - Salt; sulphur; earths, stone; plastering materials, lime and cement"
346,862,Venezuela (Bolivarian Rep. of),036,Australia,05,Animal originated products; not elsewhere specified or included,129142.276,121.27017500000001,Australia - Animal originated products; not elsewhere specified or included
347,862,Venezuela (Bolivarian Rep. of),218,Ecuador,30,Pharmaceutical products,128562.0,0.957584,Ecuador - Pharmaceutical products
348,862,Venezuela (Bolivarian Rep. of),250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",128108.335,9.301407999999999,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
349,862,Venezuela (Bolivarian Rep. of),222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",127996.814,100.029158,"El Salvador - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
350,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,29,Organic chemicals,127712.105,164.321137,Costa Rica - Organic chemicals
351,862,Venezuela (Bolivarian Rep. of),218,Ecuador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",127392.68,527.4,"Ecuador - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
352,862,Venezuela (Bolivarian Rep. of),604,Peru,76,Aluminium and articles thereof,127308.01,47.01955,Peru - Aluminium and articles thereof
353,862,Venezuela (Bolivarian Rep. of),591,Panama,40,Rubber and articles thereof,127096.527,79.87650500000001,Panama - Rubber and articles thereof
354,862,Venezuela (Bolivarian Rep. of),591,Panama,44,Wood and articles of wood; wood charcoal,126429.72,223.976305,Panama - Wood and articles of wood; wood charcoal
