,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
430,180,"Congo, Dem. Rep. of the",380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3348.48,0.139929,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
431,180,"Congo, Dem. Rep. of the",840,United States of America,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1756.166,0.136574,"United States of America - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
432,180,"Congo, Dem. Rep. of the",340,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",275.334,0.136375,"Honduras - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
433,180,"Congo, Dem. Rep. of the",410,"Korea, Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",334.89,0.134865,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
434,180,"Congo, Dem. Rep. of the",108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",208.855,0.133646,"Burundi - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
435,180,"Congo, Dem. Rep. of the",024,Angola,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1032.993,0.131,"Angola - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
436,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",490.074,0.128716,"Tanzania, United Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
437,180,"Congo, Dem. Rep. of the",056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",496.499,0.125722,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
438,180,"Congo, Dem. Rep. of the",894,Zambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",193.831,0.125557,"Zambia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
439,180,"Congo, Dem. Rep. of the",784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2571.113,0.125241,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
440,180,"Congo, Dem. Rep. of the",108,Burundi,08,"Fruit and nuts, edible; peel of citrus fruit or melons",13.633,0.120809,"Burundi - Fruit and nuts, edible; peel of citrus fruit or melons"
441,180,"Congo, Dem. Rep. of the",840,United States of America,40,Rubber and articles thereof,929.634,0.119397,United States of America - Rubber and articles thereof
442,180,"Congo, Dem. Rep. of the",504,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46.097,0.11852599999999999,"Morocco - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
443,180,"Congo, Dem. Rep. of the",716,Zimbabwe,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",123.511,0.11811400000000001,"Zimbabwe - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
444,180,"Congo, Dem. Rep. of the",056,Belgium,39,Plastics and articles thereof,545.852,0.117847,Belgium - Plastics and articles thereof
445,180,"Congo, Dem. Rep. of the",450,Madagascar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1075.838,0.11434,"Madagascar - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
446,180,"Congo, Dem. Rep. of the",250,France,10,Cereals,110.057,0.114265,France - Cereals
447,180,"Congo, Dem. Rep. of the",702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1878.338,0.111217,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
448,180,"Congo, Dem. Rep. of the",108,Burundi,21,Miscellaneous edible preparations,338.992,0.110055,Burundi - Miscellaneous edible preparations
449,180,"Congo, Dem. Rep. of the",024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",756.744,0.11,"Angola - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
450,180,"Congo, Dem. Rep. of the",360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4209.856,0.108086,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
451,180,"Congo, Dem. Rep. of the",376,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1664.069,0.10710800000000001,"Israel - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
452,180,"Congo, Dem. Rep. of the",702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4464.135,0.106014,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
453,180,"Congo, Dem. Rep. of the",056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2175.171,0.104517,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
454,180,"Congo, Dem. Rep. of the",056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1547.454,0.100966,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
455,180,"Congo, Dem. Rep. of the",646,Rwanda,43,Furskins and artificial fur; manufactures thereof,92.194,0.09969700000000001,Rwanda - Furskins and artificial fur; manufactures thereof
456,180,"Congo, Dem. Rep. of the",716,Zimbabwe,73,Iron or steel articles,472.784,0.099425,Zimbabwe - Iron or steel articles
457,180,"Congo, Dem. Rep. of the",818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",229.585,0.09883199999999999,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
458,180,"Congo, Dem. Rep. of the",646,Rwanda,61,Apparel and clothing accessories; knitted or crocheted,91.434,0.098801,Rwanda - Apparel and clothing accessories; knitted or crocheted
459,180,"Congo, Dem. Rep. of the",384,Côte d'Ivoire,69,Ceramic products,834.851,0.098,Côte d'Ivoire - Ceramic products
460,180,"Congo, Dem. Rep. of the",380,Italy,39,Plastics and articles thereof,1098.719,0.097614,Italy - Plastics and articles thereof
461,180,"Congo, Dem. Rep. of the",250,France,02,Meat and edible meat offal,140.507,0.09711700000000001,France - Meat and edible meat offal
462,180,"Congo, Dem. Rep. of the",392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2009.775,0.096768,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
463,180,"Congo, Dem. Rep. of the",340,Honduras,39,Plastics and articles thereof,217.28,0.095661,Honduras - Plastics and articles thereof
464,180,"Congo, Dem. Rep. of the",642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1403.218,0.094027,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
465,180,"Congo, Dem. Rep. of the",578,Norway,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",214.723,0.09352500000000001,"Norway - Products of the milling industry; malt, starches, inulin, wheat gluten"
466,180,"Congo, Dem. Rep. of the",340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",210.051,0.09349299999999999,"Honduras - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
467,180,"Congo, Dem. Rep. of the",203,Czechia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",984.721,0.09345999999999999,"Czechia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
468,180,"Congo, Dem. Rep. of the",340,Honduras,69,Ceramic products,190.77,0.093375,Honduras - Ceramic products
469,180,"Congo, Dem. Rep. of the",800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",300.75,0.091087,"Uganda - Toys, games and sports requisites; parts and accessories thereof"
470,180,"Congo, Dem. Rep. of the",344,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4981.987,0.09057599999999999,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
471,180,"Congo, Dem. Rep. of the",108,Burundi,39,Plastics and articles thereof,815.503,0.08909600000000001,Burundi - Plastics and articles thereof
472,180,"Congo, Dem. Rep. of the",040,Austria,39,Plastics and articles thereof,1643.2,0.08871,Austria - Plastics and articles thereof
473,180,"Congo, Dem. Rep. of the",056,Belgium,88,"Aircraft, spacecraft, and parts thereof",1283.849,0.088593,"Belgium - Aircraft, spacecraft, and parts thereof"
474,180,"Congo, Dem. Rep. of the",702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3130.096,0.08819400000000001,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
475,180,"Congo, Dem. Rep. of the",756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4468.725,0.087146,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
476,180,"Congo, Dem. Rep. of the",340,Honduras,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",759.654,0.08604099999999999,"Honduras - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
477,180,"Congo, Dem. Rep. of the",826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3409.488,0.084382,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
478,180,"Congo, Dem. Rep. of the",682,Saudi Arabia,40,Rubber and articles thereof,569.189,0.08429099999999999,Saudi Arabia - Rubber and articles thereof
479,180,"Congo, Dem. Rep. of the",068,Bolivia (Plurinational State of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3014.61,0.08425,"Bolivia (Plurinational State of) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
480,180,"Congo, Dem. Rep. of the",108,Burundi,38,Chemical products n.e.c.,627.544,0.08307200000000001,Burundi - Chemical products n.e.c.
481,180,"Congo, Dem. Rep. of the",454,Malawi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3703.482,0.082766,"Malawi - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
482,180,"Congo, Dem. Rep. of the",528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3810.273,0.082303,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
483,180,"Congo, Dem. Rep. of the",646,Rwanda,57,Carpets and other textile floor coverings,408.269,0.082,Rwanda - Carpets and other textile floor coverings
484,180,"Congo, Dem. Rep. of the",528,Netherlands (Kingdom of the),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",675.589,0.078471,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
485,180,"Congo, Dem. Rep. of the",056,Belgium,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,127.291,0.076965,Belgium - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
486,180,"Congo, Dem. Rep. of the",840,United States of America,30,Pharmaceutical products,8844.744,0.07657599999999999,United States of America - Pharmaceutical products
487,180,"Congo, Dem. Rep. of the",380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",218.676,0.074,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
488,180,"Congo, Dem. Rep. of the",376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1550.192,0.072519,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
489,180,"Congo, Dem. Rep. of the",380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3078.274,0.072112,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
490,180,"Congo, Dem. Rep. of the",072,Botswana,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1829.657,0.07185,"Botswana - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
491,180,"Congo, Dem. Rep. of the",554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1859.404,0.07013899999999999,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
492,180,"Congo, Dem. Rep. of the",340,Honduras,57,Carpets and other textile floor coverings,130.063,0.069758,Honduras - Carpets and other textile floor coverings
493,180,"Congo, Dem. Rep. of the",404,Kenya,26,"Ores, slag and ash",243.803,0.069755,"Kenya - Ores, slag and ash"
494,180,"Congo, Dem. Rep. of the",384,Côte d'Ivoire,73,Iron or steel articles,1546.687,0.069,Côte d'Ivoire - Iron or steel articles
495,180,"Congo, Dem. Rep. of the",800,Uganda,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",707123.833,0.068307,"Uganda - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
496,180,"Congo, Dem. Rep. of the",120,Cameroon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",180.206,0.06807899999999999,"Cameroon - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
497,180,"Congo, Dem. Rep. of the",356,India,39,Plastics and articles thereof,213.244,0.064906,India - Plastics and articles thereof
498,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",96,Miscellaneous manufactured articles,48.637,0.062948,"Tanzania, United Republic of - Miscellaneous manufactured articles"
499,180,"Congo, Dem. Rep. of the",324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22.289,0.062756,"Guinea - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
500,180,"Congo, Dem. Rep. of the",040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",770.48,0.062571,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
501,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",35.9,0.060773,"Tanzania, United Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
502,180,"Congo, Dem. Rep. of the",404,Kenya,73,Iron or steel articles,1490.241,0.059005,Kenya - Iron or steel articles
503,180,"Congo, Dem. Rep. of the",246,Finland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1483.764,0.059,"Finland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
504,180,"Congo, Dem. Rep. of the",764,Thailand,40,Rubber and articles thereof,870.743,0.059,Thailand - Rubber and articles thereof
505,180,"Congo, Dem. Rep. of the",818,Egypt,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",94.931,0.057716,"Egypt - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
506,180,"Congo, Dem. Rep. of the",826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",322.351,0.056694,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
507,180,"Congo, Dem. Rep. of the",578,Norway,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8816.592,0.054959,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
508,180,"Congo, Dem. Rep. of the",800,Uganda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",25.685,0.053892,"Uganda - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
509,180,"Congo, Dem. Rep. of the",120,Cameroon,22,"Beverages, spirits and vinegar",155.378,0.053727,"Cameroon - Beverages, spirits and vinegar"
510,180,"Congo, Dem. Rep. of the",188,Costa Rica,21,Miscellaneous edible preparations,371.977,0.053574,Costa Rica - Miscellaneous edible preparations
511,180,"Congo, Dem. Rep. of the",646,Rwanda,38,Chemical products n.e.c.,72.391,0.053329,Rwanda - Chemical products n.e.c.
512,180,"Congo, Dem. Rep. of the",188,Costa Rica,70,Glass and glassware,172.44,0.053170999999999996,Costa Rica - Glass and glassware
513,180,"Congo, Dem. Rep. of the",756,"Switzerland, Liechtenstein",83,Metal; miscellaneous products of base metal,249.495,0.053103000000000004,"Switzerland, Liechtenstein - Metal; miscellaneous products of base metal"
514,180,"Congo, Dem. Rep. of the",376,Israel,83,Metal; miscellaneous products of base metal,869.071,0.052577,Israel - Metal; miscellaneous products of base metal
515,180,"Congo, Dem. Rep. of the",826,United Kingdom,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",432.967,0.050745,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
516,180,"Congo, Dem. Rep. of the",056,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",403.679,0.05063,"Belgium - Toys, games and sports requisites; parts and accessories thereof"
517,180,"Congo, Dem. Rep. of the",800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",185.888,0.049457,"Uganda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
518,180,"Congo, Dem. Rep. of the",056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",101.071,0.049311999999999995,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
519,180,"Congo, Dem. Rep. of the",826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8368.591,0.048582,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
520,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",83,Metal; miscellaneous products of base metal,31.863,0.048427,"Tanzania, United Republic of - Metal; miscellaneous products of base metal"
521,180,"Congo, Dem. Rep. of the",752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1354.547,0.047387,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
522,180,"Congo, Dem. Rep. of the",250,France,73,Iron or steel articles,232.584,0.046465000000000006,France - Iron or steel articles
523,180,"Congo, Dem. Rep. of the",646,Rwanda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42.3,0.046344,"Rwanda - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
524,180,"Congo, Dem. Rep. of the",894,Zambia,83,Metal; miscellaneous products of base metal,230.564,0.046279,Zambia - Metal; miscellaneous products of base metal
525,180,"Congo, Dem. Rep. of the",356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",438465.811,0.046219,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
526,180,"Congo, Dem. Rep. of the",840,United States of America,35,Albuminoidal substances; modified starches; glues; enzymes,4244.576,0.045592,United States of America - Albuminoidal substances; modified starches; glues; enzymes
527,180,"Congo, Dem. Rep. of the",250,France,21,Miscellaneous edible preparations,148.459,0.045473,France - Miscellaneous edible preparations
528,180,"Congo, Dem. Rep. of the",276,Germany,17,Sugars and sugar confectionery,198.169,0.045068,Germany - Sugars and sugar confectionery
529,180,"Congo, Dem. Rep. of the",454,Malawi,22,"Beverages, spirits and vinegar",11.678,0.045046,"Malawi - Beverages, spirits and vinegar"
530,180,"Congo, Dem. Rep. of the",360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",956.294,0.044725,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
531,180,"Congo, Dem. Rep. of the",554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1533.302,0.044588,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
532,180,"Congo, Dem. Rep. of the",826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",577.465,0.044119,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
533,180,"Congo, Dem. Rep. of the",108,Burundi,83,Metal; miscellaneous products of base metal,122.215,0.043654000000000005,Burundi - Metal; miscellaneous products of base metal
534,180,"Congo, Dem. Rep. of the",800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13.24,0.043525,"Uganda - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
535,180,"Congo, Dem. Rep. of the",716,Zimbabwe,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",64.742,0.043302,"Zimbabwe - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
536,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",124.15,0.042491999999999995,"Tanzania, United Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
537,180,"Congo, Dem. Rep. of the",804,Ukraine,09,"Coffee, tea, mate and spices",212.87,0.042329,"Ukraine - Coffee, tea, mate and spices"
538,180,"Congo, Dem. Rep. of the",404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",923.919,0.041489,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
539,180,"Congo, Dem. Rep. of the",702,Singapore,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",94.586,0.041326,"Singapore - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
540,180,"Congo, Dem. Rep. of the",188,Costa Rica,64,Footwear; gaiters and the like; parts of such articles,113.171,0.040130000000000006,Costa Rica - Footwear; gaiters and the like; parts of such articles
541,180,"Congo, Dem. Rep. of the",024,Angola,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",281.927,0.039,"Angola - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
542,180,"Congo, Dem. Rep. of the",894,Zambia,96,Miscellaneous manufactured articles,510.393,0.038507,Zambia - Miscellaneous manufactured articles
543,180,"Congo, Dem. Rep. of the",056,Belgium,70,Glass and glassware,76.393,0.038229,Belgium - Glass and glassware
544,180,"Congo, Dem. Rep. of the",826,United Kingdom,39,Plastics and articles thereof,2148.497,0.037604,United Kingdom - Plastics and articles thereof
545,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",74.523,0.037139000000000005,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
546,180,"Congo, Dem. Rep. of the",040,Austria,76,Aluminium and articles thereof,820.132,0.036406999999999995,Austria - Aluminium and articles thereof
547,180,"Congo, Dem. Rep. of the",246,Finland,61,Apparel and clothing accessories; knitted or crocheted,4749.917,0.036,Finland - Apparel and clothing accessories; knitted or crocheted
548,180,"Congo, Dem. Rep. of the",646,Rwanda,64,Footwear; gaiters and the like; parts of such articles,43.669,0.035972000000000004,Rwanda - Footwear; gaiters and the like; parts of such articles
549,180,"Congo, Dem. Rep. of the",578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",625.382,0.035594,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
550,180,"Congo, Dem. Rep. of the",466,Mali,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",171.624,0.0354,"Mali - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
551,180,"Congo, Dem. Rep. of the",646,Rwanda,55,Man-made staple fibres,29.624,0.035357999999999994,Rwanda - Man-made staple fibres
552,180,"Congo, Dem. Rep. of the",056,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",212.849,0.034470999999999995,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
553,180,"Congo, Dem. Rep. of the",120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1102.1,0.034365,"Cameroon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
554,180,"Congo, Dem. Rep. of the",646,Rwanda,95,"Toys, games and sports requisites; parts and accessories thereof",100.154,0.034287,"Rwanda - Toys, games and sports requisites; parts and accessories thereof"
555,180,"Congo, Dem. Rep. of the",682,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",435.648,0.03214,"Saudi Arabia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
556,180,"Congo, Dem. Rep. of the",450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",298.844,0.031760000000000004,"Madagascar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
557,180,"Congo, Dem. Rep. of the",392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2162.39,0.031691,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
