,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
711,056,Belgium,384,Côte d'Ivoire,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1516857.139,362.208,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
712,040,Austria,384,Côte d'Ivoire,39,Plastics and articles thereof,502625.673,359.806,Austria - Plastics and articles thereof
713,076,Brazil,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3617808.511,356.142029,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
714,380,Italy,384,Côte d'Ivoire,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",532598.59,351.011,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
715,070,Bosnia and Herzegovina,384,Côte d'Ivoire,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",90171.133,351.0,"Bosnia and Herzegovina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
716,246,Finland,384,Côte d'Ivoire,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",116884.145,350.103,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
717,826,United Kingdom,384,Côte d'Ivoire,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",760393.63,349.559,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
718,012,Algeria,384,Côte d'Ivoire,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",60270.979,349.285,"Algeria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
719,276,Germany,384,Côte d'Ivoire,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",615487.801,348.951,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
720,682,Saudi Arabia,384,Côte d'Ivoire,70,Glass and glassware,133879.848,348.494,Saudi Arabia - Glass and glassware
721,410,"Korea, Republic of",384,Côte d'Ivoire,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",450643.866,342.296,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
722,404,Kenya,384,Côte d'Ivoire,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,156721.876,341.4,Kenya - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
723,458,Malaysia,384,Côte d'Ivoire,40,Rubber and articles thereof,1820488.089,341.131,Malaysia - Rubber and articles thereof
724,710,South Africa,384,Côte d'Ivoire,20,"Preparations of vegetables, fruit, nuts or other parts of plants",215776.131,340.019,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
725,458,Malaysia,384,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1108988.857,339.29,"Malaysia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
726,792,Türkiye,384,Côte d'Ivoire,57,Carpets and other textile floor coverings,383788.256,337.71,Türkiye - Carpets and other textile floor coverings
727,643,Russian Federation,384,Côte d'Ivoire,44,Wood and articles of wood; wood charcoal,370020.48,336.9,Russian Federation - Wood and articles of wood; wood charcoal
728,036,Australia,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3999606.507,336.49262400000003,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
729,788,Tunisia,384,Côte d'Ivoire,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",566015.551,336.199,"Tunisia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
730,276,Germany,384,Côte d'Ivoire,70,Glass and glassware,366203.525,332.882,Germany - Glass and glassware
731,276,Germany,384,Côte d'Ivoire,55,Man-made staple fibres,3162604.046,332.2,Germany - Man-made staple fibres
732,360,Indonesia,384,Côte d'Ivoire,22,"Beverages, spirits and vinegar",80681.659,331.105,"Indonesia - Beverages, spirits and vinegar"
733,704,Viet Nam,384,Côte d'Ivoire,39,Plastics and articles thereof,376248.722,330.498,Viet Nam - Plastics and articles thereof
734,764,Thailand,384,Côte d'Ivoire,40,Rubber and articles thereof,1467480.311,327.524,Thailand - Rubber and articles thereof
735,826,United Kingdom,384,Côte d'Ivoire,22,"Beverages, spirits and vinegar",1888446.599,323.69,"United Kingdom - Beverages, spirits and vinegar"
736,250,France,384,Côte d'Ivoire,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2961995.282,322.663,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
737,682,Saudi Arabia,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",950258.586,322.492639,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
738,616,Poland,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",288044.45,319.639,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
739,056,Belgium,384,Côte d'Ivoire,21,Miscellaneous edible preparations,645299.745,317.931,Belgium - Miscellaneous edible preparations
740,788,Tunisia,384,Côte d'Ivoire,38,Chemical products n.e.c.,730036.298,317.335,Tunisia - Chemical products n.e.c.
741,504,Morocco,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1684900.644,316.157,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
742,276,Germany,384,Côte d'Ivoire,76,Aluminium and articles thereof,2240621.285,315.951,Germany - Aluminium and articles thereof
743,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,52,Cotton,6055827.356,313.941,Netherlands (Kingdom of the) - Cotton
744,498,"Moldova, Republic of",384,Côte d'Ivoire,21,Miscellaneous edible preparations,544818.119,312.285,"Moldova, Republic of - Miscellaneous edible preparations"
745,156,China,384,Côte d'Ivoire,35,Albuminoidal substances; modified starches; glues; enzymes,288030.459,310.815,China - Albuminoidal substances; modified starches; glues; enzymes
746,380,Italy,384,Côte d'Ivoire,55,Man-made staple fibres,262308.308,310.377,Italy - Man-made staple fibres
747,688,Serbia,384,Côte d'Ivoire,02,Meat and edible meat offal,222992.333,307.756,Serbia - Meat and edible meat offal
748,050,Bangladesh,384,Côte d'Ivoire,22,"Beverages, spirits and vinegar",88384.52,306.551,"Bangladesh - Beverages, spirits and vinegar"
749,643,Russian Federation,384,Côte d'Ivoire,21,Miscellaneous edible preparations,635419.047,306.07,Russian Federation - Miscellaneous edible preparations
750,710,South Africa,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2282744.793,305.981,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
751,008,Albania,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",365191.584,304.543,"Albania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
752,764,Thailand,384,Côte d'Ivoire,38,Chemical products n.e.c.,415915.035,304.447,Thailand - Chemical products n.e.c.
753,050,Bangladesh,384,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",430250.51,303.103,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
754,156,China,384,Côte d'Ivoire,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",496939.633,302.352,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
755,266,Gabon,384,Côte d'Ivoire,72,Iron and steel,367291.299,297.275,Gabon - Iron and steel
756,392,Japan,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2855638.509,294.82014899999996,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
757,826,United Kingdom,384,Côte d'Ivoire,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",491503.879,294.235,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
758,710,South Africa,384,Côte d'Ivoire,38,Chemical products n.e.c.,1157856.128,292.107,South Africa - Chemical products n.e.c.
759,710,South Africa,384,Côte d'Ivoire,23,"Food industries, residues and wastes thereof; prepared animal fodder",518413.387,291.196,"South Africa - Food industries, residues and wastes thereof; prepared animal fodder"
760,616,Poland,384,Côte d'Ivoire,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",122867.456,290.8,"Poland - Products of the milling industry; malt, starches, inulin, wheat gluten"
761,484,Mexico,384,Côte d'Ivoire,73,Iron or steel articles,658283.105,289.702973,Mexico - Iron or steel articles
762,250,France,384,Côte d'Ivoire,17,Sugars and sugar confectionery,718876.15,288.036,France - Sugars and sugar confectionery
763,724,Spain,384,Côte d'Ivoire,23,"Food industries, residues and wastes thereof; prepared animal fodder",318789.677,287.569,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
764,784,United Arab Emirates,384,Côte d'Ivoire,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",350861.513,286.508,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
765,620,Portugal,384,Côte d'Ivoire,23,"Food industries, residues and wastes thereof; prepared animal fodder",357145.367,286.0,"Portugal - Food industries, residues and wastes thereof; prepared animal fodder"
766,156,China,384,Côte d'Ivoire,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",864235.587,285.303,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
767,344,"China, Hong Kong SAR",384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",114455.228,284.599484,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
768,392,Japan,384,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",238093.405,284.521,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
769,158,"China, Taiwan Province of",384,Côte d'Ivoire,29,Organic chemicals,452978.059,284.315,"China, Taiwan Province of - Organic chemicals"
770,724,Spain,384,Côte d'Ivoire,30,Pharmaceutical products,5428798.802,283.977,Spain - Pharmaceutical products
771,356,India,384,Côte d'Ivoire,07,Vegetables and certain roots and tubers; edible,715408.153,283.755,India - Vegetables and certain roots and tubers; edible
772,504,Morocco,384,Côte d'Ivoire,38,Chemical products n.e.c.,280624.24,282.856,Morocco - Chemical products n.e.c.
773,484,Mexico,384,Côte d'Ivoire,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1159547.752,282.624,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
774,705,Slovenia,384,Côte d'Ivoire,44,Wood and articles of wood; wood charcoal,250407.486,282.463,Slovenia - Wood and articles of wood; wood charcoal
775,156,China,384,Côte d'Ivoire,74,Copper and articles thereof,1429712.341,282.303,China - Copper and articles thereof
776,682,Saudi Arabia,384,Côte d'Ivoire,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",932332.675,282.205,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
777,608,Philippines,384,Côte d'Ivoire,38,Chemical products n.e.c.,621714.928,281.6,Philippines - Chemical products n.e.c.
778,710,South Africa,384,Côte d'Ivoire,07,Vegetables and certain roots and tubers; edible,117987.66,280.575,South Africa - Vegetables and certain roots and tubers; edible
779,504,Morocco,384,Côte d'Ivoire,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",736796.427,280.56,"Morocco - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
780,276,Germany,384,Côte d'Ivoire,23,"Food industries, residues and wastes thereof; prepared animal fodder",396363.839,279.467,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
781,076,Brazil,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",379024.241,279.2,"Brazil - Fish and crustaceans, molluscs and other aquatic invertebrates"
782,724,Spain,384,Côte d'Ivoire,44,Wood and articles of wood; wood charcoal,459077.592,278.829,Spain - Wood and articles of wood; wood charcoal
783,702,Singapore,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1443020.29,278.821,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
784,364,Iran (Islamic Republic of),384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",93794.888,278.628,"Iran (Islamic Republic of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
785,380,Italy,384,Côte d'Ivoire,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1213361.521,277.785,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
786,804,Ukraine,384,Côte d'Ivoire,02,Meat and edible meat offal,201887.806,276.975,Ukraine - Meat and edible meat offal
787,710,South Africa,384,Côte d'Ivoire,40,Rubber and articles thereof,1221265.065,276.678,South Africa - Rubber and articles thereof
788,276,Germany,384,Côte d'Ivoire,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2118022.712,274.455,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
789,682,Saudi Arabia,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",199154.662,273.86,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
790,392,Japan,384,Côte d'Ivoire,54,Man-made filaments; strip and the like of man-made textile materials,579184.959,272.404,Japan - Man-made filaments; strip and the like of man-made textile materials
791,578,Norway,384,Côte d'Ivoire,02,Meat and edible meat offal,169543.857,270.264,Norway - Meat and edible meat offal
792,504,Morocco,384,Côte d'Ivoire,70,Glass and glassware,220528.996,269.43,Morocco - Glass and glassware
793,826,United Kingdom,384,Côte d'Ivoire,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",187317.3,266.609,"United Kingdom - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
794,694,Sierra Leone,384,Côte d'Ivoire,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",53365.551,264.5,"Sierra Leone - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
795,234,Faroe Islands,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",189976.211,264.0,"Faroe Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
796,380,Italy,384,Côte d'Ivoire,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",798620.23,263.456,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
797,840,United States of America,384,Côte d'Ivoire,31,Fertilizers,189920.627,262.358,United States of America - Fertilizers
798,156,China,384,Côte d'Ivoire,65,Headgear and parts thereof,541054.477,262.167,China - Headgear and parts thereof
799,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2476318.24,261.014156,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
800,784,United Arab Emirates,384,Côte d'Ivoire,83,Metal; miscellaneous products of base metal,1499037.381,260.505,United Arab Emirates - Metal; miscellaneous products of base metal
801,834,"Tanzania, United Republic of",384,Côte d'Ivoire,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,185919.14,255.7,"Tanzania, United Republic of - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
802,040,Austria,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3153669.339,255.654,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
803,484,Mexico,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2723589.802,254.9,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
804,056,Belgium,384,Côte d'Ivoire,44,Wood and articles of wood; wood charcoal,221419.715,253.07,Belgium - Wood and articles of wood; wood charcoal
805,400,Jordan,384,Côte d'Ivoire,96,Miscellaneous manufactured articles,62179.667,252.945,Jordan - Miscellaneous manufactured articles
806,156,China,384,Côte d'Ivoire,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",207523.14,252.784,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
807,158,"China, Taiwan Province of",384,Côte d'Ivoire,70,Glass and glassware,335331.614,252.499,"China, Taiwan Province of - Glass and glassware"
808,208,Denmark,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",935250.399,251.558,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
809,840,United States of America,384,Côte d'Ivoire,95,"Toys, games and sports requisites; parts and accessories thereof",258788.54,251.3,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
810,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",746889.067,249.844,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
811,643,Russian Federation,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",904334.239,248.479,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
812,191,Croatia,384,Côte d'Ivoire,69,Ceramic products,52551.411,247.5,Croatia - Ceramic products
813,643,Russian Federation,384,Côte d'Ivoire,29,Organic chemicals,337773.547,246.82,Russian Federation - Organic chemicals
814,724,Spain,384,Côte d'Ivoire,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",914074.135,244.07,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
815,764,Thailand,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",225274.115,243.0,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
816,504,Morocco,384,Côte d'Ivoire,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",274463.696,242.872,"Morocco - Preparations of cereals, flour, starch or milk; pastrycooks' products"
817,203,Czechia,384,Côte d'Ivoire,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",24394.823,241.87430300000003,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
818,032,Argentina,384,Côte d'Ivoire,17,Sugars and sugar confectionery,67201.28,240.0,Argentina - Sugars and sugar confectionery
819,076,Brazil,384,Côte d'Ivoire,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",103332.7,239.232,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
820,724,Spain,384,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",403700.889,238.381,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
821,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2702850.31,238.058,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
822,756,"Switzerland, Liechtenstein",384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20924347.177,237.668,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
823,764,Thailand,384,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",228411.505,236.618,"Thailand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
824,084,Belize,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",192050.381,235.0,"Belize - Fish and crustaceans, molluscs and other aquatic invertebrates"
825,702,Singapore,384,Côte d'Ivoire,38,Chemical products n.e.c.,415667.606,233.476,Singapore - Chemical products n.e.c.
826,348,Hungary,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2832103.795,231.483,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
827,458,Malaysia,384,Côte d'Ivoire,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",135686.196,231.072,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
828,348,Hungary,384,Côte d'Ivoire,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",86143.868,230.76,"Hungary - Products of the milling industry; malt, starches, inulin, wheat gluten"
829,818,Egypt,384,Côte d'Ivoire,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",276974.144,230.694,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
830,203,Czechia,384,Côte d'Ivoire,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",724360.742,230.107,"Czechia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
831,826,United Kingdom,384,Côte d'Ivoire,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3417199.829,228.643,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
832,818,Egypt,384,Côte d'Ivoire,20,"Preparations of vegetables, fruit, nuts or other parts of plants",438748.947,228.297,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
833,356,India,384,Côte d'Ivoire,55,Man-made staple fibres,545307.429,225.5,India - Man-made staple fibres
834,422,Lebanon,384,Côte d'Ivoire,07,Vegetables and certain roots and tubers; edible,161208.193,225.145,Lebanon - Vegetables and certain roots and tubers; edible
835,356,India,384,Côte d'Ivoire,96,Miscellaneous manufactured articles,1143914.989,224.185,India - Miscellaneous manufactured articles
836,056,Belgium,384,Côte d'Ivoire,57,Carpets and other textile floor coverings,234192.934,224.096,Belgium - Carpets and other textile floor coverings
837,788,Tunisia,384,Côte d'Ivoire,23,"Food industries, residues and wastes thereof; prepared animal fodder",146208.034,221.566,"Tunisia - Food industries, residues and wastes thereof; prepared animal fodder"
838,642,Romania,384,Côte d'Ivoire,73,Iron or steel articles,533811.506,220.032071,Romania - Iron or steel articles
839,410,"Korea, Republic of",384,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",200506.856,219.582,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
840,104,Myanmar,384,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",291328.41,219.197,"Myanmar - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
841,504,Morocco,384,Côte d'Ivoire,22,"Beverages, spirits and vinegar",151329.939,218.196,"Morocco - Beverages, spirits and vinegar"
842,250,France,384,Côte d'Ivoire,95,"Toys, games and sports requisites; parts and accessories thereof",806925.825,216.938732,"France - Toys, games and sports requisites; parts and accessories thereof"
843,356,India,384,Côte d'Ivoire,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,415099.025,216.131,India - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
844,156,China,384,Côte d'Ivoire,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",360578.452,215.827,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
845,410,"Korea, Republic of",384,Côte d'Ivoire,38,Chemical products n.e.c.,510592.485,215.497,"Korea, Republic of - Chemical products n.e.c."
846,788,Tunisia,384,Côte d'Ivoire,21,Miscellaneous edible preparations,281200.813,215.329,Tunisia - Miscellaneous edible preparations
847,300,Greece,384,Côte d'Ivoire,38,Chemical products n.e.c.,126676.208,211.718,Greece - Chemical products n.e.c.
848,686,Senegal,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",658726.322,209.401,"Senegal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
849,276,Germany,384,Côte d'Ivoire,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48820.702,209.339,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
850,352,Iceland,384,Côte d'Ivoire,02,Meat and edible meat offal,128345.992,208.82,Iceland - Meat and edible meat offal
851,372,Ireland,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",390969.435,208.548,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
852,756,"Switzerland, Liechtenstein",384,Côte d'Ivoire,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2378510.257,207.307,"Switzerland, Liechtenstein - Preparations of cereals, flour, starch or milk; pastrycooks' products"
853,208,Denmark,384,Côte d'Ivoire,22,"Beverages, spirits and vinegar",77035.789,206.75,"Denmark - Beverages, spirits and vinegar"
