,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
247,156,China,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4835810.921,4137.854703,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
248,360,Indonesia,384,Côte d'Ivoire,73,Iron or steel articles,4791641.382,2085.482,Indonesia - Iron or steel articles
249,784,United Arab Emirates,384,Côte d'Ivoire,76,Aluminium and articles thereof,4762176.667,758.961,United Arab Emirates - Aluminium and articles thereof
250,392,Japan,384,Côte d'Ivoire,40,Rubber and articles thereof,4758018.874,1552.280715,Japan - Rubber and articles thereof
251,840,United States of America,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4745376.82,4850.289,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
252,764,Thailand,384,Côte d'Ivoire,29,Organic chemicals,4697687.234,2482.697,Thailand - Organic chemicals
253,203,Czechia,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4637182.463,4652.627,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
254,504,Morocco,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4597307.487,841.095,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
255,840,United States of America,384,Côte d'Ivoire,38,Chemical products n.e.c.,4584722.328,1556.686062,United States of America - Chemical products n.e.c.
256,120,Cameroon,384,Côte d'Ivoire,70,Glass and glassware,4559516.88,6397.657,Cameroon - Glass and glassware
257,356,India,384,Côte d'Ivoire,69,Ceramic products,4551349.719,18165.571,India - Ceramic products
258,056,Belgium,384,Côte d'Ivoire,38,Chemical products n.e.c.,4537260.988,1799.013,Belgium - Chemical products n.e.c.
259,250,France,384,Côte d'Ivoire,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4513786.402,432.859,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
260,158,"China, Taiwan Province of",384,Côte d'Ivoire,39,Plastics and articles thereof,4480342.15,1577.798,"China, Taiwan Province of - Plastics and articles thereof"
261,246,Finland,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4473479.169,444.945,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
262,356,India,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4452611.859,5130.558,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
263,512,Oman,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4382345.807,4330.795,"Oman - Fish and crustaceans, molluscs and other aquatic invertebrates"
264,276,Germany,384,Côte d'Ivoire,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4364995.247,895.62,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
265,218,Ecuador,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4359601.671,4580.134,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
266,356,India,384,Côte d'Ivoire,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4263485.538,856.223,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
267,458,Malaysia,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4196086.4,121.285,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
268,784,United Arab Emirates,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4195454.417,1842.634,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
269,076,Brazil,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4166806.012,4887.754,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
270,724,Spain,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4166189.583,3966.06,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
271,356,India,384,Côte d'Ivoire,40,Rubber and articles thereof,4148823.863,1547.663,India - Rubber and articles thereof
272,356,India,384,Côte d'Ivoire,52,Cotton,4112810.684,1081.048,India - Cotton
273,152,Chile,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4092888.697,9296.129336,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
274,032,Argentina,384,Côte d'Ivoire,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4075945.027,19300.95,"Argentina - Products of the milling industry; malt, starches, inulin, wheat gluten"
275,724,Spain,384,Côte d'Ivoire,38,Chemical products n.e.c.,4018885.724,4928.703,Spain - Chemical products n.e.c.
276,036,Australia,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3999606.507,336.49262400000003,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
277,156,China,384,Côte d'Ivoire,54,Man-made filaments; strip and the like of man-made textile materials,3995341.56,4843.163,China - Man-made filaments; strip and the like of man-made textile materials
278,156,China,384,Côte d'Ivoire,83,Metal; miscellaneous products of base metal,3987190.126,5439.074,China - Metal; miscellaneous products of base metal
279,372,Ireland,384,Côte d'Ivoire,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3976323.211,386.581,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
280,616,Poland,384,Côte d'Ivoire,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3962583.299,1137.712,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
281,804,Ukraine,384,Côte d'Ivoire,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3959701.6,4816.782,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
282,440,Lithuania,384,Côte d'Ivoire,88,"Aircraft, spacecraft, and parts thereof",3947346.272,11.1,"Lithuania - Aircraft, spacecraft, and parts thereof"
283,276,Germany,384,Côte d'Ivoire,40,Rubber and articles thereof,3945953.835,1046.31,Germany - Rubber and articles thereof
284,788,Tunisia,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3937055.689,3379.598,"Tunisia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
285,504,Morocco,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3916400.767,1766.123,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
286,620,Portugal,384,Côte d'Ivoire,73,Iron or steel articles,3915065.415,1554.833,Portugal - Iron or steel articles
287,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,39,Plastics and articles thereof,3894103.453,2172.951,Netherlands (Kingdom of the) - Plastics and articles thereof
288,724,Spain,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3884654.325,828.513,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
289,620,Portugal,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3867627.27,4369.038,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
290,276,Germany,384,Côte d'Ivoire,73,Iron or steel articles,3840237.372,731.738,Germany - Iron or steel articles
291,826,United Kingdom,384,Côte d'Ivoire,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3806344.421,962.86,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
292,784,United Arab Emirates,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3791199.663,1998.511,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
293,276,Germany,384,Côte d'Ivoire,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3783297.648,386.185,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
294,288,Ghana,384,Côte d'Ivoire,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3766154.104,1068.6,"Ghana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
295,690,Seychelles,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3760581.396,4548.344,"Seychelles - Fish and crustaceans, molluscs and other aquatic invertebrates"
296,250,France,384,Côte d'Ivoire,70,Glass and glassware,3758694.152,3176.458,France - Glass and glassware
297,380,Italy,384,Côte d'Ivoire,83,Metal; miscellaneous products of base metal,3729588.307,792.886,Italy - Metal; miscellaneous products of base metal
298,112,Belarus,384,Côte d'Ivoire,72,Iron and steel,3727901.978,5797.252,Belarus - Iron and steel
299,620,Portugal,384,Côte d'Ivoire,72,Iron and steel,3724529.74,3969.952,Portugal - Iron and steel
300,826,United Kingdom,384,Côte d'Ivoire,02,Meat and edible meat offal,3696960.135,6611.578,United Kingdom - Meat and edible meat offal
301,356,India,384,Côte d'Ivoire,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3696508.051,5695.48,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
302,616,Poland,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3682419.702,131.801,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
303,788,Tunisia,384,Côte d'Ivoire,73,Iron or steel articles,3671238.782,2330.421,Tunisia - Iron or steel articles
304,616,Poland,384,Côte d'Ivoire,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3669068.687,649.317,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
305,724,Spain,384,Côte d'Ivoire,74,Copper and articles thereof,3658183.042,531.191,Spain - Copper and articles thereof
306,624,Guinea-Bissau,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3655938.072,5096.763,"Guinea-Bissau - Fish and crustaceans, molluscs and other aquatic invertebrates"
307,804,Ukraine,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3654950.791,57.931,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
308,372,Ireland,384,Côte d'Ivoire,02,Meat and edible meat offal,3654134.659,5329.344,Ireland - Meat and edible meat offal
309,724,Spain,384,Côte d'Ivoire,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3648989.844,804.654,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
310,076,Brazil,384,Côte d'Ivoire,40,Rubber and articles thereof,3640722.282,512.396,Brazil - Rubber and articles thereof
311,788,Tunisia,384,Côte d'Ivoire,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3626754.413,8522.0,"Tunisia - Products of the milling industry; malt, starches, inulin, wheat gluten"
312,076,Brazil,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3617808.511,356.142029,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
313,380,Italy,384,Côte d'Ivoire,38,Chemical products n.e.c.,3603309.623,1436.385,Italy - Chemical products n.e.c.
314,840,United States of America,384,Côte d'Ivoire,29,Organic chemicals,3594186.298,619.65,United States of America - Organic chemicals
315,410,"Korea, Republic of",384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3585342.453,3217.283,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
316,704,Viet Nam,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3537069.958,478.208,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
317,056,Belgium,384,Côte d'Ivoire,07,Vegetables and certain roots and tubers; edible,3472563.605,12359.364,Belgium - Vegetables and certain roots and tubers; edible
318,320,Guatemala,384,Côte d'Ivoire,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3467372.594,6375.14,"Guatemala - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
319,752,Sweden,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3445305.898,583.21,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
320,156,China,384,Côte d'Ivoire,95,"Toys, games and sports requisites; parts and accessories thereof",3439193.682,3441.074,"China - Toys, games and sports requisites; parts and accessories thereof"
321,356,India,384,Côte d'Ivoire,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3427733.68,1233.542,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
322,076,Brazil,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3424457.026,464.525,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
323,704,Viet Nam,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3417307.535,3510.0,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
324,826,United Kingdom,384,Côte d'Ivoire,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3417199.829,228.643,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
325,458,Malaysia,384,Côte d'Ivoire,39,Plastics and articles thereof,3402489.145,3796.921,Malaysia - Plastics and articles thereof
326,504,Morocco,384,Côte d'Ivoire,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3401814.287,884.356,"Morocco - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
327,792,Türkiye,384,Côte d'Ivoire,31,Fertilizers,3392467.171,10492.799,Türkiye - Fertilizers
328,056,Belgium,384,Côte d'Ivoire,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3382151.432,1520.815,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
329,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,30,Pharmaceutical products,3369353.406,142.585,Netherlands (Kingdom of the) - Pharmaceutical products
330,818,Egypt,384,Côte d'Ivoire,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3365624.759,39360.19,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
331,792,Türkiye,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3363058.704,4008.485,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
332,360,Indonesia,384,Côte d'Ivoire,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3350572.221,4939.138,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
333,706,Somalia,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3330725.695,1878.08,"Somalia - Fish and crustaceans, molluscs and other aquatic invertebrates"
334,380,Italy,384,Côte d'Ivoire,29,Organic chemicals,3328574.003,716.3874030000001,Italy - Organic chemicals
335,250,France,384,Côte d'Ivoire,83,Metal; miscellaneous products of base metal,3325838.852,506.912,France - Metal; miscellaneous products of base metal
336,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3314627.752,7111.394,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
337,250,France,384,Côte d'Ivoire,96,Miscellaneous manufactured articles,3261078.1,709.87,France - Miscellaneous manufactured articles
338,170,Colombia,384,Côte d'Ivoire,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3203340.678,6004.05,"Colombia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
339,380,Italy,384,Côte d'Ivoire,69,Ceramic products,3202179.296,12405.8,Italy - Ceramic products
340,356,India,384,Côte d'Ivoire,76,Aluminium and articles thereof,3181530.819,792.293,India - Aluminium and articles thereof
341,458,Malaysia,384,Côte d'Ivoire,29,Organic chemicals,3180464.146,3002.21,Malaysia - Organic chemicals
342,380,Italy,384,Côte d'Ivoire,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3166670.601,7083.52,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
343,440,Lithuania,384,Côte d'Ivoire,31,Fertilizers,3166586.158,8717.2,Lithuania - Fertilizers
344,276,Germany,384,Côte d'Ivoire,55,Man-made staple fibres,3162604.046,332.2,Germany - Man-made staple fibres
345,504,Morocco,384,Côte d'Ivoire,73,Iron or steel articles,3159389.523,1573.317,Morocco - Iron or steel articles
346,040,Austria,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3153669.339,255.654,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
347,250,France,384,Côte d'Ivoire,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3098817.92,566.004,France - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
348,784,United Arab Emirates,384,Côte d'Ivoire,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3092172.889,1857.777,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
349,620,Portugal,384,Côte d'Ivoire,39,Plastics and articles thereof,3090730.527,3303.022,Portugal - Plastics and articles thereof
350,840,United States of America,384,Côte d'Ivoire,10,Cereals,3086847.335,3773.666,United States of America - Cereals
351,380,Italy,384,Côte d'Ivoire,30,Pharmaceutical products,3079923.241,170.706,Italy - Pharmaceutical products
352,784,United Arab Emirates,384,Côte d'Ivoire,09,"Coffee, tea, mate and spices",3066100.026,414.351,"United Arab Emirates - Coffee, tea, mate and spices"
353,422,Lebanon,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2982418.03,1920.183,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
354,392,Japan,384,Côte d'Ivoire,55,Man-made staple fibres,2978883.857,1155.2,Japan - Man-made staple fibres
355,250,France,384,Côte d'Ivoire,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2961995.282,322.663,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
356,250,France,384,Côte d'Ivoire,07,Vegetables and certain roots and tubers; edible,2956364.456,9427.602,France - Vegetables and certain roots and tubers; edible
357,250,France,384,Côte d'Ivoire,69,Ceramic products,2946203.1,2285.917,France - Ceramic products
358,554,New Zealand,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2937156.058,2698.093,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
359,156,China,384,Côte d'Ivoire,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2914373.061,3472.808,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
360,276,Germany,384,Côte d'Ivoire,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2908634.064,1578.016,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
361,276,Germany,384,Côte d'Ivoire,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2898309.111,510.657,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
362,156,China,384,Côte d'Ivoire,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2890605.264,3140.032,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
363,392,Japan,384,Côte d'Ivoire,29,Organic chemicals,2865976.579,411.218,Japan - Organic chemicals
364,792,Türkiye,384,Côte d'Ivoire,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2862467.914,1822.738,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
365,392,Japan,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2855638.509,294.82014899999996,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
366,826,United Kingdom,384,Côte d'Ivoire,38,Chemical products n.e.c.,2847781.1,1622.375,United Kingdom - Chemical products n.e.c.
367,250,France,384,Côte d'Ivoire,72,Iron and steel,2840253.824,2185.531,France - Iron and steel
368,826,United Kingdom,384,Côte d'Ivoire,39,Plastics and articles thereof,2835773.099,1071.629,United Kingdom - Plastics and articles thereof
369,348,Hungary,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2832103.795,231.483,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
370,616,Poland,384,Côte d'Ivoire,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2824514.592,1375.272,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
371,792,Türkiye,384,Côte d'Ivoire,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2794187.338,6441.907,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
372,724,Spain,384,Côte d'Ivoire,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2773012.047,3211.735,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
373,642,Romania,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2770964.035,434.22515899999996,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
374,156,China,384,Côte d'Ivoire,07,Vegetables and certain roots and tubers; edible,2767740.361,6244.066,China - Vegetables and certain roots and tubers; edible
375,788,Tunisia,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2727886.914,722.475,"Tunisia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
376,484,Mexico,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2723589.802,254.9,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
377,788,Tunisia,384,Côte d'Ivoire,30,Pharmaceutical products,2710093.247,107.222,Tunisia - Pharmaceutical products
378,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2702850.31,238.058,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
379,792,Türkiye,384,Côte d'Ivoire,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2700385.896,179.78796100000002,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
380,422,Lebanon,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2683458.205,498.94649,"Lebanon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
381,056,Belgium,384,Côte d'Ivoire,73,Iron or steel articles,2664927.142,1207.575,Belgium - Iron or steel articles
382,356,India,384,Côte d'Ivoire,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2645619.846,831.747,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
383,124,Canada,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2640607.419,398.78088,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
384,430,Liberia,384,Côte d'Ivoire,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2637978.044,4865.06,"Liberia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
385,458,Malaysia,384,Côte d'Ivoire,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2637103.457,779.567,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
386,360,Indonesia,384,Côte d'Ivoire,76,Aluminium and articles thereof,2521339.057,527.631,Indonesia - Aluminium and articles thereof
387,764,Thailand,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2517615.343,78.697,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
388,032,Argentina,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2493404.354,1559.08,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
389,376,Israel,384,Côte d'Ivoire,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2482699.251,19600.65,"Israel - Salt; sulphur; earths, stone; plastering materials, lime and cement"
