,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
286,250,France,242,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",231135.097,280.754847,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
287,764,Thailand,242,Fiji,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",147219.657,280.739934,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
288,634,Qatar,242,Fiji,39,Plastics and articles thereof,363815.703,275.637633,Qatar - Plastics and articles thereof
289,410,"Korea, Republic of",242,Fiji,73,Iron or steel articles,369181.879,273.592188,"Korea, Republic of - Iron or steel articles"
290,554,New Zealand,242,Fiji,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",393766.542,269.099879,"New Zealand - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
291,036,Australia,242,Fiji,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",467909.741,262.85703,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
292,360,Indonesia,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",859966.678,259.977559,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
293,840,United States of America,242,Fiji,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",793947.692,254.360328,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
294,458,Malaysia,242,Fiji,10,Cereals,118624.564,254.103415,Malaysia - Cereals
295,458,Malaysia,242,Fiji,96,Miscellaneous manufactured articles,740200.751,253.495319,Malaysia - Miscellaneous manufactured articles
296,036,Australia,242,Fiji,54,Man-made filaments; strip and the like of man-made textile materials,809010.439,247.772016,Australia - Man-made filaments; strip and the like of man-made textile materials
297,704,Viet Nam,242,Fiji,31,Fertilizers,104751.529,246.09872399999998,Viet Nam - Fertilizers
298,356,India,242,Fiji,30,Pharmaceutical products,2419196.873,245.009987,India - Pharmaceutical products
299,704,Viet Nam,242,Fiji,96,Miscellaneous manufactured articles,679689.487,243.468932,Viet Nam - Miscellaneous manufactured articles
300,702,Singapore,242,Fiji,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",183203.027,236.989694,"Singapore - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
301,704,Viet Nam,242,Fiji,72,Iron and steel,213193.779,235.442668,Viet Nam - Iron and steel
302,408,"Korea, Dem. People's Rep. of",242,Fiji,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",356264.03,235.11292699999998,"Korea, Dem. People's Rep. of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
303,356,India,242,Fiji,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",335376.426,234.642443,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
304,458,Malaysia,242,Fiji,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",518676.132,230.966373,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
305,764,Thailand,242,Fiji,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",417468.301,227.163365,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
306,344,"China, Hong Kong SAR",242,Fiji,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",73079.724,227.090518,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
307,360,Indonesia,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",622368.261,225.083217,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
308,356,India,242,Fiji,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",120672.325,224.966324,"India - Products of the milling industry; malt, starches, inulin, wheat gluten"
309,458,Malaysia,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2957500.076,224.20416200000003,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
310,458,Malaysia,242,Fiji,22,"Beverages, spirits and vinegar",187568.013,216.480134,"Malaysia - Beverages, spirits and vinegar"
311,702,Singapore,242,Fiji,29,Organic chemicals,491227.126,211.869204,Singapore - Organic chemicals
312,156,China,242,Fiji,65,Headgear and parts thereof,333347.41,208.932107,China - Headgear and parts thereof
313,356,India,242,Fiji,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",93612.649,208.906685,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
314,356,India,242,Fiji,76,Aluminium and articles thereof,811017.287,208.89627900000002,India - Aluminium and articles thereof
315,156,China,242,Fiji,57,Carpets and other textile floor coverings,865604.779,207.99607999999998,China - Carpets and other textile floor coverings
316,344,"China, Hong Kong SAR",242,Fiji,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",183139.282,207.092602,"China, Hong Kong SAR - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
317,050,Bangladesh,242,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",106699.39,206.717559,"Bangladesh - Preparations of vegetables, fruit, nuts or other parts of plants"
318,156,China,242,Fiji,64,Footwear; gaiters and the like; parts of such articles,2291655.115,205.22256099999998,China - Footwear; gaiters and the like; parts of such articles
319,764,Thailand,242,Fiji,52,Cotton,1697552.783,199.727419,Thailand - Cotton
320,554,New Zealand,242,Fiji,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1035852.913,199.63722700000002,"New Zealand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
321,380,Italy,242,Fiji,69,Ceramic products,195225.491,199.174251,Italy - Ceramic products
322,344,"China, Hong Kong SAR",242,Fiji,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44822.937,198.970599,"China, Hong Kong SAR - Salt; sulphur; earths, stone; plastering materials, lime and cement"
323,276,Germany,242,Fiji,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",253277.141,197.551958,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
324,702,Singapore,242,Fiji,21,Miscellaneous edible preparations,740513.592,194.511681,Singapore - Miscellaneous edible preparations
325,458,Malaysia,242,Fiji,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",224002.245,194.13611799999998,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
326,764,Thailand,242,Fiji,07,Vegetables and certain roots and tubers; edible,172310.43,193.76334,Thailand - Vegetables and certain roots and tubers; edible
327,158,"China, Taiwan Province of",242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3207341.266,191.932086,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
328,392,Japan,242,Fiji,40,Rubber and articles thereof,970998.497,191.678959,Japan - Rubber and articles thereof
329,156,China,242,Fiji,74,Copper and articles thereof,1067589.83,188.89007999999998,China - Copper and articles thereof
330,356,India,242,Fiji,07,Vegetables and certain roots and tubers; edible,138717.98,188.578086,India - Vegetables and certain roots and tubers; edible
331,826,United Kingdom,242,Fiji,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2923000.111,187.491238,"United Kingdom - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
332,748,Eswatini,242,Fiji,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148823.09,185.47756700000002,"Eswatini - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
333,840,United States of America,242,Fiji,44,Wood and articles of wood; wood charcoal,175427.92,184.41694099999998,United States of America - Wood and articles of wood; wood charcoal
334,840,United States of America,242,Fiji,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",446776.433,182.930856,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
335,158,"China, Taiwan Province of",242,Fiji,29,Organic chemicals,220141.205,182.930195,"China, Taiwan Province of - Organic chemicals"
336,156,China,242,Fiji,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",487930.487,182.353651,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
337,036,Australia,242,Fiji,60,Fabrics; knitted or crocheted,2238720.736,179.11501199999998,Australia - Fabrics; knitted or crocheted
338,826,United Kingdom,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1949375.604,178.33956899999998,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
339,756,"Switzerland, Liechtenstein",242,Fiji,40,Rubber and articles thereof,645511.155,177.23929199999998,"Switzerland, Liechtenstein - Rubber and articles thereof"
340,704,Viet Nam,242,Fiji,39,Plastics and articles thereof,222567.722,176.08606,Viet Nam - Plastics and articles thereof
341,704,Viet Nam,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",290028.29,175.639665,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
342,410,"Korea, Republic of",242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1684176.596,175.53785,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
343,036,Australia,242,Fiji,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1892369.18,173.235198,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
344,710,South Africa,242,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",122781.666,172.737537,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
345,100,Bulgaria,242,Fiji,09,"Coffee, tea, mate and spices",130788.013,172.545966,"Bulgaria - Coffee, tea, mate and spices"
346,554,New Zealand,242,Fiji,18,Cocoa and cocoa preparations,681857.928,170.53494,New Zealand - Cocoa and cocoa preparations
347,840,United States of America,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1493941.627,166.290824,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
348,484,Mexico,242,Fiji,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",166876.569,165.07973199999998,"Mexico - Fish and crustaceans, molluscs and other aquatic invertebrates"
349,344,"China, Hong Kong SAR",242,Fiji,65,Headgear and parts thereof,79882.676,164.540438,"China, Hong Kong SAR - Headgear and parts thereof"
350,392,Japan,242,Fiji,39,Plastics and articles thereof,589743.66,160.531447,Japan - Plastics and articles thereof
351,144,Sri Lanka,242,Fiji,40,Rubber and articles thereof,229454.254,159.265986,Sri Lanka - Rubber and articles thereof
352,410,"Korea, Republic of",242,Fiji,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",79014.277,158.981357,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
353,458,Malaysia,242,Fiji,29,Organic chemicals,166904.805,158.514888,Malaysia - Organic chemicals
354,554,New Zealand,242,Fiji,30,Pharmaceutical products,4232691.916,157.738839,New Zealand - Pharmaceutical products
355,156,China,242,Fiji,22,"Beverages, spirits and vinegar",2726961.469,157.332301,"China - Beverages, spirits and vinegar"
356,036,Australia,242,Fiji,09,"Coffee, tea, mate and spices",782532.777,156.873222,"Australia - Coffee, tea, mate and spices"
357,410,"Korea, Republic of",242,Fiji,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",152178.418,156.616733,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
358,344,"China, Hong Kong SAR",242,Fiji,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",242863.133,154.691583,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
359,554,New Zealand,242,Fiji,83,Metal; miscellaneous products of base metal,1293663.989,153.823122,New Zealand - Metal; miscellaneous products of base metal
360,356,India,242,Fiji,62,Apparel and clothing accessories; not knitted or crocheted,3276899.892,152.716954,India - Apparel and clothing accessories; not knitted or crocheted
361,764,Thailand,242,Fiji,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",223166.809,152.716081,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
362,702,Singapore,242,Fiji,09,"Coffee, tea, mate and spices",357327.25,152.657693,"Singapore - Coffee, tea, mate and spices"
363,036,Australia,242,Fiji,95,"Toys, games and sports requisites; parts and accessories thereof",926262.372,152.31376699999998,"Australia - Toys, games and sports requisites; parts and accessories thereof"
364,032,Argentina,242,Fiji,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",165176.913,151.15565700000002,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
365,344,"China, Hong Kong SAR",242,Fiji,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",129644.638,150.915059,"China, Hong Kong SAR - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
366,036,Australia,242,Fiji,52,Cotton,1965011.202,149.874656,Australia - Cotton
367,276,Germany,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3170924.071,149.47232300000002,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
368,704,Viet Nam,242,Fiji,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",309214.224,148.94816500000002,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
369,156,China,242,Fiji,09,"Coffee, tea, mate and spices",158111.377,148.87971900000002,"China - Coffee, tea, mate and spices"
370,458,Malaysia,242,Fiji,30,Pharmaceutical products,454008.209,148.656549,Malaysia - Pharmaceutical products
371,548,Vanuatu,242,Fiji,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6216358.738,148.556046,"Vanuatu - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
372,792,Türkiye,242,Fiji,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",170521.178,148.425688,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
373,360,Indonesia,242,Fiji,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",129553.368,147.966603,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
374,764,Thailand,242,Fiji,35,Albuminoidal substances; modified starches; glues; enzymes,111687.341,147.27451399999998,Thailand - Albuminoidal substances; modified starches; glues; enzymes
375,356,India,242,Fiji,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",716262.627,146.90743799999998,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
376,516,Namibia,242,Fiji,76,Aluminium and articles thereof,229188.51,146.63755600000002,Namibia - Aluminium and articles thereof
377,840,United States of America,242,Fiji,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",375251.931,146.522803,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
378,454,Malawi,242,Fiji,07,Vegetables and certain roots and tubers; edible,100431.677,145.881166,Malawi - Vegetables and certain roots and tubers; edible
379,158,"China, Taiwan Province of",242,Fiji,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",436148.446,144.51038200000002,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
380,356,India,242,Fiji,21,Miscellaneous edible preparations,315649.631,144.24697,India - Miscellaneous edible preparations
381,792,Türkiye,242,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",98761.428,143.883603,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
382,826,United Kingdom,242,Fiji,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",468344.782,143.597078,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
383,554,New Zealand,242,Fiji,10,Cereals,140310.871,143.26294000000001,New Zealand - Cereals
384,344,"China, Hong Kong SAR",242,Fiji,55,Man-made staple fibres,1237401.255,141.826688,"China, Hong Kong SAR - Man-made staple fibres"
385,344,"China, Hong Kong SAR",242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",910979.771,141.489393,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
386,156,China,242,Fiji,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",399070.584,141.207146,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
387,158,"China, Taiwan Province of",242,Fiji,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",277552.629,140.960319,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
388,152,Chile,242,Fiji,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",353444.612,140.955377,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
389,344,"China, Hong Kong SAR",242,Fiji,72,Iron and steel,151919.146,140.394837,"China, Hong Kong SAR - Iron and steel"
390,702,Singapore,242,Fiji,18,Cocoa and cocoa preparations,609471.594,138.67393299999998,Singapore - Cocoa and cocoa preparations
391,554,New Zealand,242,Fiji,95,"Toys, games and sports requisites; parts and accessories thereof",1179541.961,138.639105,"New Zealand - Toys, games and sports requisites; parts and accessories thereof"
392,410,"Korea, Republic of",242,Fiji,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1512833.065,136.590186,"Korea, Republic of - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations"
393,356,India,242,Fiji,40,Rubber and articles thereof,550996.203,135.346756,India - Rubber and articles thereof
394,548,Vanuatu,242,Fiji,73,Iron or steel articles,17022.947,135.067703,Vanuatu - Iron or steel articles
395,036,Australia,242,Fiji,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5976884.236,135.03511300000002,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
396,704,Viet Nam,242,Fiji,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",74922.309,134.89568,"Viet Nam - Products of the milling industry; malt, starches, inulin, wheat gluten"
397,840,United States of America,242,Fiji,73,Iron or steel articles,954723.219,134.857087,United States of America - Iron or steel articles
398,360,Indonesia,242,Fiji,09,"Coffee, tea, mate and spices",490540.71,134.535056,"Indonesia - Coffee, tea, mate and spices"
399,484,Mexico,242,Fiji,22,"Beverages, spirits and vinegar",275151.667,133.986997,"Mexico - Beverages, spirits and vinegar"
400,826,United Kingdom,242,Fiji,70,Glass and glassware,110942.401,132.24602,United Kingdom - Glass and glassware
401,344,"China, Hong Kong SAR",242,Fiji,40,Rubber and articles thereof,671724.157,130.907213,"China, Hong Kong SAR - Rubber and articles thereof"
402,458,Malaysia,242,Fiji,40,Rubber and articles thereof,1053736.245,130.551481,Malaysia - Rubber and articles thereof
403,360,Indonesia,242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1392131.973,129.545614,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
404,784,United Arab Emirates,242,Fiji,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",498725.248,129.337469,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
405,710,South Africa,242,Fiji,22,"Beverages, spirits and vinegar",109803.479,129.113252,"South Africa - Beverages, spirits and vinegar"
406,840,United States of America,242,Fiji,22,"Beverages, spirits and vinegar",693107.399,128.94518300000001,"United States of America - Beverages, spirits and vinegar"
407,702,Singapore,242,Fiji,57,Carpets and other textile floor coverings,590448.778,127.277038,Singapore - Carpets and other textile floor coverings
408,344,"China, Hong Kong SAR",242,Fiji,76,Aluminium and articles thereof,470679.538,127.10395,"China, Hong Kong SAR - Aluminium and articles thereof"
409,528,Netherlands (Kingdom of the),242,Fiji,22,"Beverages, spirits and vinegar",120755.373,124.215147,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
410,356,India,242,Fiji,52,Cotton,1165311.652,123.77832000000001,India - Cotton
411,554,New Zealand,242,Fiji,09,"Coffee, tea, mate and spices",844542.582,122.92911,"New Zealand - Coffee, tea, mate and spices"
412,360,Indonesia,242,Fiji,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",438448.265,122.81245299999999,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
413,036,Australia,242,Fiji,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",489090.857,120.933973,"Australia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
414,356,India,242,Fiji,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",459824.251,120.262881,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
415,702,Singapore,242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1189768.28,120.091008,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
416,826,United Kingdom,242,Fiji,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",809068.908,119.930921,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
417,250,France,242,Fiji,22,"Beverages, spirits and vinegar",939119.928,119.254365,"France - Beverages, spirits and vinegar"
418,360,Indonesia,242,Fiji,76,Aluminium and articles thereof,372567.098,117.81581,Indonesia - Aluminium and articles thereof
419,344,"China, Hong Kong SAR",242,Fiji,96,Miscellaneous manufactured articles,770044.148,117.57085000000001,"China, Hong Kong SAR - Miscellaneous manufactured articles"
420,158,"China, Taiwan Province of",242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",875496.902,116.992616,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
421,554,New Zealand,242,Fiji,55,Man-made staple fibres,1615545.065,116.03089299999999,New Zealand - Man-made staple fibres
422,500,Montserrat,242,Fiji,07,Vegetables and certain roots and tubers; edible,63089.065,115.651076,Montserrat - Vegetables and certain roots and tubers; edible
423,356,India,242,Fiji,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,144396.209,115.15605599999999,India - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
424,360,Indonesia,242,Fiji,40,Rubber and articles thereof,501300.29,114.693498,Indonesia - Rubber and articles thereof
425,818,Egypt,242,Fiji,39,Plastics and articles thereof,130965.067,114.49123900000001,Egypt - Plastics and articles thereof
426,196,Cyprus,242,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",64258.508,114.007509,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
427,840,United States of America,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6093326.363,113.897856,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
428,156,China,242,Fiji,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4042317.454,113.805106,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
429,360,Indonesia,242,Fiji,52,Cotton,1054422.92,113.35412,Indonesia - Cotton
430,840,United States of America,242,Fiji,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",323344.139,112.824254,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
431,764,Thailand,242,Fiji,69,Ceramic products,96719.801,112.815433,Thailand - Ceramic products
432,344,"China, Hong Kong SAR",242,Fiji,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",197122.533,112.78142600000001,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
433,710,South Africa,242,Fiji,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",96151.569,112.720488,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
434,826,United Kingdom,242,Fiji,22,"Beverages, spirits and vinegar",1361983.405,112.694014,"United Kingdom - Beverages, spirits and vinegar"
435,156,China,242,Fiji,61,Apparel and clothing accessories; knitted or crocheted,2521876.968,112.065599,China - Apparel and clothing accessories; knitted or crocheted
436,410,"Korea, Republic of",242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1581010.104,111.801328,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
437,250,France,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",765379.48,111.36822000000001,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
438,840,United States of America,242,Fiji,89,"Ships, boats and floating structures",454703.787,109.616287,"United States of America - Ships, boats and floating structures"
439,356,India,242,Fiji,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",219789.392,109.57273699999999,"India - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
440,410,"Korea, Republic of",242,Fiji,40,Rubber and articles thereof,491398.726,106.84300400000001,"Korea, Republic of - Rubber and articles thereof"
