,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
487,840,United States of America,242,Fiji,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",323344.139,112.824254,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
488,410,"Korea, Republic of",242,Fiji,31,Fertilizers,320088.145,794.968652,"Korea, Republic of - Fertilizers"
489,702,Singapore,242,Fiji,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",319447.7,2.915438,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
490,356,India,242,Fiji,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",316902.25,299.827248,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
491,356,India,242,Fiji,21,Miscellaneous edible preparations,315649.631,144.24697,India - Miscellaneous edible preparations
492,410,"Korea, Republic of",242,Fiji,95,"Toys, games and sports requisites; parts and accessories thereof",313598.591,17.104156,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
493,748,Eswatini,242,Fiji,30,Pharmaceutical products,312770.942,0.8266549999999999,Eswatini - Pharmaceutical products
494,704,Viet Nam,242,Fiji,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",309214.224,148.94816500000002,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
495,826,United Kingdom,242,Fiji,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",306642.889,54.108576,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
496,764,Thailand,242,Fiji,62,Apparel and clothing accessories; not knitted or crocheted,306574.494,18.481348,Thailand - Apparel and clothing accessories; not knitted or crocheted
497,764,Thailand,242,Fiji,54,Man-made filaments; strip and the like of man-made textile materials,298826.282,35.11719600000001,Thailand - Man-made filaments; strip and the like of man-made textile materials
498,268,Georgia,242,Fiji,55,Man-made staple fibres,298352.928,8.180911,Georgia - Man-made staple fibres
499,040,Austria,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",292345.05,4.169898,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
500,152,Chile,242,Fiji,22,"Beverages, spirits and vinegar",291896.105,96.125025,"Chile - Beverages, spirits and vinegar"
501,704,Viet Nam,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",290028.29,175.639665,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
502,276,Germany,242,Fiji,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",289930.928,8.803675,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
503,344,"China, Hong Kong SAR",242,Fiji,91,Clocks and watches and parts thereof,289529.992,33.888627,"China, Hong Kong SAR - Clocks and watches and parts thereof"
504,458,Malaysia,242,Fiji,31,Fertilizers,288359.4,402.28770299999996,Malaysia - Fertilizers
505,410,"Korea, Republic of",242,Fiji,88,"Aircraft, spacecraft, and parts thereof",285940.374,0.077974,"Korea, Republic of - Aircraft, spacecraft, and parts thereof"
506,360,Indonesia,242,Fiji,17,Sugars and sugar confectionery,285778.397,281.09037800000004,Indonesia - Sugars and sugar confectionery
507,458,Malaysia,242,Fiji,17,Sugars and sugar confectionery,284704.674,485.791403,Malaysia - Sugars and sugar confectionery
508,702,Singapore,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",283411.717,13.137574,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
509,484,Mexico,242,Fiji,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",279516.142,462.11473,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
510,826,United Kingdom,242,Fiji,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",278665.889,3.118688,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
511,360,Indonesia,242,Fiji,55,Man-made staple fibres,277759.079,36.505997,Indonesia - Man-made staple fibres
512,158,"China, Taiwan Province of",242,Fiji,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",277552.629,140.960319,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
513,608,Philippines,242,Fiji,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",276455.275,5.167376,"Philippines - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
514,392,Japan,242,Fiji,96,Miscellaneous manufactured articles,276208.949,13.317565,Japan - Miscellaneous manufactured articles
515,484,Mexico,242,Fiji,22,"Beverages, spirits and vinegar",275151.667,133.986997,"Mexico - Beverages, spirits and vinegar"
516,702,Singapore,242,Fiji,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",274369.669,102.745488,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
517,380,Italy,242,Fiji,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",273285.874,77.294156,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
518,554,New Zealand,242,Fiji,64,Footwear; gaiters and the like; parts of such articles,271700.605,10.681152,New Zealand - Footwear; gaiters and the like; parts of such articles
519,158,"China, Taiwan Province of",242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",271192.922,51.322466999999996,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
520,036,Australia,242,Fiji,41,Raw hides and skins (other than furskins) and leather,269805.862,10.67058,Australia - Raw hides and skins (other than furskins) and leather
521,704,Viet Nam,242,Fiji,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",269551.875,351.17073,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
522,392,Japan,242,Fiji,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,268031.911,1.0044,Japan - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
523,554,New Zealand,242,Fiji,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",261140.683,34.682302,"New Zealand - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
524,344,"China, Hong Kong SAR",242,Fiji,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",260634.125,48.430152,"China, Hong Kong SAR - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
525,554,New Zealand,242,Fiji,54,Man-made filaments; strip and the like of man-made textile materials,259590.087,19.119019,New Zealand - Man-made filaments; strip and the like of man-made textile materials
526,276,Germany,242,Fiji,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",253277.141,197.551958,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
527,752,Sweden,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",252976.083,15.351599,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
528,764,Thailand,242,Fiji,64,Footwear; gaiters and the like; parts of such articles,248305.445,7.926144,Thailand - Footwear; gaiters and the like; parts of such articles
529,356,India,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",248069.286,104.461403,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
530,356,India,242,Fiji,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",243790.598,48.975993,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
531,344,"China, Hong Kong SAR",242,Fiji,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",242863.133,154.691583,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
532,158,"China, Taiwan Province of",242,Fiji,60,Fabrics; knitted or crocheted,241583.719,40.308169,"China, Taiwan Province of - Fabrics; knitted or crocheted"
533,554,New Zealand,242,Fiji,31,Fertilizers,241222.387,398.16214299999996,New Zealand - Fertilizers
534,442,Luxembourg,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",240525.065,7.576518,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
535,360,Indonesia,242,Fiji,96,Miscellaneous manufactured articles,239647.64,48.393862,Indonesia - Miscellaneous manufactured articles
536,392,Japan,242,Fiji,89,"Ships, boats and floating structures",234989.104,13.486863999999999,"Japan - Ships, boats and floating structures"
537,344,"China, Hong Kong SAR",242,Fiji,83,Metal; miscellaneous products of base metal,232737.548,61.360849,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
538,158,"China, Taiwan Province of",242,Fiji,96,Miscellaneous manufactured articles,232674.131,18.500925,"China, Taiwan Province of - Miscellaneous manufactured articles"
539,360,Indonesia,242,Fiji,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",232587.484,1003.9676979999999,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
540,392,Japan,242,Fiji,73,Iron or steel articles,231707.83,45.602411000000004,Japan - Iron or steel articles
541,586,Pakistan,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",231651.617,2.337648,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
542,250,France,242,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",231135.097,280.754847,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
543,036,Australia,242,Fiji,65,Headgear and parts thereof,230409.984,21.419004,Australia - Headgear and parts thereof
544,408,"Korea, Dem. People's Rep. of",242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",230157.772,12.318791,"Korea, Dem. People's Rep. of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
545,608,Philippines,242,Fiji,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",229539.336,106.32144899999999,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
546,144,Sri Lanka,242,Fiji,40,Rubber and articles thereof,229454.254,159.265986,Sri Lanka - Rubber and articles thereof
547,516,Namibia,242,Fiji,76,Aluminium and articles thereof,229188.51,146.63755600000002,Namibia - Aluminium and articles thereof
548,092,British Virgin Islands,242,Fiji,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",227990.731,96.547807,"British Virgin Islands - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
549,158,"China, Taiwan Province of",242,Fiji,54,Man-made filaments; strip and the like of man-made textile materials,227594.447,50.535304,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
550,586,Pakistan,242,Fiji,52,Cotton,225691.29,44.618542999999995,Pakistan - Cotton
551,036,Australia,242,Fiji,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",225601.701,26.817009,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
552,156,China,242,Fiji,78,Lead and articles thereof,224687.703,68.45781,China - Lead and articles thereof
553,458,Malaysia,242,Fiji,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",224002.245,194.13611799999998,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
554,764,Thailand,242,Fiji,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",223166.809,152.716081,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
555,704,Viet Nam,242,Fiji,39,Plastics and articles thereof,222567.722,176.08606,Viet Nam - Plastics and articles thereof
556,158,"China, Taiwan Province of",242,Fiji,52,Cotton,222189.114,47.938269999999996,"China, Taiwan Province of - Cotton"
557,608,Philippines,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",221449.624,51.492998,"Philippines - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
558,158,"China, Taiwan Province of",242,Fiji,29,Organic chemicals,220141.205,182.930195,"China, Taiwan Province of - Organic chemicals"
559,356,India,242,Fiji,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",219789.392,109.57273699999999,"India - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
560,360,Indonesia,242,Fiji,61,Apparel and clothing accessories; knitted or crocheted,218704.168,12.832785,Indonesia - Apparel and clothing accessories; knitted or crocheted
561,036,Australia,242,Fiji,57,Carpets and other textile floor coverings,218697.902,49.630314,Australia - Carpets and other textile floor coverings
562,826,United Kingdom,242,Fiji,39,Plastics and articles thereof,216122.859,25.793909,United Kingdom - Plastics and articles thereof
563,704,Viet Nam,242,Fiji,72,Iron and steel,213193.779,235.442668,Viet Nam - Iron and steel
564,076,Brazil,242,Fiji,64,Footwear; gaiters and the like; parts of such articles,212528.635,6.534922,Brazil - Footwear; gaiters and the like; parts of such articles
565,036,Australia,242,Fiji,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",212055.173,41.612418,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
566,840,United States of America,242,Fiji,70,Glass and glassware,211809.534,24.111074000000002,United States of America - Glass and glassware
567,410,"Korea, Republic of",242,Fiji,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",210746.525,4.455019,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
568,764,Thailand,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",209211.683,53.941964,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
569,124,Canada,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",206999.592,3.845894,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
570,158,"China, Taiwan Province of",242,Fiji,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",204879.668,2.4697489999999998,"China, Taiwan Province of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
571,344,"China, Hong Kong SAR",242,Fiji,57,Carpets and other textile floor coverings,204392.713,38.098091000000004,"China, Hong Kong SAR - Carpets and other textile floor coverings"
572,554,New Zealand,242,Fiji,74,Copper and articles thereof,200777.785,29.349959,New Zealand - Copper and articles thereof
573,158,"China, Taiwan Province of",242,Fiji,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",200110.409,2.504019,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
574,144,Sri Lanka,242,Fiji,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",199249.896,2.4423380000000003,"Sri Lanka - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
575,344,"China, Hong Kong SAR",242,Fiji,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",198296.517,65.138176,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
576,344,"China, Hong Kong SAR",242,Fiji,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",197122.533,112.78142600000001,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
577,458,Malaysia,242,Fiji,83,Metal; miscellaneous products of base metal,196998.82,62.989832,Malaysia - Metal; miscellaneous products of base metal
578,586,Pakistan,242,Fiji,30,Pharmaceutical products,196820.447,26.623869,Pakistan - Pharmaceutical products
579,792,Türkiye,242,Fiji,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",196587.758,52.022527000000004,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
580,344,"China, Hong Kong SAR",242,Fiji,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",196114.407,14.141238999999999,"China, Hong Kong SAR - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
581,250,France,242,Fiji,39,Plastics and articles thereof,195656.065,15.306588,France - Plastics and articles thereof
582,380,Italy,242,Fiji,69,Ceramic products,195225.491,199.174251,Italy - Ceramic products
583,124,Canada,242,Fiji,07,Vegetables and certain roots and tubers; edible,194583.165,310.82955,Canada - Vegetables and certain roots and tubers; edible
584,158,"China, Taiwan Province of",242,Fiji,38,Chemical products n.e.c.,193819.82,44.319714999999995,"China, Taiwan Province of - Chemical products n.e.c."
585,380,Italy,242,Fiji,55,Man-made staple fibres,193364.19,4.357988000000001,Italy - Man-made staple fibres
586,360,Indonesia,242,Fiji,38,Chemical products n.e.c.,192412.029,59.545316,Indonesia - Chemical products n.e.c.
587,250,France,242,Fiji,21,Miscellaneous edible preparations,191029.262,58.374128,France - Miscellaneous edible preparations
588,356,India,242,Fiji,08,"Fruit and nuts, edible; peel of citrus fruit or melons",190984.314,63.231120000000004,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
589,764,Thailand,242,Fiji,83,Metal; miscellaneous products of base metal,190772.086,9.968182,Thailand - Metal; miscellaneous products of base metal
590,704,Viet Nam,242,Fiji,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",189258.373,27.527697,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
591,792,Türkiye,242,Fiji,72,Iron and steel,188794.972,359.613497,Türkiye - Iron and steel
592,380,Italy,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",188590.996,20.046439999999997,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
593,484,Mexico,242,Fiji,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",188383.415,55.556241,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
594,458,Malaysia,242,Fiji,22,"Beverages, spirits and vinegar",187568.013,216.480134,"Malaysia - Beverages, spirits and vinegar"
595,076,Brazil,242,Fiji,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",187431.758,87.18995600000001,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
596,840,United States of America,242,Fiji,23,"Food industries, residues and wastes thereof; prepared animal fodder",185916.031,363.411607,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
597,344,"China, Hong Kong SAR",242,Fiji,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",185913.194,9.332156999999999,"China, Hong Kong SAR - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
598,764,Thailand,242,Fiji,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",185896.535,715.988853,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
599,158,"China, Taiwan Province of",242,Fiji,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",185672.385,23.180342,"China, Taiwan Province of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
600,036,Australia,242,Fiji,74,Copper and articles thereof,185195.817,20.017055,Australia - Copper and articles thereof
601,356,India,242,Fiji,83,Metal; miscellaneous products of base metal,185167.592,39.961866,India - Metal; miscellaneous products of base metal
602,826,United Kingdom,242,Fiji,40,Rubber and articles thereof,184146.649,3.380967,United Kingdom - Rubber and articles thereof
603,702,Singapore,242,Fiji,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",183203.027,236.989694,"Singapore - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
604,344,"China, Hong Kong SAR",242,Fiji,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",183139.282,207.092602,"China, Hong Kong SAR - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
605,554,New Zealand,242,Fiji,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",182456.951,9.700674000000001,"New Zealand - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
606,826,United Kingdom,242,Fiji,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",181348.923,86.25598699999999,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
607,554,New Zealand,242,Fiji,61,Apparel and clothing accessories; knitted or crocheted,179793.78,11.542731999999999,New Zealand - Apparel and clothing accessories; knitted or crocheted
608,360,Indonesia,242,Fiji,18,Cocoa and cocoa preparations,179387.202,83.020629,Indonesia - Cocoa and cocoa preparations
609,756,"Switzerland, Liechtenstein",242,Fiji,18,Cocoa and cocoa preparations,179106.799,14.218538,"Switzerland, Liechtenstein - Cocoa and cocoa preparations"
610,410,"Korea, Republic of",242,Fiji,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",178367.114,48.576398999999995,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
611,156,China,242,Fiji,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",176532.356,17.598037,"China - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
612,276,Germany,242,Fiji,39,Plastics and articles thereof,176017.395,19.58566,Germany - Plastics and articles thereof
613,380,Italy,242,Fiji,22,"Beverages, spirits and vinegar",175501.448,47.083799,"Italy - Beverages, spirits and vinegar"
614,840,United States of America,242,Fiji,44,Wood and articles of wood; wood charcoal,175427.92,184.41694099999998,United States of America - Wood and articles of wood; wood charcoal
615,554,New Zealand,242,Fiji,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,173304.292,13.183069,New Zealand - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
616,840,United States of America,242,Fiji,83,Metal; miscellaneous products of base metal,172800.912,13.558625,United States of America - Metal; miscellaneous products of base metal
617,764,Thailand,242,Fiji,07,Vegetables and certain roots and tubers; edible,172310.43,193.76334,Thailand - Vegetables and certain roots and tubers; edible
618,156,China,242,Fiji,17,Sugars and sugar confectionery,172206.872,80.599354,China - Sugars and sugar confectionery
619,784,United Arab Emirates,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",171890.625,19.921845,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
620,156,China,242,Fiji,91,Clocks and watches and parts thereof,171866.247,66.584768,China - Clocks and watches and parts thereof
621,344,"China, Hong Kong SAR",242,Fiji,30,Pharmaceutical products,171308.884,35.265553999999995,"China, Hong Kong SAR - Pharmaceutical products"
622,036,Australia,242,Fiji,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",171305.367,12.857446,"Australia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
623,554,New Zealand,242,Fiji,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",170797.613,40.514959000000005,"New Zealand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
624,792,Türkiye,242,Fiji,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",170521.178,148.425688,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
625,344,"China, Hong Kong SAR",242,Fiji,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",170477.309,90.462607,"China, Hong Kong SAR - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
626,724,Spain,242,Fiji,22,"Beverages, spirits and vinegar",169994.317,97.644092,"Spain - Beverages, spirits and vinegar"
627,702,Singapore,242,Fiji,83,Metal; miscellaneous products of base metal,168559.233,29.308189,Singapore - Metal; miscellaneous products of base metal
628,458,Malaysia,242,Fiji,29,Organic chemicals,166904.805,158.514888,Malaysia - Organic chemicals
