,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2165,598,Papua New Guinea,356,India,75,Nickel and articles thereof,555523.439,2744.840894,Papua New Guinea - Nickel and articles thereof
2166,756,"Switzerland, Liechtenstein",356,India,70,Glass and glassware,553789.318,153.527253,"Switzerland, Liechtenstein - Glass and glassware"
2167,376,Israel,356,India,17,Sugars and sugar confectionery,551052.275,688.489044,Israel - Sugars and sugar confectionery
2168,643,Russian Federation,356,India,22,"Beverages, spirits and vinegar",550521.884,113.942988,"Russian Federation - Beverages, spirits and vinegar"
2169,643,Russian Federation,356,India,74,Copper and articles thereof,550121.929,153.234318,Russian Federation - Copper and articles thereof
2170,792,Türkiye,356,India,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",549843.378,22.857913,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2171,780,Trinidad and Tobago,356,India,44,Wood and articles of wood; wood charcoal,549669.597,703.558502,Trinidad and Tobago - Wood and articles of wood; wood charcoal
2172,616,Poland,356,India,76,Aluminium and articles thereof,549307.419,55.077059,Poland - Aluminium and articles thereof
2173,704,Viet Nam,356,India,96,Miscellaneous manufactured articles,548486.289,227.514465,Viet Nam - Miscellaneous manufactured articles
2174,458,Malaysia,356,India,21,Miscellaneous edible preparations,548092.924,215.505315,Malaysia - Miscellaneous edible preparations
2175,380,Italy,356,India,31,Fertilizers,547361.443,434.326495,Italy - Fertilizers
2176,688,Serbia,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",546691.434,57.310641000000004,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2177,050,Bangladesh,356,India,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",546287.147,343.337975,"Bangladesh - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2178,858,Uruguay,356,India,41,Raw hides and skins (other than furskins) and leather,545706.676,202.375266,Uruguay - Raw hides and skins (other than furskins) and leather
2179,392,Japan,356,India,22,"Beverages, spirits and vinegar",545062.986,92.191029,"Japan - Beverages, spirits and vinegar"
2180,840,United States of America,356,India,61,Apparel and clothing accessories; knitted or crocheted,543929.07,27.010503,United States of America - Apparel and clothing accessories; knitted or crocheted
2181,056,Belgium,356,India,17,Sugars and sugar confectionery,543517.298,157.07291800000002,Belgium - Sugars and sugar confectionery
2182,392,Japan,356,India,92,Musical instruments; parts and accessories of such articles,543494.856,37.765836,Japan - Musical instruments; parts and accessories of such articles
2183,682,Saudi Arabia,356,India,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",543494.341,2.791026,"Saudi Arabia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2184,703,Slovakia,356,India,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",542885.374,47.488061,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2185,170,Colombia,356,India,17,Sugars and sugar confectionery,542591.379,657.149174,Colombia - Sugars and sugar confectionery
2186,531,Curaçao,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",542161.304,134.589924,"Curaçao - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2187,504,Morocco,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",541338.094,22.891205999999997,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2188,458,Malaysia,356,India,54,Man-made filaments; strip and the like of man-made textile materials,540845.579,268.559663,Malaysia - Man-made filaments; strip and the like of man-made textile materials
2189,604,Peru,356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",539354.968,346.603331,"Peru - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2190,192,Cuba,356,India,30,Pharmaceutical products,538711.02,0.182884,Cuba - Pharmaceutical products
2191,112,Belarus,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",537309.926,822.2080550000001,"Belarus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2192,124,Canada,356,India,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",535798.517,85.64904,"Canada - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2193,144,Sri Lanka,356,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",535748.928,105.061023,"Sri Lanka - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2194,752,Sweden,356,India,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",534579.182,25.702161,"Sweden - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2195,300,Greece,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",534235.33,6509.963167000001,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2196,480,Mauritius,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",533882.11,83.78173,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2197,276,Germany,356,India,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",533794.407,74.041556,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
2198,516,Namibia,356,India,79,Zinc and articles thereof,532403.639,212.777827,Namibia - Zinc and articles thereof
2199,191,Croatia,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",531837.464,798.356848,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2200,710,South Africa,356,India,40,Rubber and articles thereof,530469.802,1751.644736,South Africa - Rubber and articles thereof
2201,076,Brazil,356,India,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,530296.194,656.780864,Brazil - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2202,524,Nepal,356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",529985.414,174.552889,"Nepal - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2203,710,South Africa,356,India,57,Carpets and other textile floor coverings,525445.532,101.169872,South Africa - Carpets and other textile floor coverings
2204,484,Mexico,356,India,30,Pharmaceutical products,523452.376,18.184286,Mexico - Pharmaceutical products
2205,152,Chile,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",522830.865,4708.487454,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2206,740,Suriname,356,India,72,Iron and steel,521865.857,1526.8164909999998,Suriname - Iron and steel
2207,246,Finland,356,India,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",518295.278,28.257693,"Finland - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2208,180,"Congo, Dem. Rep. of the",356,India,26,"Ores, slag and ash",517940.618,817.051452,"Congo, Dem. Rep. of the - Ores, slag and ash"
2209,410,"Korea, Republic of",356,India,88,"Aircraft, spacecraft, and parts thereof",517435.309,1.158223,"Korea, Republic of - Aircraft, spacecraft, and parts thereof"
2210,484,Mexico,356,India,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",516663.165,67.707273,"Mexico - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2211,036,Australia,356,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",514750.781,1878.0128789999999,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2212,484,Mexico,356,India,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",514427.569,6.242376,"Mexico - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2213,840,United States of America,356,India,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",513752.112,54.282057,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2214,180,"Congo, Dem. Rep. of the",356,India,81,"Metals; n.e.c., cermets and articles thereof",512456.872,22.846330000000002,"Congo, Dem. Rep. of the - Metals; n.e.c., cermets and articles thereof"
2215,528,Netherlands (Kingdom of the),356,India,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",511836.629,47.138425000000005,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2216,372,Ireland,356,India,30,Pharmaceutical products,509653.575,2.283505,Ireland - Pharmaceutical products
2217,152,Chile,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",509368.479,97.005129,"Chile - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2218,404,Kenya,356,India,30,Pharmaceutical products,507486.884,0.08148000000000001,Kenya - Pharmaceutical products
2219,608,Philippines,356,India,30,Pharmaceutical products,507339.547,2824.983867,Philippines - Pharmaceutical products
2220,566,Nigeria,356,India,72,Iron and steel,507103.667,484.389151,Nigeria - Iron and steel
2221,710,South Africa,356,India,07,Vegetables and certain roots and tubers; edible,506971.73,320.61359600000003,South Africa - Vegetables and certain roots and tubers; edible
2222,480,Mauritius,356,India,39,Plastics and articles thereof,506845.983,601.2789379999999,Mauritius - Plastics and articles thereof
2223,882,Samoa,356,India,29,Organic chemicals,506719.966,23.115232,Samoa - Organic chemicals
2224,705,Slovenia,356,India,83,Metal; miscellaneous products of base metal,506119.172,130.970207,Slovenia - Metal; miscellaneous products of base metal
2225,196,Cyprus,356,India,72,Iron and steel,505839.71,1559.3660759999998,Cyprus - Iron and steel
2226,428,Latvia,356,India,44,Wood and articles of wood; wood charcoal,503236.526,873.340375,Latvia - Wood and articles of wood; wood charcoal
2227,784,United Arab Emirates,356,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",502258.635,498.479769,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
2228,566,Nigeria,356,India,40,Rubber and articles thereof,501974.081,450.625607,Nigeria - Rubber and articles thereof
2229,380,Italy,356,India,60,Fabrics; knitted or crocheted,501642.853,35.953729,Italy - Fabrics; knitted or crocheted
2230,036,Australia,356,India,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501355.35,77.761183,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2231,246,Finland,356,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",500501.629,51.117383000000004,"Finland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2232,203,Czechia,356,India,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",499852.938,222.31623000000002,"Czechia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2233,124,Canada,356,India,81,"Metals; n.e.c., cermets and articles thereof",499660.909,61.255196000000005,"Canada - Metals; n.e.c., cermets and articles thereof"
2234,076,Brazil,356,India,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",499348.738,175.956355,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2235,710,South Africa,356,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",496911.014,295.617507,"South Africa - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2236,440,Lithuania,356,India,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",496683.435,212.58778400000003,"Lithuania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2237,600,Paraguay,356,India,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",496252.941,39.336657,"Paraguay - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2238,344,"China, Hong Kong SAR",356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",496087.643,2721.9813560000002,"China, Hong Kong SAR - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2239,524,Nepal,356,India,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",495859.366,419.841561,"Nepal - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2240,608,Philippines,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",494226.276,67.430241,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2241,690,Seychelles,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",492902.88,170.495036,"Seychelles - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2242,152,Chile,356,India,44,Wood and articles of wood; wood charcoal,491441.053,918.0755230000001,Chile - Wood and articles of wood; wood charcoal
2243,504,Morocco,356,India,81,"Metals; n.e.c., cermets and articles thereof",491386.616,24.868348,"Morocco - Metals; n.e.c., cermets and articles thereof"
2244,056,Belgium,356,India,96,Miscellaneous manufactured articles,491083.585,100.863922,Belgium - Miscellaneous manufactured articles
2245,784,United Arab Emirates,356,India,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",489389.373,161.338656,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
2246,826,United Kingdom,356,India,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",489107.232,150.976334,"United Kingdom - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2247,372,Ireland,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",488284.845,392.473545,"Ireland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2248,344,"China, Hong Kong SAR",356,India,22,"Beverages, spirits and vinegar",487888.015,27.282307,"China, Hong Kong SAR - Beverages, spirits and vinegar"
2249,702,Singapore,356,India,81,"Metals; n.e.c., cermets and articles thereof",483941.098,148.39475,"Singapore - Metals; n.e.c., cermets and articles thereof"
2250,344,"China, Hong Kong SAR",356,India,64,Footwear; gaiters and the like; parts of such articles,483157.465,19.825161,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
2251,288,Ghana,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",478591.436,5.155100999999999,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2252,616,Poland,356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",478463.79,5.7530730000000005,"Poland - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2253,860,Uzbekistan,356,India,07,Vegetables and certain roots and tubers; edible,478388.564,319.52731,Uzbekistan - Vegetables and certain roots and tubers; edible
2254,056,Belgium,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",477943.037,799.8500250000001,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2255,705,Slovenia,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",477542.763,782.3150820000001,"Slovenia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2256,724,Spain,356,India,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",477127.446,53.53712,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2257,462,Maldives,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",476682.855,71.070341,"Maldives - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2258,410,"Korea, Republic of",356,India,69,Ceramic products,476615.535,1831.333039,"Korea, Republic of - Ceramic products"
2259,528,Netherlands (Kingdom of the),356,India,55,Man-made staple fibres,476538.572,220.16776199999998,Netherlands (Kingdom of the) - Man-made staple fibres
2260,380,Italy,356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",476054.672,58.09619,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
2261,724,Spain,356,India,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",475789.622,67.987235,"Spain - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2262,554,New Zealand,356,India,73,Iron or steel articles,475037.387,230.151497,New Zealand - Iron or steel articles
2263,144,Sri Lanka,356,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",474036.093,2199.4316430000003,"Sri Lanka - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2264,140,Central African Republic,356,India,44,Wood and articles of wood; wood charcoal,473713.145,573.4330130000001,Central African Republic - Wood and articles of wood; wood charcoal
2265,792,Türkiye,356,India,55,Man-made staple fibres,473547.184,232.11830799999998,Türkiye - Man-made staple fibres
2266,092,British Virgin Islands,356,India,73,Iron or steel articles,473317.702,111.238908,British Virgin Islands - Iron or steel articles
2267,624,Guinea-Bissau,356,India,72,Iron and steel,472330.475,1897.020772,Guinea-Bissau - Iron and steel
2268,372,Ireland,356,India,40,Rubber and articles thereof,472086.194,4985.404472,Ireland - Rubber and articles thereof
2269,040,Austria,356,India,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",470975.838,22.31964,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2270,458,Malaysia,356,India,09,"Coffee, tea, mate and spices",470361.822,229.155407,"Malaysia - Coffee, tea, mate and spices"
2271,710,South Africa,356,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",470174.75,46.47013,"South Africa - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2272,392,Japan,356,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",469250.558,601.3892539999999,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2273,642,Romania,356,India,38,Chemical products n.e.c.,466938.71,22.883405,Romania - Chemical products n.e.c.
2274,380,Italy,356,India,17,Sugars and sugar confectionery,463113.329,76.602306,Italy - Sugars and sugar confectionery
2275,174,Comoros,356,India,72,Iron and steel,461747.565,1615.526263,Comoros - Iron and steel
2276,250,France,356,India,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",461529.763,201.030154,"France - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2277,108,Burundi,356,India,78,Lead and articles thereof,460976.987,394.10136700000004,Burundi - Lead and articles thereof
2278,780,Trinidad and Tobago,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,460360.283,2503.150428,Trinidad and Tobago - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2279,376,Israel,356,India,78,Lead and articles thereof,460304.67,360.23012300000005,Israel - Lead and articles thereof
2280,170,Colombia,356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",460088.415,107.05574800000001,"Colombia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2281,450,Madagascar,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,460034.435,2478.804749,Madagascar - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2282,156,China,356,India,05,Animal originated products; not elsewhere specified or included,460022.544,118.10081699999999,China - Animal originated products; not elsewhere specified or included
2283,470,Malta,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",459989.12,37.613754,"Malta - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2284,276,Germany,356,India,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",459413.542,45.644382,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2285,144,Sri Lanka,356,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",458992.726,294.465848,"Sri Lanka - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2286,840,United States of America,356,India,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",458889.116,50.807158,"United States of America - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
2287,188,Costa Rica,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",458831.509,20.702574000000002,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2288,152,Chile,356,India,39,Plastics and articles thereof,458448.228,771.472609,Chile - Plastics and articles thereof
2289,528,Netherlands (Kingdom of the),356,India,31,Fertilizers,457513.451,1200.909799,Netherlands (Kingdom of the) - Fertilizers
2290,152,Chile,356,India,79,Zinc and articles thereof,456561.351,227.98710699999998,Chile - Zinc and articles thereof
2291,784,United Arab Emirates,356,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",456279.638,262.256836,"United Arab Emirates - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2292,616,Poland,356,India,96,Miscellaneous manufactured articles,456208.344,249.419238,Poland - Miscellaneous manufactured articles
2293,100,Bulgaria,356,India,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",455863.21,13.271301,"Bulgaria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2294,208,Denmark,356,India,44,Wood and articles of wood; wood charcoal,454613.363,2074.144648,Denmark - Wood and articles of wood; wood charcoal
2295,124,Canada,356,India,83,Metal; miscellaneous products of base metal,453144.561,43.410807999999996,Canada - Metal; miscellaneous products of base metal
2296,332,Haiti,356,India,72,Iron and steel,451476.58,1691.0665979999999,Haiti - Iron and steel
2297,246,Finland,356,India,83,Metal; miscellaneous products of base metal,451460.423,57.102954,Finland - Metal; miscellaneous products of base metal
2298,716,Zimbabwe,356,India,09,"Coffee, tea, mate and spices",450952.905,183.449823,"Zimbabwe - Coffee, tea, mate and spices"
2299,528,Netherlands (Kingdom of the),356,India,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",449987.769,120.794539,"Netherlands (Kingdom of the) - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2300,352,Iceland,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",449590.469,82.407202,"Iceland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2301,188,Costa Rica,356,India,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",449098.294,1.639935,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2302,158,"China, Taiwan Province of",356,India,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",448225.594,96.610729,"China, Taiwan Province of - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2303,792,Türkiye,356,India,78,Lead and articles thereof,447472.018,295.01524,Türkiye - Lead and articles thereof
2304,092,British Virgin Islands,356,India,96,Miscellaneous manufactured articles,447407.904,20.816699,British Virgin Islands - Miscellaneous manufactured articles
2305,092,British Virgin Islands,356,India,07,Vegetables and certain roots and tubers; edible,447100.431,2074.6652090000002,British Virgin Islands - Vegetables and certain roots and tubers; edible
2306,484,Mexico,356,India,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",445936.793,23.684295,"Mexico - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2307,036,Australia,356,India,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",445871.232,148.457885,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2308,788,Tunisia,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",443133.077,48.954125999999995,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2309,826,United Kingdom,356,India,96,Miscellaneous manufactured articles,441164.348,82.63409,United Kingdom - Miscellaneous manufactured articles
2310,784,United Arab Emirates,356,India,55,Man-made staple fibres,440905.787,245.671682,United Arab Emirates - Man-made staple fibres
2311,634,Qatar,356,India,73,Iron or steel articles,440870.445,284.719426,Qatar - Iron or steel articles
2312,392,Japan,356,India,44,Wood and articles of wood; wood charcoal,440793.359,1576.1564250000001,Japan - Wood and articles of wood; wood charcoal
2313,768,Togo,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",439780.678,491.62919300000004,"Togo - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2314,410,"Korea, Republic of",356,India,81,"Metals; n.e.c., cermets and articles thereof",438649.273,273.075175,"Korea, Republic of - Metals; n.e.c., cermets and articles thereof"
2315,180,"Congo, Dem. Rep. of the",356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",438465.811,0.046219,"Congo, Dem. Rep. of the - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
