,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1727,380,Italy,792,Türkiye,20,"Preparations of vegetables, fruit, nuts or other parts of plants",935392.0,600.899,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
1728,268,Georgia,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1231077.0,600.0,"Georgia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1729,858,Uruguay,792,Türkiye,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",460199.0,600.0,"Uruguay - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1730,032,Argentina,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,803815.0,599.869,Argentina - Raw hides and skins (other than furskins) and leather
1731,392,Japan,792,Türkiye,83,Metal; miscellaneous products of base metal,6400006.506,593.895348,Japan - Metal; miscellaneous products of base metal
1732,356,India,792,Türkiye,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2224118.0,593.735,"India - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1733,804,Ukraine,792,Türkiye,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",468878.0,593.408,"Ukraine - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1734,040,Austria,792,Türkiye,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1357994.65,589.798135,"Austria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1735,076,Brazil,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4433984.553,589.296593,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1736,800,Uganda,792,Türkiye,07,Vegetables and certain roots and tubers; edible,622986.0,585.951,Uganda - Vegetables and certain roots and tubers; edible
1737,818,Egypt,792,Türkiye,20,"Preparations of vegetables, fruit, nuts or other parts of plants",726185.0,584.391,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
1738,203,Czechia,792,Türkiye,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",30844240.0,581.625,"Czechia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1739,840,United States of America,792,Türkiye,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2132965.515,580.539741,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1740,840,United States of America,792,Türkiye,83,Metal; miscellaneous products of base metal,13230373.872,579.598165,United States of America - Metal; miscellaneous products of base metal
1741,620,Portugal,792,Türkiye,31,Fertilizers,174643.0,579.4,Portugal - Fertilizers
1742,376,Israel,792,Türkiye,78,Lead and articles thereof,1298511.0,578.525,Israel - Lead and articles thereof
1743,764,Thailand,792,Türkiye,23,"Food industries, residues and wastes thereof; prepared animal fodder",2020373.0,576.874,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
1744,764,Thailand,792,Türkiye,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2676682.0,573.027,"Thailand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1745,208,Denmark,792,Türkiye,55,Man-made staple fibres,1428607.0,571.961,Denmark - Man-made staple fibres
1746,764,Thailand,792,Türkiye,96,Miscellaneous manufactured articles,2373282.0,571.686,Thailand - Miscellaneous manufactured articles
1747,764,Thailand,792,Türkiye,69,Ceramic products,3057723.0,570.882,Thailand - Ceramic products
1748,826,United Kingdom,792,Türkiye,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2697446.0,570.737,"United Kingdom - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1749,376,Israel,792,Türkiye,81,"Metals; n.e.c., cermets and articles thereof",1394793.139,570.4546280000001,"Israel - Metals; n.e.c., cermets and articles thereof"
1750,620,Portugal,792,Türkiye,45,Cork and articles of cork,2137553.0,570.162,Portugal - Cork and articles of cork
1751,356,India,792,Türkiye,61,Apparel and clothing accessories; knitted or crocheted,11118292.0,568.139,India - Apparel and clothing accessories; knitted or crocheted
1752,012,Algeria,792,Türkiye,96,Miscellaneous manufactured articles,582135.0,567.067,Algeria - Miscellaneous manufactured articles
1753,458,Malaysia,792,Türkiye,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9276230.0,566.004,"Malaysia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1754,608,Philippines,792,Türkiye,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",632864.511,564.465201,"Philippines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1755,818,Egypt,792,Türkiye,57,Carpets and other textile floor coverings,1939676.0,563.694,Egypt - Carpets and other textile floor coverings
1756,360,Indonesia,792,Türkiye,61,Apparel and clothing accessories; knitted or crocheted,10886912.0,563.323,Indonesia - Apparel and clothing accessories; knitted or crocheted
1757,288,Ghana,792,Türkiye,76,Aluminium and articles thereof,798264.0,562.84,Ghana - Aluminium and articles thereof
1758,076,Brazil,792,Türkiye,05,Animal originated products; not elsewhere specified or included,1826909.0,557.502,Brazil - Animal originated products; not elsewhere specified or included
1759,012,Algeria,792,Türkiye,39,Plastics and articles thereof,388270.0,555.597,Algeria - Plastics and articles thereof
1760,706,Somalia,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",848425.0,554.97,"Somalia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1761,860,Uzbekistan,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",242783.0,551.255,"Uzbekistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1762,686,Senegal,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",666643.0,551.0,"Senegal - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1763,484,Mexico,792,Türkiye,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1304870.384,550.9508860000001,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1764,380,Italy,792,Türkiye,37,Photographic or cinematographic goods,1584595.0,549.934,Italy - Photographic or cinematographic goods
1765,348,Hungary,792,Türkiye,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5174790.342,549.285351,"Hungary - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1766,276,Germany,792,Türkiye,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1897703.0,546.352,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1767,586,Pakistan,792,Türkiye,70,Glass and glassware,301796.0,545.466,Pakistan - Glass and glassware
1768,368,Iraq,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,74546.0,544.906,Iraq - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1769,036,Australia,792,Türkiye,72,Iron and steel,686398.0,544.697,Australia - Iron and steel
1770,208,Denmark,792,Türkiye,35,Albuminoidal substances; modified starches; glues; enzymes,6845923.0,544.359,Denmark - Albuminoidal substances; modified starches; glues; enzymes
1771,826,United Kingdom,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1427501.0,543.463,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
1772,392,Japan,792,Türkiye,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",993919.022,541.835708,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1773,422,Lebanon,792,Türkiye,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",689574.0,538.9,"Lebanon - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1774,710,South Africa,792,Türkiye,55,Man-made staple fibres,623820.0,535.794,South Africa - Man-made staple fibres
1775,040,Austria,792,Türkiye,40,Rubber and articles thereof,2011461.601,534.093937,Austria - Rubber and articles thereof
1776,124,Canada,792,Türkiye,75,Nickel and articles thereof,1435457.523,530.78228,Canada - Nickel and articles thereof
1777,180,"Congo, Dem. Rep. of the",792,Türkiye,44,Wood and articles of wood; wood charcoal,334745.0,530.229,"Congo, Dem. Rep. of the - Wood and articles of wood; wood charcoal"
1778,804,Ukraine,792,Türkiye,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",741560.0,529.376,"Ukraine - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1779,040,Austria,792,Türkiye,35,Albuminoidal substances; modified starches; glues; enzymes,615941.417,527.7827,Austria - Albuminoidal substances; modified starches; glues; enzymes
1780,410,"Korea, Republic of",792,Türkiye,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9781506.0,527.566,"Korea, Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1781,854,Burkina Faso,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",692636.0,526.412,"Burkina Faso - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1782,300,Greece,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",683275.0,524.744,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1783,586,Pakistan,792,Türkiye,17,Sugars and sugar confectionery,185828.0,520.0,Pakistan - Sugars and sugar confectionery
1784,320,Guatemala,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",495147.0,519.0,"Guatemala - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1785,724,Spain,792,Türkiye,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6084521.0,518.674,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1786,300,Greece,792,Türkiye,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",574106.0,517.829,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1787,124,Canada,792,Türkiye,23,"Food industries, residues and wastes thereof; prepared animal fodder",2077138.313,516.01837,"Canada - Food industries, residues and wastes thereof; prepared animal fodder"
1788,484,Mexico,792,Türkiye,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13343544.972,512.438312,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1789,376,Israel,792,Türkiye,70,Glass and glassware,645631.242,512.254597,Israel - Glass and glassware
1790,036,Australia,792,Türkiye,39,Plastics and articles thereof,1435381.361,510.895253,Australia - Plastics and articles thereof
1791,458,Malaysia,792,Türkiye,74,Copper and articles thereof,4103335.0,510.571828,Malaysia - Copper and articles thereof
1792,056,Belgium,792,Türkiye,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1445323.0,509.301,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1793,056,Belgium,792,Türkiye,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",381931.0,508.78,"Belgium - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1794,442,Luxembourg,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11094198.0,508.763,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1795,036,Australia,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1203472.654,507.535238,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1796,764,Thailand,792,Türkiye,52,Cotton,2069153.0,507.476,Thailand - Cotton
1797,050,Bangladesh,792,Türkiye,62,Apparel and clothing accessories; not knitted or crocheted,10926979.371,507.287732,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
1798,705,Slovenia,792,Türkiye,76,Aluminium and articles thereof,1387443.726,507.20570799999996,Slovenia - Aluminium and articles thereof
1799,084,Belize,792,Türkiye,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",712564.0,505.17,"Belize - Fish and crustaceans, molluscs and other aquatic invertebrates"
1800,112,Belarus,792,Türkiye,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",910153.0,503.277,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1801,250,France,792,Türkiye,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1028596.0,503.174,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1802,417,Kyrgyzstan,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",587390.0,500.039,"Kyrgyzstan - Fruit and nuts, edible; peel of citrus fruit or melons"
1803,360,Indonesia,792,Türkiye,10,Cereals,167676.0,500.0,Indonesia - Cereals
1804,100,Bulgaria,792,Türkiye,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1875289.0,496.27,"Bulgaria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1805,702,Singapore,792,Türkiye,73,Iron or steel articles,309481.0,496.197,Singapore - Iron or steel articles
1806,642,Romania,792,Türkiye,76,Aluminium and articles thereof,2577864.118,495.781656,Romania - Aluminium and articles thereof
1807,250,France,792,Türkiye,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2144067.0,494.38,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
1808,554,New Zealand,792,Türkiye,76,Aluminium and articles thereof,1024618.0,492.622,New Zealand - Aluminium and articles thereof
1809,144,Sri Lanka,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",624936.0,492.52,"Sri Lanka - Fruit and nuts, edible; peel of citrus fruit or melons"
1810,756,"Switzerland, Liechtenstein",792,Türkiye,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2309658.0,491.872,"Switzerland, Liechtenstein - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1811,724,Spain,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2550537.0,491.777,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
1812,887,Yemen,792,Türkiye,72,Iron and steel,268945.0,490.909,Yemen - Iron and steel
1813,360,Indonesia,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",501794.0,490.75,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1814,642,Romania,792,Türkiye,22,"Beverages, spirits and vinegar",387930.0,489.358,"Romania - Beverages, spirits and vinegar"
1815,410,"Korea, Republic of",792,Türkiye,74,Copper and articles thereof,4193838.0,489.023,"Korea, Republic of - Copper and articles thereof"
1816,320,Guatemala,792,Türkiye,20,"Preparations of vegetables, fruit, nuts or other parts of plants",270663.48,486.99737300000004,"Guatemala - Preparations of vegetables, fruit, nuts or other parts of plants"
1817,826,United Kingdom,792,Türkiye,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5036574.0,481.616,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1818,784,United Arab Emirates,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",400286.0,477.91,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
1819,376,Israel,792,Türkiye,74,Copper and articles thereof,2259449.356,477.39130800000004,Israel - Copper and articles thereof
1820,288,Ghana,792,Türkiye,78,Lead and articles thereof,1066067.0,475.46,Ghana - Lead and articles thereof
1821,152,Chile,792,Türkiye,44,Wood and articles of wood; wood charcoal,473676.0,474.017,Chile - Wood and articles of wood; wood charcoal
1822,024,Angola,792,Türkiye,44,Wood and articles of wood; wood charcoal,134620.0,473.42,Angola - Wood and articles of wood; wood charcoal
1823,840,United States of America,792,Türkiye,26,"Ores, slag and ash",1072096.525,472.57980699999996,"United States of America - Ores, slag and ash"
1824,226,Equatorial Guinea,792,Türkiye,72,Iron and steel,124540.0,469.86,Equatorial Guinea - Iron and steel
1825,158,"China, Taiwan Province of",792,Türkiye,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2735357.0,469.653,"China, Taiwan Province of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1826,764,Thailand,792,Türkiye,44,Wood and articles of wood; wood charcoal,617445.0,469.623,Thailand - Wood and articles of wood; wood charcoal
1827,208,Denmark,792,Türkiye,70,Glass and glassware,270449.0,468.032,Denmark - Glass and glassware
1828,458,Malaysia,792,Türkiye,62,Apparel and clothing accessories; not knitted or crocheted,13117332.0,467.614,Malaysia - Apparel and clothing accessories; not knitted or crocheted
1829,348,Hungary,792,Türkiye,21,Miscellaneous edible preparations,2202083.0,466.823,Hungary - Miscellaneous edible preparations
1830,788,Tunisia,792,Türkiye,29,Organic chemicals,229906.0,466.36,Tunisia - Organic chemicals
1831,372,Ireland,792,Türkiye,83,Metal; miscellaneous products of base metal,3568382.0,465.078,Ireland - Metal; miscellaneous products of base metal
1832,764,Thailand,792,Türkiye,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10080637.167,464.90231900000003,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1833,704,Viet Nam,792,Türkiye,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3188251.0,464.754,"Viet Nam - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1834,340,Honduras,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,143817.0,464.661,Honduras - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1835,360,Indonesia,792,Türkiye,20,"Preparations of vegetables, fruit, nuts or other parts of plants",479186.0,464.32,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
1836,112,Belarus,792,Türkiye,70,Glass and glassware,425771.0,464.211,Belarus - Glass and glassware
1837,704,Viet Nam,792,Türkiye,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",997129.0,463.941,"Viet Nam - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1838,643,Russian Federation,792,Türkiye,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1021787.0,463.79,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1839,356,India,792,Türkiye,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5044556.0,462.915,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1840,616,Poland,792,Türkiye,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1089529.0,462.472,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1841,484,Mexico,792,Türkiye,96,Miscellaneous manufactured articles,451379.668,461.812068,Mexico - Miscellaneous manufactured articles
1842,276,Germany,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2507350.0,460.528,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1843,764,Thailand,792,Türkiye,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1638633.0,458.186,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1844,724,Spain,792,Türkiye,07,Vegetables and certain roots and tubers; edible,793868.0,456.5,Spain - Vegetables and certain roots and tubers; edible
1845,360,Indonesia,792,Türkiye,83,Metal; miscellaneous products of base metal,604535.0,455.911,Indonesia - Metal; miscellaneous products of base metal
1846,840,United States of America,792,Türkiye,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9708639.689,454.83322,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1847,196,Cyprus,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2994533.0,454.822,"Cyprus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1848,032,Argentina,792,Türkiye,09,"Coffee, tea, mate and spices",1258235.0,454.8,"Argentina - Coffee, tea, mate and spices"
1849,356,India,792,Türkiye,64,Footwear; gaiters and the like; parts of such articles,8455525.0,452.931,India - Footwear; gaiters and the like; parts of such articles
1850,818,Egypt,792,Türkiye,09,"Coffee, tea, mate and spices",424974.0,451.548,"Egypt - Coffee, tea, mate and spices"
1851,112,Belarus,792,Türkiye,54,Man-made filaments; strip and the like of man-made textile materials,1066896.0,450.825,Belarus - Man-made filaments; strip and the like of man-made textile materials
1852,586,Pakistan,792,Türkiye,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2453401.0,450.8,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1853,124,Canada,792,Türkiye,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",126357.0,449.975,"Canada - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1854,434,Libya,792,Türkiye,39,Plastics and articles thereof,144490.0,447.206,Libya - Plastics and articles thereof
1855,276,Germany,792,Türkiye,01,Animals; live,1780600.0,446.7,Germany - Animals; live
1856,800,Uganda,792,Türkiye,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2662350.0,445.6,"Uganda - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1857,156,China,792,Türkiye,80,Tin; articles thereof,8723270.0,445.111,China - Tin; articles thereof
1858,703,Slovakia,792,Türkiye,31,Fertilizers,147014.0,440.5,Slovakia - Fertilizers
1859,372,Ireland,792,Türkiye,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10536365.0,438.321,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1860,368,Iraq,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",170463.0,438.265,"Iraq - Fruit and nuts, edible; peel of citrus fruit or melons"
1861,705,Slovenia,792,Türkiye,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2109405.0,437.378,"Slovenia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1862,528,Netherlands (Kingdom of the),792,Türkiye,44,Wood and articles of wood; wood charcoal,914876.0,435.839,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
1863,620,Portugal,792,Türkiye,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2552371.0,435.139,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1864,031,Azerbaijan,792,Türkiye,02,Meat and edible meat offal,921291.0,434.75,Azerbaijan - Meat and edible meat offal
1865,840,United States of America,792,Türkiye,75,Nickel and articles thereof,14440294.903,434.304127,United States of America - Nickel and articles thereof
1866,360,Indonesia,792,Türkiye,95,"Toys, games and sports requisites; parts and accessories thereof",5630010.0,433.915,"Indonesia - Toys, games and sports requisites; parts and accessories thereof"
1867,710,South Africa,792,Türkiye,75,Nickel and articles thereof,5758267.0,432.767,South Africa - Nickel and articles thereof
1868,704,Viet Nam,792,Türkiye,95,"Toys, games and sports requisites; parts and accessories thereof",5484330.0,431.028,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
1869,504,Morocco,792,Türkiye,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",194589.0,429.284,"Morocco - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1870,702,Singapore,792,Türkiye,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",795120.0,429.265,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1871,356,India,792,Türkiye,96,Miscellaneous manufactured articles,3618526.0,429.227,India - Miscellaneous manufactured articles
1872,158,"China, Taiwan Province of",792,Türkiye,76,Aluminium and articles thereof,3965383.0,424.576,"China, Taiwan Province of - Aluminium and articles thereof"
1873,616,Poland,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",685356.0,424.472,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
1874,380,Italy,792,Türkiye,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3739405.0,423.341,"Italy - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
