,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,792,Türkiye,724,Spain,72,Iron and steel,729904869.938,1055786.563,Spain - Iron and steel
11,792,Türkiye,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",715994281.764,73292.18207899999,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
12,792,Türkiye,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",535479720.581,60180.170224,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
13,792,Türkiye,276,Germany,73,Iron or steel articles,480188011.483,232195.088349,Germany - Iron or steel articles
14,792,Türkiye,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",475316768.006,82216.94862000001,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
15,792,Türkiye,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",464199275.797,69192.139054,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
16,792,Türkiye,840,United States of America,72,Iron and steel,463209313.733,718431.665776,United States of America - Iron and steel
17,792,Türkiye,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",430173850.376,608705.328525,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
18,792,Türkiye,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",426572975.29,899185.077789,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,792,Türkiye,276,Germany,40,Rubber and articles thereof,419027785.047,91141.04479700001,Germany - Rubber and articles thereof
20,792,Türkiye,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",408786557.947,30350.672078000003,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
21,792,Türkiye,376,Israel,72,Iron and steel,400212513.794,594607.179948,Israel - Iron and steel
22,792,Türkiye,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",398669763.085,438320.4474,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,792,Türkiye,642,Romania,72,Iron and steel,393470036.367,635784.867189,Romania - Iron and steel
24,792,Türkiye,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",383619051.896,34984.215364,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,792,Türkiye,276,Germany,39,Plastics and articles thereof,368327040.444,129561.600259,Germany - Plastics and articles thereof
26,792,Türkiye,840,United States of America,57,Carpets and other textile floor coverings,351283141.679,139793.454167,United States of America - Carpets and other textile floor coverings
27,792,Türkiye,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",328962320.239,685028.334549,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
28,792,Türkiye,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,326940117.753,9483.080907,Germany - Apparel and clothing accessories; not knitted or crocheted
29,792,Türkiye,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",310268135.605,129378.796077,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
30,792,Türkiye,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",289752742.732,67406.051131,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
31,792,Türkiye,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",285997494.953,95513.51668799999,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
32,792,Türkiye,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",273906583.514,37330.138027999994,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
33,792,Türkiye,642,Romania,73,Iron or steel articles,273517204.097,330227.99570800003,Romania - Iron or steel articles
34,792,Türkiye,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",271984841.354,50756.634692,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,792,Türkiye,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",265822070.09,116252.724777,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
36,792,Türkiye,840,United States of America,73,Iron or steel articles,256320249.602,274425.556256,United States of America - Iron or steel articles
37,792,Türkiye,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",248287163.085,33669.968054,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,792,Türkiye,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",230505673.883,449533.47035799996,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
39,792,Türkiye,620,Portugal,72,Iron and steel,230167955.59,357578.214,Portugal - Iron and steel
40,792,Türkiye,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",221064458.299,49866.139404,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,792,Türkiye,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",220975614.669,24068.254,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,792,Türkiye,276,Germany,76,Aluminium and articles thereof,220641283.739,60691.361419,Germany - Aluminium and articles thereof
43,792,Türkiye,826,United Kingdom,73,Iron or steel articles,217705647.541,230223.901592,United Kingdom - Iron or steel articles
44,792,Türkiye,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,214470435.732,8972.003215,Germany - Apparel and clothing accessories; knitted or crocheted
45,792,Türkiye,276,Germany,72,Iron and steel,205604344.752,286874.60383700003,Germany - Iron and steel
46,792,Türkiye,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",199812999.393,18563.832193,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
47,792,Türkiye,705,Slovenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",199593896.809,26336.695303,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,792,Türkiye,818,Egypt,72,Iron and steel,199511536.07,259840.893092,Egypt - Iron and steel
49,792,Türkiye,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",198476038.179,76908.097564,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,792,Türkiye,300,Greece,72,Iron and steel,190692279.258,280699.55,Greece - Iron and steel
51,792,Türkiye,840,United States of America,39,Plastics and articles thereof,190031455.408,95797.425118,United States of America - Plastics and articles thereof
52,792,Türkiye,642,Romania,39,Plastics and articles thereof,182615131.818,114157.131296,Romania - Plastics and articles thereof
53,792,Türkiye,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",182473369.616,16344.876764,"Egypt - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,792,Türkiye,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",179811509.701,24093.525942,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,792,Türkiye,250,France,39,Plastics and articles thereof,178649782.983,42276.048969999996,France - Plastics and articles thereof
56,792,Türkiye,826,United Kingdom,72,Iron and steel,178093473.04,248657.735292,United Kingdom - Iron and steel
57,792,Türkiye,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",174447780.721,2405962.187336,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
58,792,Türkiye,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",170871501.402,32986.164146,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,792,Türkiye,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",170511621.733,52422.143697,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,792,Türkiye,724,Spain,39,Plastics and articles thereof,166744540.545,86183.314039,Spain - Plastics and articles thereof
61,792,Türkiye,504,Morocco,72,Iron and steel,166147924.126,295847.81359100004,Morocco - Iron and steel
62,792,Türkiye,752,Sweden,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",165177674.58,27115.137309,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,792,Türkiye,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",162869008.916,24862.147519000002,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
64,792,Türkiye,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",158228343.691,254550.98166999998,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
65,792,Türkiye,788,Tunisia,72,Iron and steel,158211866.715,305104.68025,Tunisia - Iron and steel
66,792,Türkiye,056,Belgium,72,Iron and steel,153424372.348,255314.113004,Belgium - Iron and steel
67,792,Türkiye,840,United States of America,76,Aluminium and articles thereof,153403786.745,48297.839386,United States of America - Aluminium and articles thereof
68,792,Türkiye,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",152102412.561,18592.18609,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,792,Türkiye,826,United Kingdom,39,Plastics and articles thereof,150254534.88,71306.97995200001,United Kingdom - Plastics and articles thereof
70,792,Türkiye,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",148223099.772,148143.059021,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
71,792,Türkiye,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",148091560.276,15708.956756,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,792,Türkiye,376,Israel,39,Plastics and articles thereof,146416300.886,47708.449146,Israel - Plastics and articles thereof
73,792,Türkiye,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",146104822.723,37959.614916,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,792,Türkiye,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",143567350.516,15863.983462999999,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,792,Türkiye,156,China,26,"Ores, slag and ash",143343655.804,268104.134917,"China - Ores, slag and ash"
76,792,Türkiye,724,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139802541.45,292562.5932,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,792,Türkiye,250,France,73,Iron or steel articles,139201516.362,52182.079245,France - Iron or steel articles
78,792,Türkiye,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",134927591.065,16906.297154,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,792,Türkiye,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",134382673.327,36326.515768,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,792,Türkiye,528,Netherlands (Kingdom of the),72,Iron and steel,128699237.092,149780.039197,Netherlands (Kingdom of the) - Iron and steel
81,792,Türkiye,840,United States of America,40,Rubber and articles thereof,128309152.383,29913.90361,United States of America - Rubber and articles thereof
82,792,Türkiye,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126423228.846,351012.655574,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,792,Türkiye,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",123717673.457,12409.177859,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,792,Türkiye,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",123657301.331,12962.180416,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,792,Türkiye,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",123258815.947,23260.219853,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
86,792,Türkiye,702,Singapore,72,Iron and steel,118180599.833,261376.835113,Singapore - Iron and steel
87,792,Türkiye,724,Spain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",117622236.962,547511.576,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
88,792,Türkiye,840,United States of America,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",117618214.566,20340.105538,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
89,792,Türkiye,724,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",117207079.598,2897641.657,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
90,792,Türkiye,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",114396088.885,37526.455023,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
91,792,Türkiye,380,Italy,39,Plastics and articles thereof,113876438.55,61798.017542999994,Italy - Plastics and articles thereof
92,792,Türkiye,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",111032790.653,8191.773034,"Norway - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,792,Türkiye,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",110058391.488,13367.214,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,792,Türkiye,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105601096.137,230956.02968,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,792,Türkiye,643,Russian Federation,39,Plastics and articles thereof,105370342.501,43401.568315,Russian Federation - Plastics and articles thereof
96,792,Türkiye,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105162850.334,14453.133017,"Uzbekistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,792,Türkiye,620,Portugal,52,Cotton,103974781.645,33712.229,Portugal - Cotton
98,792,Türkiye,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",102972135.695,34510.618563,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
99,792,Türkiye,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",102880504.612,32220.090973000002,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
100,792,Türkiye,250,France,72,Iron and steel,101775787.754,137271.18664899998,France - Iron and steel
101,792,Türkiye,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",101306981.828,12321.000678999999,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,792,Türkiye,840,United States of America,69,Ceramic products,99933239.226,198049.657672,United States of America - Ceramic products
103,792,Türkiye,840,United States of America,88,"Aircraft, spacecraft, and parts thereof",97777398.144,447.41617599999995,"United States of America - Aircraft, spacecraft, and parts thereof"
104,792,Türkiye,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",97593606.277,20740.035348999998,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
105,792,Türkiye,276,Germany,69,Ceramic products,95635438.505,171909.291035,Germany - Ceramic products
106,792,Türkiye,380,Italy,73,Iron or steel articles,95273124.788,76980.705921,Italy - Iron or steel articles
107,792,Türkiye,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",93060452.072,26417.965149,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,792,Türkiye,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",92169212.136,9086.438342,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
109,792,Türkiye,276,Germany,74,Copper and articles thereof,91855020.335,11217.485225,Germany - Copper and articles thereof
110,792,Türkiye,275,State of Palestine,72,Iron and steel,90405908.597,133307.127523,State of Palestine - Iron and steel
111,792,Türkiye,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",89829111.22,18943.589418000003,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
112,792,Türkiye,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",88618895.556,233219.875,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,792,Türkiye,100,Bulgaria,72,Iron and steel,88617208.663,112201.03381000001,Bulgaria - Iron and steel
114,792,Türkiye,804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",87413336.765,15062.716764,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,792,Türkiye,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",86117444.945,205867.381989,"Angola - Products of the milling industry; malt, starches, inulin, wheat gluten"
116,792,Türkiye,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",85627570.495,206770.222064,"Angola - Preparations of cereals, flour, starch or milk; pastrycooks' products"
117,792,Türkiye,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",85620404.477,9289.730354000001,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,792,Türkiye,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,85432253.788,3201.524608,United States of America - Apparel and clothing accessories; knitted or crocheted
119,792,Türkiye,818,Egypt,73,Iron or steel articles,83695070.544,48283.949089,Egypt - Iron or steel articles
120,792,Türkiye,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",83494136.771,19891.721685,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,792,Türkiye,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",83171416.049,153612.655978,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,792,Türkiye,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",81392861.875,192605.552,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
123,792,Türkiye,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",81259281.813,8343.413606,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,792,Türkiye,152,Chile,72,Iron and steel,79757148.47,136626.87646200001,Chile - Iron and steel
125,792,Türkiye,840,United States of America,17,Sugars and sugar confectionery,79424975.436,41437.471023000006,United States of America - Sugars and sugar confectionery
126,792,Türkiye,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,79146089.348,2534.945727,United States of America - Apparel and clothing accessories; not knitted or crocheted
127,792,Türkiye,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",78800525.472,17329.546287,"Azerbaijan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,792,Türkiye,840,United States of America,54,Man-made filaments; strip and the like of man-made textile materials,78586257.966,18309.033473,United States of America - Man-made filaments; strip and the like of man-made textile materials
129,792,Türkiye,376,Israel,73,Iron or steel articles,77370778.752,58530.296031000005,Israel - Iron or steel articles
130,792,Türkiye,826,United Kingdom,76,Aluminium and articles thereof,75805210.752,24026.232199000002,United Kingdom - Aluminium and articles thereof
131,792,Türkiye,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75586923.758,11225.482403,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,792,Türkiye,591,Panama,72,Iron and steel,75341866.788,143391.21187,Panama - Iron and steel
133,792,Türkiye,724,Spain,73,Iron or steel articles,75318888.742,54281.27647,Spain - Iron or steel articles
134,792,Türkiye,840,United States of America,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",75223526.696,25330.916197000002,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
135,792,Türkiye,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73610944.062,5937.6775,"Estonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,792,Türkiye,036,Australia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",71676338.568,28103.312,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
137,792,Türkiye,724,Spain,26,"Ores, slag and ash",71541807.018,116115.034,"Spain - Ores, slag and ash"
138,792,Türkiye,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",70827250.225,13483.71342,"Iran (Islamic Republic of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,792,Türkiye,250,France,76,Aluminium and articles thereof,70392015.188,19137.551307,France - Aluminium and articles thereof
140,792,Türkiye,643,Russian Federation,73,Iron or steel articles,70010493.376,31435.670256,Russian Federation - Iron or steel articles
141,792,Türkiye,364,Iran (Islamic Republic of),39,Plastics and articles thereof,69289271.787,29174.533256000002,Iran (Islamic Republic of) - Plastics and articles thereof
142,792,Türkiye,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",68529605.854,18888.742910999998,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
143,792,Türkiye,250,France,69,Ceramic products,67305826.932,85835.148694,France - Ceramic products
144,792,Türkiye,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",66742299.183,64242.548,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
145,792,Türkiye,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",66706956.444,149930.618527,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
146,792,Türkiye,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",66619801.639,7175.818,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
147,792,Türkiye,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",65330046.841,10135.159743,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
148,792,Türkiye,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",65329754.518,12663.993311,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
149,792,Türkiye,724,Spain,76,Aluminium and articles thereof,64951721.737,21497.3834,Spain - Aluminium and articles thereof
150,792,Türkiye,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",64537847.942,41355.530771,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
151,792,Türkiye,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",64378364.12,8266.033373,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
152,792,Türkiye,100,Bulgaria,39,Plastics and articles thereof,64351953.548,38827.905525,Bulgaria - Plastics and articles thereof
153,792,Türkiye,250,France,40,Rubber and articles thereof,64234442.317,14945.116973999999,France - Rubber and articles thereof
154,792,Türkiye,840,United States of America,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",63755126.967,203584.123697,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
155,792,Türkiye,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",63055964.871,45967.357763,"Israel - Paper and paperboard; articles of paper pulp, of paper or paperboard"
156,792,Türkiye,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",62511799.779,114092.205935,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
