,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
152,380,Italy,231,Ethiopia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14077.293,6.619651,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
153,704,Viet Nam,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14640.32,6.519066,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
154,376,Israel,231,Ethiopia,83,Metal; miscellaneous products of base metal,17184.622,6.483794,Israel - Metal; miscellaneous products of base metal
155,360,Indonesia,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32098.08,6.333394,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
156,410,"Korea, Republic of",231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",58012.924,6.245213,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
157,056,Belgium,231,Ethiopia,39,Plastics and articles thereof,15293.562,6.133488000000001,Belgium - Plastics and articles thereof
158,344,"China, Hong Kong SAR",231,Ethiopia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",83173.103,6.129815,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
159,512,Oman,231,Ethiopia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5567.831,6.038238000000001,"Oman - Preparations of cereals, flour, starch or milk; pastrycooks' products"
160,380,Italy,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38456.573,5.937725,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
161,642,Romania,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",174370.896,5.871598,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
162,729,Sudan,231,Ethiopia,38,Chemical products n.e.c.,1755.37,5.860908,Sudan - Chemical products n.e.c.
163,682,Saudi Arabia,231,Ethiopia,83,Metal; miscellaneous products of base metal,31091.902,5.702412000000001,Saudi Arabia - Metal; miscellaneous products of base metal
164,710,South Africa,231,Ethiopia,38,Chemical products n.e.c.,28228.245,5.672568,South Africa - Chemical products n.e.c.
165,356,India,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20050.681,5.660207000000001,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
166,682,Saudi Arabia,231,Ethiopia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2204.702,5.594347,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
167,376,Israel,231,Ethiopia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2166.792,5.505033,"Israel - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
168,752,Sweden,231,Ethiopia,73,Iron or steel articles,13147.387,5.112352,Sweden - Iron or steel articles
169,376,Israel,231,Ethiopia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",48463.349,5.035832,"Israel - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
170,246,Finland,231,Ethiopia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3151.307,4.678523,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
171,586,Pakistan,231,Ethiopia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",37124.441,4.6740200000000005,"Pakistan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
172,404,Kenya,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33049.671,4.655861,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
173,772,Tokelau,231,Ethiopia,61,Apparel and clothing accessories; knitted or crocheted,24679.061,4.490968,Tokelau - Apparel and clothing accessories; knitted or crocheted
174,356,India,231,Ethiopia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19625.269,4.409587999999999,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
175,344,"China, Hong Kong SAR",231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",203824.622,4.287907000000001,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
176,729,Sudan,231,Ethiopia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1251.429,4.256392,"Sudan - Fruit and nuts, edible; peel of citrus fruit or melons"
177,826,United Kingdom,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35184.516,4.220874,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
178,356,India,231,Ethiopia,29,Organic chemicals,3560.513,4.199109,India - Organic chemicals
179,784,United Arab Emirates,231,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4177.027,4.194423,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
180,356,India,231,Ethiopia,57,Carpets and other textile floor coverings,6726.344,4.117294,India - Carpets and other textile floor coverings
181,392,Japan,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6408.332,4.02,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
182,682,Saudi Arabia,231,Ethiopia,31,Fertilizers,1227.286,3.9370610000000004,Saudi Arabia - Fertilizers
183,710,South Africa,231,Ethiopia,73,Iron or steel articles,265.722,3.8528290000000003,South Africa - Iron or steel articles
184,642,Romania,231,Ethiopia,73,Iron or steel articles,170984.094,3.769033,Romania - Iron or steel articles
185,752,Sweden,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4222.185,3.683898,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
186,764,Thailand,231,Ethiopia,40,Rubber and articles thereof,24660.163,3.607836,Thailand - Rubber and articles thereof
187,344,"China, Hong Kong SAR",231,Ethiopia,96,Miscellaneous manufactured articles,67490.586,3.388153,"China, Hong Kong SAR - Miscellaneous manufactured articles"
188,376,Israel,231,Ethiopia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4986.668,3.3398380000000003,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
189,705,Slovenia,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27833.078,3.273529,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
190,400,Jordan,231,Ethiopia,31,Fertilizers,2550.353,3.219475,Jordan - Fertilizers
191,705,Slovenia,231,Ethiopia,73,Iron or steel articles,23182.072,3.060875,Slovenia - Iron or steel articles
192,156,China,231,Ethiopia,22,"Beverages, spirits and vinegar",937.28,3.003542,"China - Beverages, spirits and vinegar"
193,642,Romania,231,Ethiopia,83,Metal; miscellaneous products of base metal,16030.962,2.9443829999999998,Romania - Metal; miscellaneous products of base metal
194,729,Sudan,231,Ethiopia,21,Miscellaneous edible preparations,2146.632,2.778487,Sudan - Miscellaneous edible preparations
195,376,Israel,231,Ethiopia,40,Rubber and articles thereof,14769.178,2.69877,Israel - Rubber and articles thereof
196,724,Spain,231,Ethiopia,31,Fertilizers,11344.858,2.6955929999999997,Spain - Fertilizers
197,276,Germany,231,Ethiopia,35,Albuminoidal substances; modified starches; glues; enzymes,17602.534,2.626992,Germany - Albuminoidal substances; modified starches; glues; enzymes
198,156,China,231,Ethiopia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",357.011,2.6128470000000004,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
199,376,Israel,231,Ethiopia,44,Wood and articles of wood; wood charcoal,7288.523,2.5642460000000002,Israel - Wood and articles of wood; wood charcoal
200,344,"China, Hong Kong SAR",231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",166405.714,2.527745,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
201,156,China,231,Ethiopia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1735.381,2.506926,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
202,392,Japan,231,Ethiopia,38,Chemical products n.e.c.,214279.375,2.477,Japan - Chemical products n.e.c.
203,404,Kenya,231,Ethiopia,40,Rubber and articles thereof,7377.448,2.4736920000000002,Kenya - Rubber and articles thereof
204,156,China,231,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4450.624,2.329471,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
205,376,Israel,231,Ethiopia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16153.563,2.257158,"Israel - Paper and paperboard; articles of paper pulp, of paper or paperboard"
206,840,United States of America,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13649.513,2.15021,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
207,642,Romania,231,Ethiopia,39,Plastics and articles thereof,62643.743,2.054004,Romania - Plastics and articles thereof
208,586,Pakistan,231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4908.901,2.051207,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
209,818,Egypt,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5911.52,2.001931,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
210,124,Canada,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19336.587,2.0,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
211,156,China,231,Ethiopia,69,Ceramic products,191.52,1.964372,China - Ceramic products
212,156,China,231,Ethiopia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",835.14,1.9323119999999998,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
213,705,Slovenia,231,Ethiopia,39,Plastics and articles thereof,11127.418,1.918331,Slovenia - Plastics and articles thereof
214,344,"China, Hong Kong SAR",231,Ethiopia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4577.45,1.897495,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
215,704,Viet Nam,231,Ethiopia,62,Apparel and clothing accessories; not knitted or crocheted,4567.407,1.887615,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
216,724,Spain,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",37549.713,1.85739,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
217,704,Viet Nam,231,Ethiopia,73,Iron or steel articles,3517.569,1.8364500000000001,Viet Nam - Iron or steel articles
218,174,Comoros,231,Ethiopia,69,Ceramic products,13019.839,1.835893,Comoros - Ceramic products
219,704,Viet Nam,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3584.723,1.789851,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
220,642,Romania,231,Ethiopia,21,Miscellaneous edible preparations,4540.061,1.784988,Romania - Miscellaneous edible preparations
221,710,South Africa,231,Ethiopia,40,Rubber and articles thereof,60.737,1.739935,South Africa - Rubber and articles thereof
222,380,Italy,231,Ethiopia,40,Rubber and articles thereof,42869.387,1.691725,Italy - Rubber and articles thereof
223,404,Kenya,231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",62582.156,1.664598,"Kenya - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
224,156,China,231,Ethiopia,64,Footwear; gaiters and the like; parts of such articles,8331.9,1.6469,China - Footwear; gaiters and the like; parts of such articles
225,246,Finland,231,Ethiopia,31,Fertilizers,945.062,1.5863209999999999,Finland - Fertilizers
226,392,Japan,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",79704.795,1.5,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
227,710,South Africa,231,Ethiopia,92,Musical instruments; parts and accessories of such articles,29.152,1.4582519999999999,South Africa - Musical instruments; parts and accessories of such articles
228,356,India,231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3940.569,1.457571,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
229,376,Israel,231,Ethiopia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3192.925,1.430606,"Israel - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
230,410,"Korea, Republic of",231,Ethiopia,38,Chemical products n.e.c.,949.912,1.409447,"Korea, Republic of - Chemical products n.e.c."
231,344,"China, Hong Kong SAR",231,Ethiopia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5568.399,1.3977080000000002,"China, Hong Kong SAR - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
232,410,"Korea, Republic of",231,Ethiopia,31,Fertilizers,647.668,1.3924320000000001,"Korea, Republic of - Fertilizers"
233,156,China,231,Ethiopia,09,"Coffee, tea, mate and spices",520.055,1.387656,"China - Coffee, tea, mate and spices"
234,156,China,231,Ethiopia,44,Wood and articles of wood; wood charcoal,3173.915,1.367537,China - Wood and articles of wood; wood charcoal
235,710,South Africa,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",717.484,1.3593279999999999,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
236,156,China,231,Ethiopia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1888.282,1.355471,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
237,729,Sudan,231,Ethiopia,30,Pharmaceutical products,3794.531,1.349195,Sudan - Pharmaceutical products
238,404,Kenya,231,Ethiopia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",905.856,1.333459,"Kenya - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
239,729,Sudan,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4186.009,1.287972,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
240,586,Pakistan,231,Ethiopia,61,Apparel and clothing accessories; knitted or crocheted,3544.667,1.2591649999999999,Pakistan - Apparel and clothing accessories; knitted or crocheted
241,250,France,231,Ethiopia,73,Iron or steel articles,8130.602,1.2328240000000001,France - Iron or steel articles
242,704,Viet Nam,231,Ethiopia,39,Plastics and articles thereof,2057.484,1.219537,Viet Nam - Plastics and articles thereof
243,344,"China, Hong Kong SAR",231,Ethiopia,73,Iron or steel articles,36070.292,1.206228,"China, Hong Kong SAR - Iron or steel articles"
244,156,China,231,Ethiopia,54,Man-made filaments; strip and the like of man-made textile materials,2633.504,1.1672360000000002,China - Man-made filaments; strip and the like of man-made textile materials
245,404,Kenya,231,Ethiopia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",514.213,1.12936,"Kenya - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
246,156,China,231,Ethiopia,96,Miscellaneous manufactured articles,1965.505,1.121153,China - Miscellaneous manufactured articles
247,344,"China, Hong Kong SAR",231,Ethiopia,83,Metal; miscellaneous products of base metal,5791.329,1.108573,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
248,344,"China, Hong Kong SAR",231,Ethiopia,35,Albuminoidal substances; modified starches; glues; enzymes,18957.519,1.048362,"China, Hong Kong SAR - Albuminoidal substances; modified starches; glues; enzymes"
249,376,Israel,231,Ethiopia,95,"Toys, games and sports requisites; parts and accessories thereof",438.495,1.046136,"Israel - Toys, games and sports requisites; parts and accessories thereof"
250,408,"Korea, Dem. People's Rep. of",231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8744.187,1.04426,"Korea, Dem. People's Rep. of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
251,642,Romania,231,Ethiopia,62,Apparel and clothing accessories; not knitted or crocheted,37041.023,1.01427,Romania - Apparel and clothing accessories; not knitted or crocheted
252,818,Egypt,231,Ethiopia,69,Ceramic products,147.972,0.9955539999999999,Egypt - Ceramic products
253,784,United Arab Emirates,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7495.663,0.995269,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
254,356,India,231,Ethiopia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1922.299,0.990033,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
255,344,"China, Hong Kong SAR",231,Ethiopia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",13969.478,0.9757380000000001,"China, Hong Kong SAR - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
256,404,Kenya,231,Ethiopia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3020.611,0.966308,"Kenya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
257,376,Israel,231,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3204.996,0.9535170000000001,"Israel - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
258,156,China,231,Ethiopia,07,Vegetables and certain roots and tubers; edible,1764.22,0.952299,China - Vegetables and certain roots and tubers; edible
259,208,Denmark,231,Ethiopia,38,Chemical products n.e.c.,36354.496,0.913669,Denmark - Chemical products n.e.c.
260,380,Italy,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7303.799,0.9046219999999999,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
261,400,Jordan,231,Ethiopia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",992.371,0.892615,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
262,404,Kenya,231,Ethiopia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",891.983,0.8342480000000001,"Kenya - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
263,156,China,231,Ethiopia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",274.3,0.815346,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
264,376,Israel,231,Ethiopia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",157365.112,0.791212,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
265,458,Malaysia,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",151.202,0.770827,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
266,586,Pakistan,231,Ethiopia,95,"Toys, games and sports requisites; parts and accessories thereof",132.608,0.76358,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
267,705,Slovenia,231,Ethiopia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3547.894,0.748618,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
268,682,Saudi Arabia,231,Ethiopia,35,Albuminoidal substances; modified starches; glues; enzymes,4780.658,0.7084980000000001,Saudi Arabia - Albuminoidal substances; modified starches; glues; enzymes
269,376,Israel,231,Ethiopia,76,Aluminium and articles thereof,5547.758,0.699879,Israel - Aluminium and articles thereof
270,156,China,231,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",128.145,0.67598,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
271,404,Kenya,231,Ethiopia,64,Footwear; gaiters and the like; parts of such articles,1192.908,0.671322,Kenya - Footwear; gaiters and the like; parts of such articles
272,705,Slovenia,231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6127.808,0.670855,"Slovenia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
273,710,South Africa,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5492.052,0.665166,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
274,792,Türkiye,231,Ethiopia,31,Fertilizers,803.255,0.659389,Türkiye - Fertilizers
275,376,Israel,231,Ethiopia,29,Organic chemicals,512.271,0.6570499999999999,Israel - Organic chemicals
276,392,Japan,231,Ethiopia,37,Photographic or cinematographic goods,4730.519,0.648,Japan - Photographic or cinematographic goods
277,792,Türkiye,231,Ethiopia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1172.14,0.643102,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
278,784,United Arab Emirates,231,Ethiopia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1766.829,0.642696,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
279,380,Italy,231,Ethiopia,38,Chemical products n.e.c.,17886.479,0.642599,Italy - Chemical products n.e.c.
280,376,Israel,231,Ethiopia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9415.88,0.623054,"Israel - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
281,642,Romania,231,Ethiopia,30,Pharmaceutical products,32278.643,0.609855,Romania - Pharmaceutical products
282,404,Kenya,231,Ethiopia,30,Pharmaceutical products,7417.562,0.607085,Kenya - Pharmaceutical products
283,156,China,231,Ethiopia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",13.831,0.6002949999999999,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
284,784,United Arab Emirates,231,Ethiopia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",236.2,0.598897,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
285,818,Egypt,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1514.316,0.571076,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
286,404,Kenya,231,Ethiopia,95,"Toys, games and sports requisites; parts and accessories thereof",513.842,0.5660069999999999,"Kenya - Toys, games and sports requisites; parts and accessories thereof"
287,818,Egypt,231,Ethiopia,73,Iron or steel articles,1421.157,0.561508,Egypt - Iron or steel articles
288,642,Romania,231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29074.879,0.553365,"Romania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
289,356,India,231,Ethiopia,95,"Toys, games and sports requisites; parts and accessories thereof",106.962,0.5499550000000001,"India - Toys, games and sports requisites; parts and accessories thereof"
290,616,Poland,231,Ethiopia,31,Fertilizers,2319.547,0.548605,Poland - Fertilizers
291,724,Spain,231,Ethiopia,38,Chemical products n.e.c.,5972.882,0.53267,Spain - Chemical products n.e.c.
292,586,Pakistan,231,Ethiopia,62,Apparel and clothing accessories; not knitted or crocheted,1823.402,0.5256029999999999,Pakistan - Apparel and clothing accessories; not knitted or crocheted
293,704,Viet Nam,231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1191.791,0.520307,"Viet Nam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
294,840,United States of America,231,Ethiopia,73,Iron or steel articles,2001.694,0.518351,United States of America - Iron or steel articles
295,376,Israel,231,Ethiopia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11160.308,0.502449,"Israel - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
296,156,China,231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4520.54,0.49096300000000004,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
297,586,Pakistan,231,Ethiopia,44,Wood and articles of wood; wood charcoal,201.951,0.489909,Pakistan - Wood and articles of wood; wood charcoal
298,826,United Kingdom,231,Ethiopia,38,Chemical products n.e.c.,117501.434,0.477605,United Kingdom - Chemical products n.e.c.
299,784,United Arab Emirates,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4822.55,0.461765,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
300,188,Costa Rica,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49594.641,0.45400999999999997,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
301,710,South Africa,231,Ethiopia,39,Plastics and articles thereof,885.695,0.44875099999999996,South Africa - Plastics and articles thereof
302,376,Israel,231,Ethiopia,54,Man-made filaments; strip and the like of man-made textile materials,1070.021,0.428092,Israel - Man-made filaments; strip and the like of man-made textile materials
