,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
349,231,Ethiopia,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18611.141,10.131753,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
350,231,Ethiopia,414,Kuwait,07,Vegetables and certain roots and tubers; edible,18502.599,24.0,Kuwait - Vegetables and certain roots and tubers; edible
351,231,Ethiopia,643,Russian Federation,13,"Lac; gums, resins and other vegetable saps and extracts",18470.231,7.199023,"Russian Federation - Lac; gums, resins and other vegetable saps and extracts"
352,231,Ethiopia,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18467.604,3.412,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
353,231,Ethiopia,270,Gambia,64,Footwear; gaiters and the like; parts of such articles,18438.578,22.566,Gambia - Footwear; gaiters and the like; parts of such articles
354,231,Ethiopia,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18401.244,6.0,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
355,231,Ethiopia,756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,18211.302,2.226097,"Switzerland, Liechtenstein - Vegetables and certain roots and tubers; edible"
356,231,Ethiopia,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18103.554,4.696886,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
357,231,Ethiopia,784,United Arab Emirates,70,Glass and glassware,18077.493,0.093652,United Arab Emirates - Glass and glassware
358,231,Ethiopia,380,Italy,22,"Beverages, spirits and vinegar",17913.533,14.817701999999999,"Italy - Beverages, spirits and vinegar"
359,231,Ethiopia,076,Brazil,13,"Lac; gums, resins and other vegetable saps and extracts",17881.0,2.4,"Brazil - Lac; gums, resins and other vegetable saps and extracts"
360,231,Ethiopia,376,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",17720.201,94.56355400000001,"Israel - Products of the milling industry; malt, starches, inulin, wheat gluten"
361,231,Ethiopia,410,"Korea, Republic of",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17599.385,1.129442,"Korea, Republic of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
362,231,Ethiopia,578,Norway,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",17466.654,0.431873,"Norway - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
363,231,Ethiopia,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17218.707,12.334089,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
364,231,Ethiopia,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17216.436,0.099892,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
365,231,Ethiopia,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17216.229,0.510874,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
366,231,Ethiopia,834,"Tanzania, United Republic of",39,Plastics and articles thereof,17150.514,2.6321350000000003,"Tanzania, United Republic of - Plastics and articles thereof"
367,231,Ethiopia,048,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17007.395,22.344316,"Bahrain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
368,231,Ethiopia,784,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,16800.395,0.866993,United Arab Emirates - Footwear; gaiters and the like; parts of such articles
369,231,Ethiopia,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16706.978,0.111246,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
370,231,Ethiopia,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16652.036,0.014,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
371,231,Ethiopia,104,Myanmar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16601.101,0.144112,"Myanmar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
372,231,Ethiopia,756,"Switzerland, Liechtenstein",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16521.944,2.8511439999999997,"Switzerland, Liechtenstein - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
373,231,Ethiopia,410,"Korea, Republic of",38,Chemical products n.e.c.,16388.168,1.50925,"Korea, Republic of - Chemical products n.e.c."
374,231,Ethiopia,780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,16370.43,24.0,Trinidad and Tobago - Vegetables and certain roots and tubers; edible
375,231,Ethiopia,276,Germany,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",16248.463,7.16,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
376,231,Ethiopia,792,Türkiye,13,"Lac; gums, resins and other vegetable saps and extracts",16055.0,3.0,"Türkiye - Lac; gums, resins and other vegetable saps and extracts"
377,231,Ethiopia,780,Trinidad and Tobago,09,"Coffee, tea, mate and spices",15859.348,3.2838339999999997,"Trinidad and Tobago - Coffee, tea, mate and spices"
378,231,Ethiopia,528,Netherlands (Kingdom of the),42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15591.226,1.154779,"Netherlands (Kingdom of the) - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
379,231,Ethiopia,646,Rwanda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15301.568,2.676549,"Rwanda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
380,231,Ethiopia,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",15203.393,0.5618,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
381,231,Ethiopia,826,United Kingdom,64,Footwear; gaiters and the like; parts of such articles,15182.793,0.995124,United Kingdom - Footwear; gaiters and the like; parts of such articles
382,231,Ethiopia,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14947.539,0.024975999999999998,"Bahrain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
383,231,Ethiopia,036,Australia,69,Ceramic products,14924.421,4.384003,Australia - Ceramic products
384,231,Ethiopia,156,China,74,Copper and articles thereof,14770.695,3.538761,China - Copper and articles thereof
385,231,Ethiopia,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14715.47,244.82448300000001,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
386,231,Ethiopia,031,Azerbaijan,09,"Coffee, tea, mate and spices",14672.555,7.403997,"Azerbaijan - Coffee, tea, mate and spices"
387,231,Ethiopia,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14087.354,0.297529,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
388,231,Ethiopia,404,Kenya,10,Cereals,13762.62,18.576517,Kenya - Cereals
389,231,Ethiopia,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13739.193,3.128,"Gambia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
390,231,Ethiopia,380,Italy,64,Footwear; gaiters and the like; parts of such articles,13737.307,1.058012,Italy - Footwear; gaiters and the like; parts of such articles
391,231,Ethiopia,604,Peru,64,Footwear; gaiters and the like; parts of such articles,13636.7,0.39411,Peru - Footwear; gaiters and the like; parts of such articles
392,231,Ethiopia,208,Denmark,88,"Aircraft, spacecraft, and parts thereof",13623.954,0.009746000000000001,"Denmark - Aircraft, spacecraft, and parts thereof"
393,231,Ethiopia,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13514.446,1.321372,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
394,231,Ethiopia,784,United Arab Emirates,57,Carpets and other textile floor coverings,13457.64,5.298501,United Arab Emirates - Carpets and other textile floor coverings
395,231,Ethiopia,340,Honduras,64,Footwear; gaiters and the like; parts of such articles,13137.632,0.662701,Honduras - Footwear; gaiters and the like; parts of such articles
396,231,Ethiopia,752,Sweden,07,Vegetables and certain roots and tubers; edible,12945.446,12.0,Sweden - Vegetables and certain roots and tubers; edible
397,231,Ethiopia,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12815.11,2.302212,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
398,231,Ethiopia,682,Saudi Arabia,10,Cereals,12730.806,12.852329,Saudi Arabia - Cereals
399,231,Ethiopia,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12697.64,2.133505,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
400,231,Ethiopia,504,Morocco,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12678.566,6.758983,"Morocco - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
401,231,Ethiopia,036,Australia,22,"Beverages, spirits and vinegar",12661.749,12.528739999999999,"Australia - Beverages, spirits and vinegar"
402,231,Ethiopia,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,12644.183,0.7947430000000001,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
403,231,Ethiopia,246,Finland,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",12624.307,1.672,"Finland - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
404,231,Ethiopia,203,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12605.403,0.151084,"Czechia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
405,231,Ethiopia,826,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12487.815,0.23647900000000002,"United Kingdom - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
406,231,Ethiopia,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12480.343,0.042054,"Malawi - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
407,231,Ethiopia,246,Finland,07,Vegetables and certain roots and tubers; edible,12289.527,4.223,Finland - Vegetables and certain roots and tubers; edible
408,231,Ethiopia,818,Egypt,05,Animal originated products; not elsewhere specified or included,12277.536,4.824787000000001,Egypt - Animal originated products; not elsewhere specified or included
409,231,Ethiopia,784,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",12040.884,0.017779,"United Arab Emirates - Aircraft, spacecraft, and parts thereof"
410,231,Ethiopia,152,Chile,61,Apparel and clothing accessories; knitted or crocheted,11912.228,0.444326,Chile - Apparel and clothing accessories; knitted or crocheted
411,231,Ethiopia,410,"Korea, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,11825.553,0.39927999999999997,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
412,231,Ethiopia,410,"Korea, Republic of",06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11548.048,0.228603,"Korea, Republic of - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
413,231,Ethiopia,392,Japan,64,Footwear; gaiters and the like; parts of such articles,11410.21,0.502896,Japan - Footwear; gaiters and the like; parts of such articles
414,231,Ethiopia,784,United Arab Emirates,22,"Beverages, spirits and vinegar",11302.467,19.404926,"United Arab Emirates - Beverages, spirits and vinegar"
415,231,Ethiopia,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11269.794,3.152141,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
416,231,Ethiopia,404,Kenya,52,Cotton,11230.207,2.780503,Kenya - Cotton
417,231,Ethiopia,784,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,11104.109,1.451897,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
418,231,Ethiopia,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",11035.531,17.146082,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
419,231,Ethiopia,372,Ireland,39,Plastics and articles thereof,11035.04,65.058619,Ireland - Plastics and articles thereof
420,231,Ethiopia,048,Bahrain,09,"Coffee, tea, mate and spices",11027.369,1.244174,"Bahrain - Coffee, tea, mate and spices"
421,231,Ethiopia,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,10896.475,0.5435760000000001,Poland - Apparel and clothing accessories; not knitted or crocheted
422,231,Ethiopia,634,Qatar,07,Vegetables and certain roots and tubers; edible,10722.452,12.723839,Qatar - Vegetables and certain roots and tubers; edible
423,231,Ethiopia,792,Türkiye,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10624.0,2.016,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
424,231,Ethiopia,752,Sweden,61,Apparel and clothing accessories; knitted or crocheted,10553.973,0.456257,Sweden - Apparel and clothing accessories; knitted or crocheted
425,231,Ethiopia,826,United Kingdom,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",10336.716,3.265589,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
426,231,Ethiopia,784,United Arab Emirates,39,Plastics and articles thereof,10231.267,13.492428,United Arab Emirates - Plastics and articles thereof
427,231,Ethiopia,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10017.353,0.114943,"Oman - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
428,231,Ethiopia,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9969.312,0.438958,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
429,231,Ethiopia,643,Russian Federation,64,Footwear; gaiters and the like; parts of such articles,9917.611,0.375415,Russian Federation - Footwear; gaiters and the like; parts of such articles
430,231,Ethiopia,380,Italy,31,Fertilizers,9399.845,35.717281,Italy - Fertilizers
431,231,Ethiopia,040,Austria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9100.075,0.30838,"Austria - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
432,231,Ethiopia,404,Kenya,72,Iron and steel,9044.778,47.761692000000004,Kenya - Iron and steel
433,231,Ethiopia,818,Egypt,52,Cotton,9005.89,1.435368,Egypt - Cotton
434,231,Ethiopia,012,Algeria,09,"Coffee, tea, mate and spices",8992.387,1.2499310000000001,"Algeria - Coffee, tea, mate and spices"
435,231,Ethiopia,608,Philippines,88,"Aircraft, spacecraft, and parts thereof",8881.644,0.003264,"Philippines - Aircraft, spacecraft, and parts thereof"
436,231,Ethiopia,188,Costa Rica,62,Apparel and clothing accessories; not knitted or crocheted,8818.55,0.35756,Costa Rica - Apparel and clothing accessories; not knitted or crocheted
437,231,Ethiopia,356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8740.862,0.060631,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
438,231,Ethiopia,756,"Switzerland, Liechtenstein",05,Animal originated products; not elsewhere specified or included,8730.967,0.005112,"Switzerland, Liechtenstein - Animal originated products; not elsewhere specified or included"
439,231,Ethiopia,784,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",8677.624,2.775855,"United Arab Emirates - Lac; gums, resins and other vegetable saps and extracts"
440,231,Ethiopia,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,8603.77,0.017388,United Arab Emirates - Wood and articles of wood; wood charcoal
441,231,Ethiopia,270,Gambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8589.138,5.448,"Gambia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
442,231,Ethiopia,807,North Macedonia,09,"Coffee, tea, mate and spices",8555.315,2.9135410000000004,"North Macedonia - Coffee, tea, mate and spices"
443,231,Ethiopia,834,"Tanzania, United Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8463.139,0.171986,"Tanzania, United Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
444,231,Ethiopia,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8455.813,0.901019,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
445,231,Ethiopia,528,Netherlands (Kingdom of the),61,Apparel and clothing accessories; knitted or crocheted,8377.333,0.7661979999999999,Netherlands (Kingdom of the) - Apparel and clothing accessories; knitted or crocheted
446,231,Ethiopia,422,Lebanon,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8339.458,0.330637,"Lebanon - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
447,231,Ethiopia,752,Sweden,69,Ceramic products,8296.77,10.826630999999999,Sweden - Ceramic products
448,231,Ethiopia,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8232.141,0.003049,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
449,231,Ethiopia,858,Uruguay,09,"Coffee, tea, mate and spices",8101.67,1.14,"Uruguay - Coffee, tea, mate and spices"
450,231,Ethiopia,288,Ghana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",8010.395,2.1223180000000004,"Ghana - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
451,231,Ethiopia,566,Nigeria,73,Iron or steel articles,7769.588,21.59,Nigeria - Iron or steel articles
452,231,Ethiopia,170,Colombia,64,Footwear; gaiters and the like; parts of such articles,7765.08,0.21078,Colombia - Footwear; gaiters and the like; parts of such articles
453,231,Ethiopia,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,7643.034,0.228545,Australia - Apparel and clothing accessories; not knitted or crocheted
454,231,Ethiopia,616,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7627.841,0.37509,"Poland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
455,231,Ethiopia,752,Sweden,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7616.388,11.0,"Sweden - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
456,231,Ethiopia,348,Hungary,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7588.775,10.092218999999998,"Hungary - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
457,231,Ethiopia,646,Rwanda,96,Miscellaneous manufactured articles,7511.985,2.8576170000000003,Rwanda - Miscellaneous manufactured articles
458,231,Ethiopia,246,Finland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7502.14,0.043887,"Finland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
459,231,Ethiopia,036,Australia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7459.012,1.267593,"Australia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
460,231,Ethiopia,250,France,13,"Lac; gums, resins and other vegetable saps and extracts",7454.905,1.04322,"France - Lac; gums, resins and other vegetable saps and extracts"
461,231,Ethiopia,498,"Moldova, Republic of",09,"Coffee, tea, mate and spices",7397.908,1.078073,"Moldova, Republic of - Coffee, tea, mate and spices"
462,231,Ethiopia,703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,7331.776,0.46278800000000003,Slovakia - Apparel and clothing accessories; knitted or crocheted
463,231,Ethiopia,887,Yemen,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7327.993,0.035694000000000004,"Yemen - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
464,231,Ethiopia,752,Sweden,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7305.825,5.256778000000001,"Sweden - Products of the milling industry; malt, starches, inulin, wheat gluten"
465,231,Ethiopia,344,"China, Hong Kong SAR",76,Aluminium and articles thereof,7170.7,1.613856,"China, Hong Kong SAR - Aluminium and articles thereof"
466,231,Ethiopia,756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7124.285,1.0752760000000001,"Switzerland, Liechtenstein - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
467,231,Ethiopia,276,Germany,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7059.064,2.494,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
468,231,Ethiopia,608,Philippines,41,Raw hides and skins (other than furskins) and leather,7036.506,0.125137,Philippines - Raw hides and skins (other than furskins) and leather
469,231,Ethiopia,376,Israel,62,Apparel and clothing accessories; not knitted or crocheted,6967.935,0.218803,Israel - Apparel and clothing accessories; not knitted or crocheted
470,231,Ethiopia,040,Austria,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6700.516,0.064126,"Austria - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
471,231,Ethiopia,104,Myanmar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6640.062,0.7226,"Myanmar - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
472,231,Ethiopia,372,Ireland,21,Miscellaneous edible preparations,6617.623,1.010462,Ireland - Miscellaneous edible preparations
473,231,Ethiopia,250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6606.511,0.037759999999999995,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
474,231,Ethiopia,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,6543.319,0.7730739999999999,United Arab Emirates - Apparel and clothing accessories; knitted or crocheted
475,231,Ethiopia,616,Poland,39,Plastics and articles thereof,6507.03,0.24881999999999999,Poland - Plastics and articles thereof
476,231,Ethiopia,380,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6390.645,0.149832,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
477,231,Ethiopia,096,Brunei Darussalam,09,"Coffee, tea, mate and spices",6386.563,0.66,"Brunei Darussalam - Coffee, tea, mate and spices"
478,231,Ethiopia,528,Netherlands (Kingdom of the),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6361.868,1.052752,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
479,231,Ethiopia,036,Australia,39,Plastics and articles thereof,6321.833,1.1735119999999999,Australia - Plastics and articles thereof
480,231,Ethiopia,608,Philippines,09,"Coffee, tea, mate and spices",6262.105,0.442453,"Philippines - Coffee, tea, mate and spices"
481,231,Ethiopia,356,India,79,Zinc and articles thereof,6228.877,4.11383,India - Zinc and articles thereof
482,231,Ethiopia,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6190.556,0.087254,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
483,231,Ethiopia,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6189.984,0.818924,"Ireland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
484,231,Ethiopia,578,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6061.219,1.436875,"Norway - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
485,231,Ethiopia,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6026.969,2.5621799999999997,"Kenya - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
486,231,Ethiopia,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5995.689,0.2265,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
487,231,Ethiopia,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5979.925,0.9574400000000001,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
488,231,Ethiopia,031,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,5901.367,0.384825,Azerbaijan - Apparel and clothing accessories; not knitted or crocheted
489,231,Ethiopia,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5861.506,2.1985949999999996,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
490,231,Ethiopia,410,"Korea, Republic of",61,Apparel and clothing accessories; knitted or crocheted,5814.368,0.31652800000000003,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
491,231,Ethiopia,380,Italy,38,Chemical products n.e.c.,5814.003,0.309152,Italy - Chemical products n.e.c.
492,231,Ethiopia,826,United Kingdom,57,Carpets and other textile floor coverings,5788.813,0.017257,United Kingdom - Carpets and other textile floor coverings
493,231,Ethiopia,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5764.422,0.845412,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
494,231,Ethiopia,818,Egypt,13,"Lac; gums, resins and other vegetable saps and extracts",5723.159,0.759324,"Egypt - Lac; gums, resins and other vegetable saps and extracts"
495,231,Ethiopia,028,Antigua and Barbuda,62,Apparel and clothing accessories; not knitted or crocheted,5715.788,0.042344,Antigua and Barbuda - Apparel and clothing accessories; not knitted or crocheted
496,231,Ethiopia,858,Uruguay,61,Apparel and clothing accessories; knitted or crocheted,5677.74,0.39091000000000004,Uruguay - Apparel and clothing accessories; knitted or crocheted
497,231,Ethiopia,840,United States of America,10,Cereals,5663.336,3.711477,United States of America - Cereals
498,231,Ethiopia,756,"Switzerland, Liechtenstein",13,"Lac; gums, resins and other vegetable saps and extracts",5654.976,0.186342,"Switzerland, Liechtenstein - Lac; gums, resins and other vegetable saps and extracts"
