,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
148,840,United States of America,231,Ethiopia,31,Fertilizers,25169.03,0.28,United States of America - Fertilizers
149,772,Tokelau,231,Ethiopia,61,Apparel and clothing accessories; knitted or crocheted,24679.061,4.490968,Tokelau - Apparel and clothing accessories; knitted or crocheted
150,764,Thailand,231,Ethiopia,40,Rubber and articles thereof,24660.163,3.607836,Thailand - Rubber and articles thereof
151,705,Slovenia,231,Ethiopia,73,Iron or steel articles,23182.072,3.060875,Slovenia - Iron or steel articles
152,156,China,231,Ethiopia,21,Miscellaneous edible preparations,22619.187,10.194778,China - Miscellaneous edible preparations
153,792,Türkiye,231,Ethiopia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20136.854,19.376998,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
154,356,India,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20050.681,5.660207000000001,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
155,356,India,231,Ethiopia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19625.269,4.409587999999999,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
156,124,Canada,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19336.587,2.0,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
157,682,Saudi Arabia,231,Ethiopia,29,Organic chemicals,19314.412,10.908197,Saudi Arabia - Organic chemicals
158,364,Iran (Islamic Republic of),231,Ethiopia,29,Organic chemicals,19262.24,10.86476,Iran (Islamic Republic of) - Organic chemicals
159,344,"China, Hong Kong SAR",231,Ethiopia,35,Albuminoidal substances; modified starches; glues; enzymes,18957.519,1.048362,"China, Hong Kong SAR - Albuminoidal substances; modified starches; glues; enzymes"
160,682,Saudi Arabia,231,Ethiopia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18765.719,17.238312999999998,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
161,356,India,231,Ethiopia,69,Ceramic products,18753.633,6.630332,India - Ceramic products
162,276,Germany,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17998.637,9.043798,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
163,276,Germany,231,Ethiopia,29,Organic chemicals,17917.48,16.138427,Germany - Organic chemicals
164,380,Italy,231,Ethiopia,38,Chemical products n.e.c.,17886.479,0.642599,Italy - Chemical products n.e.c.
165,404,Kenya,231,Ethiopia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17770.381,181.404134,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
166,276,Germany,231,Ethiopia,35,Albuminoidal substances; modified starches; glues; enzymes,17602.534,2.626992,Germany - Albuminoidal substances; modified starches; glues; enzymes
167,028,Antigua and Barbuda,231,Ethiopia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",17275.31,0.008961,"Antigua and Barbuda - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
168,156,China,231,Ethiopia,31,Fertilizers,17269.481,28.03898,China - Fertilizers
169,376,Israel,231,Ethiopia,83,Metal; miscellaneous products of base metal,17184.622,6.483794,Israel - Metal; miscellaneous products of base metal
170,076,Brazil,231,Ethiopia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17101.078,16.0,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
171,566,Nigeria,231,Ethiopia,09,"Coffee, tea, mate and spices",16686.434,26.07714,"Nigeria - Coffee, tea, mate and spices"
172,784,United Arab Emirates,231,Ethiopia,40,Rubber and articles thereof,16679.985,30.443305,United Arab Emirates - Rubber and articles thereof
173,376,Israel,231,Ethiopia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16153.563,2.257158,"Israel - Paper and paperboard; articles of paper pulp, of paper or paperboard"
174,642,Romania,231,Ethiopia,83,Metal; miscellaneous products of base metal,16030.962,2.9443829999999998,Romania - Metal; miscellaneous products of base metal
175,706,Somalia,231,Ethiopia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15694.714,17.905870999999998,"Somalia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
176,056,Belgium,231,Ethiopia,39,Plastics and articles thereof,15293.562,6.133488000000001,Belgium - Plastics and articles thereof
177,376,Israel,231,Ethiopia,40,Rubber and articles thereof,14769.178,2.69877,Israel - Rubber and articles thereof
178,250,France,231,Ethiopia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14768.632,8.340912,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
179,586,Pakistan,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14747.073,6.83149,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
180,704,Viet Nam,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14640.32,6.519066,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
181,586,Pakistan,231,Ethiopia,73,Iron or steel articles,14429.368,6.958845,Pakistan - Iron or steel articles
182,380,Italy,231,Ethiopia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14077.293,6.619651,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
183,344,"China, Hong Kong SAR",231,Ethiopia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",13969.478,0.9757380000000001,"China, Hong Kong SAR - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
184,840,United States of America,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13649.513,2.15021,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
185,887,Yemen,231,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13570.116,13.798437,"Yemen - Preparations of vegetables, fruit, nuts or other parts of plants"
186,344,"China, Hong Kong SAR",231,Ethiopia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",13527.291,0.296051,"China, Hong Kong SAR - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
187,276,Germany,231,Ethiopia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13286.402,7.1982669999999995,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
188,752,Sweden,231,Ethiopia,73,Iron or steel articles,13147.387,5.112352,Sweden - Iron or steel articles
189,174,Comoros,231,Ethiopia,69,Ceramic products,13019.839,1.835893,Comoros - Ceramic products
190,188,Costa Rica,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12818.697,0.186416,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
191,392,Japan,231,Ethiopia,31,Fertilizers,12246.626,12.02,Japan - Fertilizers
192,404,Kenya,231,Ethiopia,29,Organic chemicals,11901.054,8.341965,Kenya - Organic chemicals
193,705,Slovenia,231,Ethiopia,30,Pharmaceutical products,11472.727,0.407543,Slovenia - Pharmaceutical products
194,724,Spain,231,Ethiopia,31,Fertilizers,11344.858,2.6955929999999997,Spain - Fertilizers
195,376,Israel,231,Ethiopia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11160.308,0.502449,"Israel - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
196,705,Slovenia,231,Ethiopia,39,Plastics and articles thereof,11127.418,1.918331,Slovenia - Plastics and articles thereof
197,784,United Arab Emirates,231,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11104.959,7.719166,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
198,344,"China, Hong Kong SAR",231,Ethiopia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10800.118,11.204412,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
199,484,Mexico,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10053.455,0.06,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
200,040,Austria,231,Ethiopia,22,"Beverages, spirits and vinegar",9575.054,9.192568999999999,"Austria - Beverages, spirits and vinegar"
201,376,Israel,231,Ethiopia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9415.88,0.623054,"Israel - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
202,056,Belgium,231,Ethiopia,31,Fertilizers,9378.433,13.5054,Belgium - Fertilizers
203,408,"Korea, Dem. People's Rep. of",231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8744.187,1.04426,"Korea, Dem. People's Rep. of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
204,208,Denmark,231,Ethiopia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8538.345,44.205871,"Denmark - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
205,156,China,231,Ethiopia,64,Footwear; gaiters and the like; parts of such articles,8331.9,1.6469,China - Footwear; gaiters and the like; parts of such articles
206,356,India,231,Ethiopia,31,Fertilizers,8247.549,14.597847,India - Fertilizers
207,250,France,231,Ethiopia,73,Iron or steel articles,8130.602,1.2328240000000001,France - Iron or steel articles
208,404,Kenya,231,Ethiopia,44,Wood and articles of wood; wood charcoal,7862.467,7.182815,Kenya - Wood and articles of wood; wood charcoal
209,784,United Arab Emirates,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7495.663,0.995269,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
210,404,Kenya,231,Ethiopia,30,Pharmaceutical products,7417.562,0.607085,Kenya - Pharmaceutical products
211,404,Kenya,231,Ethiopia,40,Rubber and articles thereof,7377.448,2.4736920000000002,Kenya - Rubber and articles thereof
212,380,Italy,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7303.799,0.9046219999999999,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
213,376,Israel,231,Ethiopia,44,Wood and articles of wood; wood charcoal,7288.523,2.5642460000000002,Israel - Wood and articles of wood; wood charcoal
214,156,China,231,Ethiopia,70,Glass and glassware,6958.587,9.927714,China - Glass and glassware
215,748,Eswatini,231,Ethiopia,38,Chemical products n.e.c.,6930.651,0.326748,Eswatini - Chemical products n.e.c.
216,792,Türkiye,231,Ethiopia,40,Rubber and articles thereof,6916.412,10.804846,Türkiye - Rubber and articles thereof
217,188,Costa Rica,231,Ethiopia,73,Iron or steel articles,6762.098,0.111763,Costa Rica - Iron or steel articles
218,356,India,231,Ethiopia,57,Carpets and other textile floor coverings,6726.344,4.117294,India - Carpets and other textile floor coverings
219,348,Hungary,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6700.85,0.076744,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
220,376,Israel,231,Ethiopia,60,Fabrics; knitted or crocheted,6561.374,0.35218400000000005,Israel - Fabrics; knitted or crocheted
221,392,Japan,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6408.332,4.02,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
222,292,Gibraltar,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6240.009,0.01923,"Gibraltar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
223,705,Slovenia,231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6127.808,0.670855,"Slovenia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
224,404,Kenya,231,Ethiopia,31,Fertilizers,5988.015,7.321435,Kenya - Fertilizers
225,724,Spain,231,Ethiopia,38,Chemical products n.e.c.,5972.882,0.53267,Spain - Chemical products n.e.c.
226,818,Egypt,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5911.52,2.001931,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
227,344,"China, Hong Kong SAR",231,Ethiopia,83,Metal; miscellaneous products of base metal,5791.329,1.108573,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
228,344,"China, Hong Kong SAR",231,Ethiopia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5568.399,1.3977080000000002,"China, Hong Kong SAR - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
229,512,Oman,231,Ethiopia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5567.831,6.038238000000001,"Oman - Preparations of cereals, flour, starch or milk; pastrycooks' products"
230,729,Sudan,231,Ethiopia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5555.0,69.158855,"Sudan - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
231,376,Israel,231,Ethiopia,76,Aluminium and articles thereof,5547.758,0.699879,Israel - Aluminium and articles thereof
232,710,South Africa,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5492.052,0.665166,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
233,642,Romania,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5445.958,0.183689,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
234,208,Denmark,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5426.457,0.164932,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
235,376,Israel,231,Ethiopia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5341.796,0.26481,"Israel - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
236,410,"Korea, Republic of",231,Ethiopia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5328.969,0.38977999999999996,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
237,376,Israel,231,Ethiopia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4986.668,3.3398380000000003,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
238,276,Germany,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4913.359,0.184841,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
239,586,Pakistan,231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4908.901,2.051207,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
240,792,Türkiye,231,Ethiopia,57,Carpets and other textile floor coverings,4907.543,12.654293,Türkiye - Carpets and other textile floor coverings
241,360,Indonesia,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4859.839,0.372935,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
242,784,United Arab Emirates,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4822.55,0.461765,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
243,682,Saudi Arabia,231,Ethiopia,35,Albuminoidal substances; modified starches; glues; enzymes,4780.658,0.7084980000000001,Saudi Arabia - Albuminoidal substances; modified starches; glues; enzymes
244,578,Norway,231,Ethiopia,31,Fertilizers,4755.827,15.062922,Norway - Fertilizers
245,392,Japan,231,Ethiopia,37,Photographic or cinematographic goods,4730.519,0.648,Japan - Photographic or cinematographic goods
246,344,"China, Hong Kong SAR",231,Ethiopia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4577.45,1.897495,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
247,704,Viet Nam,231,Ethiopia,62,Apparel and clothing accessories; not knitted or crocheted,4567.407,1.887615,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
248,642,Romania,231,Ethiopia,21,Miscellaneous edible preparations,4540.061,1.784988,Romania - Miscellaneous edible preparations
249,156,China,231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4520.54,0.49096300000000004,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
250,156,China,231,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4450.624,2.329471,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
251,752,Sweden,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4222.185,3.683898,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
252,392,Japan,231,Ethiopia,62,Apparel and clothing accessories; not knitted or crocheted,4222.11,0.25789,Japan - Apparel and clothing accessories; not knitted or crocheted
253,729,Sudan,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4186.009,1.287972,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
254,784,United Arab Emirates,231,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4177.027,4.194423,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
255,344,"China, Hong Kong SAR",231,Ethiopia,70,Glass and glassware,4122.384,0.23697200000000002,"China, Hong Kong SAR - Glass and glassware"
256,188,Costa Rica,231,Ethiopia,39,Plastics and articles thereof,4085.234,0.077998,Costa Rica - Plastics and articles thereof
257,356,India,231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3940.569,1.457571,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
258,729,Sudan,231,Ethiopia,30,Pharmaceutical products,3794.531,1.349195,Sudan - Pharmaceutical products
259,642,Romania,231,Ethiopia,44,Wood and articles of wood; wood charcoal,3778.159,0.389567,Romania - Wood and articles of wood; wood charcoal
260,484,Mexico,231,Ethiopia,31,Fertilizers,3631.084,0.275,Mexico - Fertilizers
261,404,Kenya,231,Ethiopia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3625.356,7.327943,"Kenya - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
262,704,Viet Nam,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3584.723,1.789851,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
263,344,"China, Hong Kong SAR",231,Ethiopia,76,Aluminium and articles thereof,3584.463,0.058539,"China, Hong Kong SAR - Aluminium and articles thereof"
264,356,India,231,Ethiopia,29,Organic chemicals,3560.513,4.199109,India - Organic chemicals
265,705,Slovenia,231,Ethiopia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3547.894,0.748618,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
266,586,Pakistan,231,Ethiopia,61,Apparel and clothing accessories; knitted or crocheted,3544.667,1.2591649999999999,Pakistan - Apparel and clothing accessories; knitted or crocheted
267,704,Viet Nam,231,Ethiopia,73,Iron or steel articles,3517.569,1.8364500000000001,Viet Nam - Iron or steel articles
268,642,Romania,231,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3397.326,0.001027,"Romania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
269,642,Romania,231,Ethiopia,74,Copper and articles thereof,3335.912,0.143319,Romania - Copper and articles thereof
270,376,Israel,231,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3204.996,0.9535170000000001,"Israel - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
271,376,Israel,231,Ethiopia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3192.925,1.430606,"Israel - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
272,156,China,231,Ethiopia,44,Wood and articles of wood; wood charcoal,3173.915,1.367537,China - Wood and articles of wood; wood charcoal
273,246,Finland,231,Ethiopia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3151.307,4.678523,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
274,642,Romania,231,Ethiopia,40,Rubber and articles thereof,3132.673,0.09067700000000001,Romania - Rubber and articles thereof
275,344,"China, Hong Kong SAR",231,Ethiopia,74,Copper and articles thereof,3082.813,0.180393,"China, Hong Kong SAR - Copper and articles thereof"
276,404,Kenya,231,Ethiopia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3020.611,0.966308,"Kenya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
277,360,Indonesia,231,Ethiopia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2942.082,0.040575,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
278,756,"Switzerland, Liechtenstein",231,Ethiopia,30,Pharmaceutical products,2934.557,0.106794,"Switzerland, Liechtenstein - Pharmaceutical products"
279,392,Japan,231,Ethiopia,39,Plastics and articles thereof,2886.155,0.17168,Japan - Plastics and articles thereof
280,756,"Switzerland, Liechtenstein",231,Ethiopia,31,Fertilizers,2690.896,0.053177999999999996,"Switzerland, Liechtenstein - Fertilizers"
281,156,China,231,Ethiopia,54,Man-made filaments; strip and the like of man-made textile materials,2633.504,1.1672360000000002,China - Man-made filaments; strip and the like of man-made textile materials
282,705,Slovenia,231,Ethiopia,96,Miscellaneous manufactured articles,2611.946,0.033969,Slovenia - Miscellaneous manufactured articles
283,400,Jordan,231,Ethiopia,31,Fertilizers,2550.353,3.219475,Jordan - Fertilizers
284,414,Kuwait,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2340.047,0.035192,"Kuwait - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
285,616,Poland,231,Ethiopia,31,Fertilizers,2319.547,0.548605,Poland - Fertilizers
286,276,Germany,231,Ethiopia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2279.1,0.11849,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
287,705,Slovenia,231,Ethiopia,76,Aluminium and articles thereof,2236.57,0.184303,Slovenia - Aluminium and articles thereof
288,410,"Korea, Republic of",231,Ethiopia,29,Organic chemicals,2208.274,0.342553,"Korea, Republic of - Organic chemicals"
289,682,Saudi Arabia,231,Ethiopia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2204.702,5.594347,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
290,414,Kuwait,231,Ethiopia,57,Carpets and other textile floor coverings,2184.931,0.36548899999999995,Kuwait - Carpets and other textile floor coverings
291,360,Indonesia,231,Ethiopia,83,Metal; miscellaneous products of base metal,2184.438,0.36237400000000003,Indonesia - Metal; miscellaneous products of base metal
292,376,Israel,231,Ethiopia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2166.792,5.505033,"Israel - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
293,729,Sudan,231,Ethiopia,21,Miscellaneous edible preparations,2146.632,2.778487,Sudan - Miscellaneous edible preparations
294,276,Germany,231,Ethiopia,31,Fertilizers,2111.467,0.07287099999999999,Germany - Fertilizers
295,704,Viet Nam,231,Ethiopia,39,Plastics and articles thereof,2057.484,1.219537,Viet Nam - Plastics and articles thereof
296,840,United States of America,231,Ethiopia,73,Iron or steel articles,2001.694,0.518351,United States of America - Iron or steel articles
297,156,China,231,Ethiopia,96,Miscellaneous manufactured articles,1965.505,1.121153,China - Miscellaneous manufactured articles
298,344,"China, Hong Kong SAR",231,Ethiopia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1955.876,0.411862,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
299,392,Japan,231,Ethiopia,65,Headgear and parts thereof,1952.871,0.13949,Japan - Headgear and parts thereof
300,356,India,231,Ethiopia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1922.299,0.990033,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
301,642,Romania,231,Ethiopia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1898.692,0.0028290000000000004,"Romania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
302,156,China,231,Ethiopia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1888.282,1.355471,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
303,784,United Arab Emirates,231,Ethiopia,76,Aluminium and articles thereof,1886.578,0.150566,United Arab Emirates - Aluminium and articles thereof
304,586,Pakistan,231,Ethiopia,62,Apparel and clothing accessories; not knitted or crocheted,1823.402,0.5256029999999999,Pakistan - Apparel and clothing accessories; not knitted or crocheted
305,380,Italy,231,Ethiopia,31,Fertilizers,1778.454,0.372042,Italy - Fertilizers
