,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
313,076,Brazil,752,Sweden,02,Meat and edible meat offal,5229397.394,453.322468,Brazil - Meat and edible meat offal
314,156,China,752,Sweden,21,Miscellaneous edible preparations,5220277.471,2257.8798739999997,China - Miscellaneous edible preparations
315,124,Canada,752,Sweden,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5213026.131,430.884673,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
316,156,China,752,Sweden,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5204674.928,271.065206,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
317,858,Uruguay,752,Sweden,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5168536.78,8427.0,Uruguay - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
318,504,Morocco,752,Sweden,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5156430.626,708.0,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
319,112,Belarus,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5118623.621,4846.0,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
320,356,India,752,Sweden,23,"Food industries, residues and wastes thereof; prepared animal fodder",5112695.991,7042.0,"India - Food industries, residues and wastes thereof; prepared animal fodder"
321,578,Norway,752,Sweden,39,Plastics and articles thereof,5085454.003,3213.9717140000002,Norway - Plastics and articles thereof
322,764,Thailand,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5037925.767,1401.1723570000001,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
323,360,Indonesia,752,Sweden,40,Rubber and articles thereof,5036724.851,1400.264859,Indonesia - Rubber and articles thereof
324,604,Peru,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4986548.297,2088.120151,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
325,144,Sri Lanka,752,Sweden,61,Apparel and clothing accessories; knitted or crocheted,4959554.285,167.23927600000002,Sri Lanka - Apparel and clothing accessories; knitted or crocheted
326,422,Lebanon,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4956079.351,2545.14052,"Lebanon - Preparations of vegetables, fruit, nuts or other parts of plants"
327,756,"Switzerland, Liechtenstein",752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4953102.241,353.26323599999995,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
328,764,Thailand,752,Sweden,69,Ceramic products,4906499.188,3908.901248,Thailand - Ceramic products
329,410,"Korea, Republic of",752,Sweden,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4905906.369,90.188702,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
330,376,Israel,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4905179.361,462.817151,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
331,392,Japan,752,Sweden,39,Plastics and articles thereof,4896128.968,898.206849,Japan - Plastics and articles thereof
332,124,Canada,752,Sweden,73,Iron or steel articles,4874117.653,1069.712361,Canada - Iron or steel articles
333,840,United States of America,752,Sweden,26,"Ores, slag and ash",4815947.987,410.410437,"United States of America - Ores, slag and ash"
334,352,Iceland,752,Sweden,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4768775.271,1133.976434,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
335,450,Madagascar,752,Sweden,75,Nickel and articles thereof,4719350.952,1736.344621,Madagascar - Nickel and articles thereof
336,578,Norway,752,Sweden,79,Zinc and articles thereof,4717954.328,1254.0,Norway - Zinc and articles thereof
337,392,Japan,752,Sweden,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4677874.897,121.496389,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
338,807,North Macedonia,752,Sweden,72,Iron and steel,4642686.917,1197.0,North Macedonia - Iron and steel
339,392,Japan,752,Sweden,73,Iron or steel articles,4610206.349,1587.132584,Japan - Iron or steel articles
340,076,Brazil,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4577349.542,1496.479098,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
341,032,Argentina,752,Sweden,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4553348.046,269.174947,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
342,480,Mauritius,752,Sweden,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4514874.411,903.453209,"Mauritius - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
343,840,United States of America,752,Sweden,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4511826.441,662.21763,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
344,116,Cambodia,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,4491069.079,322.292065,Cambodia - Apparel and clothing accessories; not knitted or crocheted
345,484,Mexico,752,Sweden,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4484836.531,220.876362,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
346,152,Chile,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4465693.661,545.904813,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
347,076,Brazil,752,Sweden,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4446941.443,1217.3738600000001,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
348,792,Türkiye,752,Sweden,29,Organic chemicals,4394302.958,2886.17598,Türkiye - Organic chemicals
349,356,India,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,4388452.766,192.737929,India - Apparel and clothing accessories; not knitted or crocheted
350,710,South Africa,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4373214.386,5412.0,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
351,124,Canada,752,Sweden,21,Miscellaneous edible preparations,4352728.739,204.863128,Canada - Miscellaneous edible preparations
352,586,Pakistan,752,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4306127.372,745.055662,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
353,792,Türkiye,752,Sweden,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4304671.342,5280.7742450000005,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
354,410,"Korea, Republic of",752,Sweden,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4246883.444,2188.3695,"Korea, Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
355,840,United States of America,752,Sweden,93,Arms and ammunition; parts and accessories thereof,4237000.877,181.382332,United States of America - Arms and ammunition; parts and accessories thereof
356,702,Singapore,752,Sweden,39,Plastics and articles thereof,4211741.177,2238.67001,Singapore - Plastics and articles thereof
357,344,"China, Hong Kong SAR",752,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",4207945.806,385.86094799999995,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
358,356,India,752,Sweden,10,Cereals,4201811.77,3567.0,India - Cereals
359,764,Thailand,752,Sweden,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4194050.194,1445.6434,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
360,124,Canada,752,Sweden,44,Wood and articles of wood; wood charcoal,4177462.538,1678.9751740000002,Canada - Wood and articles of wood; wood charcoal
361,076,Brazil,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4153521.475,4056.0,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
362,840,United States of America,752,Sweden,92,Musical instruments; parts and accessories of such articles,4098230.386,111.06000999999999,United States of America - Musical instruments; parts and accessories of such articles
363,840,United States of America,752,Sweden,83,Metal; miscellaneous products of base metal,4095675.929,346.435182,United States of America - Metal; miscellaneous products of base metal
364,764,Thailand,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,4091980.678,163.246321,Thailand - Apparel and clothing accessories; not knitted or crocheted
365,076,Brazil,752,Sweden,17,Sugars and sugar confectionery,4084660.787,5617.0,Brazil - Sugars and sugar confectionery
366,764,Thailand,752,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",4052535.771,281.219679,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
367,156,China,752,Sweden,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4028147.322,2694.392472,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
368,704,Viet Nam,752,Sweden,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4008141.598,474.067925,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
369,578,Norway,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3972855.763,474.58951299999995,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
370,578,Norway,752,Sweden,26,"Ores, slag and ash",3862453.543,27475.258895,"Norway - Ores, slag and ash"
371,116,Cambodia,752,Sweden,10,Cereals,3839436.759,4557.0,Cambodia - Cereals
372,112,Belarus,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3831681.48,57273.0,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
373,170,Colombia,752,Sweden,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3831328.272,834.0,"Colombia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
374,840,United States of America,752,Sweden,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3813668.779,816.380086,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
375,360,Indonesia,752,Sweden,44,Wood and articles of wood; wood charcoal,3810134.532,1635.563535,Indonesia - Wood and articles of wood; wood charcoal
376,392,Japan,752,Sweden,70,Glass and glassware,3771770.605,348.539326,Japan - Glass and glassware
377,702,Singapore,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3763573.994,236.68386600000002,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
378,356,India,752,Sweden,61,Apparel and clothing accessories; knitted or crocheted,3755308.293,198.842755,India - Apparel and clothing accessories; knitted or crocheted
379,554,New Zealand,752,Sweden,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3746472.535,844.0,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
380,344,"China, Hong Kong SAR",752,Sweden,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3716684.752,757.065375,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
381,156,China,752,Sweden,92,Musical instruments; parts and accessories of such articles,3654655.765,577.902372,China - Musical instruments; parts and accessories of such articles
382,144,Sri Lanka,752,Sweden,09,"Coffee, tea, mate and spices",3636129.22,425.387151,"Sri Lanka - Coffee, tea, mate and spices"
383,156,China,752,Sweden,26,"Ores, slag and ash",3582067.42,2418.0,"China - Ores, slag and ash"
384,344,"China, Hong Kong SAR",752,Sweden,39,Plastics and articles thereof,3577091.602,980.605986,"China, Hong Kong SAR - Plastics and articles thereof"
385,398,Kazakhstan,752,Sweden,10,Cereals,3568828.998,12007.0,Kazakhstan - Cereals
386,634,Qatar,752,Sweden,39,Plastics and articles thereof,3568348.752,3155.0,Qatar - Plastics and articles thereof
387,840,United States of America,752,Sweden,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3566755.785,960.008549,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
388,840,United States of America,752,Sweden,10,Cereals,3548661.056,3246.681611,United States of America - Cereals
389,410,"Korea, Republic of",752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,3499217.49,70.427197,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
390,124,Canada,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3469440.775,198.421076,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
391,356,India,752,Sweden,07,Vegetables and certain roots and tubers; edible,3421550.877,1795.216579,India - Vegetables and certain roots and tubers; edible
392,818,Egypt,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3385225.387,8813.528322,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
393,392,Japan,752,Sweden,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3378945.373,225.701652,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
394,070,Bosnia and Herzegovina,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3331956.677,1114.0,"Bosnia and Herzegovina - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
395,124,Canada,752,Sweden,22,"Beverages, spirits and vinegar",3303287.037,799.917593,"Canada - Beverages, spirits and vinegar"
396,144,Sri Lanka,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3270310.596,473.86111700000004,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
397,356,India,752,Sweden,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3269554.992,1908.0,"India - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
398,156,China,752,Sweden,07,Vegetables and certain roots and tubers; edible,3208717.392,1587.726605,China - Vegetables and certain roots and tubers; edible
399,840,United States of America,752,Sweden,69,Ceramic products,3190378.895,196.68014300000002,United States of America - Ceramic products
400,360,Indonesia,752,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",3140002.909,309.01721899999995,"Indonesia - Toys, games and sports requisites; parts and accessories thereof"
401,840,United States of America,752,Sweden,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3137315.912,876.0438419999999,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
402,392,Japan,752,Sweden,83,Metal; miscellaneous products of base metal,3124393.307,1330.0122250000002,Japan - Metal; miscellaneous products of base metal
403,032,Argentina,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3119312.189,2410.0,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
404,586,Pakistan,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3119264.118,575.0,"Pakistan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
405,124,Canada,752,Sweden,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3103476.65,297.75434,"Canada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
406,214,Dominican Republic,752,Sweden,72,Iron and steel,3073157.252,700.0,Dominican Republic - Iron and steel
407,124,Canada,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3061701.787,379.87951799999996,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
408,344,"China, Hong Kong SAR",752,Sweden,73,Iron or steel articles,3061552.347,623.576142,"China, Hong Kong SAR - Iron or steel articles"
409,704,Viet Nam,752,Sweden,83,Metal; miscellaneous products of base metal,3053307.633,666.450473,Viet Nam - Metal; miscellaneous products of base metal
410,504,Morocco,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3041195.237,362.0,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
411,356,India,752,Sweden,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3023749.395,759.644861,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
412,710,South Africa,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3008143.743,434.25579200000004,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
413,050,Bangladesh,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3005308.351,1010.0,"Bangladesh - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
414,344,"China, Hong Kong SAR",752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2990172.335,647.399838,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
415,792,Türkiye,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,2948027.454,56.286314,Türkiye - Apparel and clothing accessories; not knitted or crocheted
416,156,China,752,Sweden,81,"Metals; n.e.c., cermets and articles thereof",2942563.003,5128.504393,"China - Metals; n.e.c., cermets and articles thereof"
417,360,Indonesia,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,2936776.442,101.933989,Indonesia - Apparel and clothing accessories; not knitted or crocheted
418,376,Israel,752,Sweden,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2923567.647,16072.075709,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
419,352,Iceland,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2896508.28,333.409577,"Iceland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
420,116,Cambodia,752,Sweden,61,Apparel and clothing accessories; knitted or crocheted,2895194.653,145.126382,Cambodia - Apparel and clothing accessories; knitted or crocheted
421,840,United States of America,752,Sweden,09,"Coffee, tea, mate and spices",2837182.707,1206.322338,"United States of America - Coffee, tea, mate and spices"
422,764,Thailand,752,Sweden,73,Iron or steel articles,2830781.814,1046.209666,Thailand - Iron or steel articles
423,554,New Zealand,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2828532.786,1776.03794,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
424,032,Argentina,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2798517.265,3475.0,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
425,392,Japan,752,Sweden,21,Miscellaneous edible preparations,2761417.698,929.9880860000001,Japan - Miscellaneous edible preparations
426,360,Indonesia,752,Sweden,09,"Coffee, tea, mate and spices",2758085.214,691.174686,"Indonesia - Coffee, tea, mate and spices"
427,643,Russian Federation,752,Sweden,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2743578.485,506.0,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
428,764,Thailand,752,Sweden,64,Footwear; gaiters and the like; parts of such articles,2736036.661,81.77511100000001,Thailand - Footwear; gaiters and the like; parts of such articles
429,586,Pakistan,752,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",2718912.182,237.34324900000001,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
430,710,South Africa,752,Sweden,74,Copper and articles thereof,2691667.006,656.0,South Africa - Copper and articles thereof
431,840,United States of America,752,Sweden,35,Albuminoidal substances; modified starches; glues; enzymes,2684515.41,299.72968,United States of America - Albuminoidal substances; modified starches; glues; enzymes
432,764,Thailand,752,Sweden,23,"Food industries, residues and wastes thereof; prepared animal fodder",2627380.272,569.0,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
433,124,Canada,752,Sweden,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2625063.929,171.784532,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
434,784,United Arab Emirates,752,Sweden,73,Iron or steel articles,2619353.719,582.433324,United Arab Emirates - Iron or steel articles
435,356,India,752,Sweden,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2613414.232,250.027407,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
436,398,Kazakhstan,752,Sweden,72,Iron and steel,2601332.695,1777.0,Kazakhstan - Iron and steel
437,398,Kazakhstan,752,Sweden,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2573427.975,3839.0,"Kazakhstan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
438,156,China,752,Sweden,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2572342.367,1083.427906,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
439,404,Kenya,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2564010.921,1259.0,"Kenya - Preparations of vegetables, fruit, nuts or other parts of plants"
440,360,Indonesia,752,Sweden,73,Iron or steel articles,2563210.677,495.45888199999996,Indonesia - Iron or steel articles
441,484,Mexico,752,Sweden,70,Glass and glassware,2547591.892,433.25728100000003,Mexico - Glass and glassware
442,392,Japan,752,Sweden,38,Chemical products n.e.c.,2538323.723,4359.81085,Japan - Chemical products n.e.c.
443,076,Brazil,752,Sweden,64,Footwear; gaiters and the like; parts of such articles,2523390.402,67.054514,Brazil - Footwear; gaiters and the like; parts of such articles
444,710,South Africa,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2501430.718,76.390529,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
445,608,Philippines,752,Sweden,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2491694.915,569.0,"Philippines - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
446,643,Russian Federation,752,Sweden,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2484951.753,3165.142557,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
447,356,India,752,Sweden,69,Ceramic products,2483412.521,1076.871729,India - Ceramic products
448,792,Türkiye,752,Sweden,07,Vegetables and certain roots and tubers; edible,2482505.882,2098.9904890000003,Türkiye - Vegetables and certain roots and tubers; edible
449,158,"China, Taiwan Province of",752,Sweden,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2465908.105,632.896121,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
450,156,China,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2462433.284,1316.575859,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
451,356,India,752,Sweden,52,Cotton,2440745.611,840.320836,India - Cotton
452,804,Ukraine,752,Sweden,23,"Food industries, residues and wastes thereof; prepared animal fodder",2427920.104,10590.0,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
453,356,India,752,Sweden,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2408114.261,576.779095,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
454,356,India,752,Sweden,44,Wood and articles of wood; wood charcoal,2403480.554,434.117791,India - Wood and articles of wood; wood charcoal
455,578,Norway,752,Sweden,76,Aluminium and articles thereof,2401966.116,988.70083,Norway - Aluminium and articles thereof
456,032,Argentina,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2382215.752,338.674982,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
457,156,China,752,Sweden,17,Sugars and sugar confectionery,2363751.879,1081.2262369999999,China - Sugars and sugar confectionery
458,840,United States of America,752,Sweden,23,"Food industries, residues and wastes thereof; prepared animal fodder",2350585.926,1240.041964,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
459,608,Philippines,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2347190.276,1208.147865,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
460,376,Israel,752,Sweden,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2331125.663,1042.969702,"Israel - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
461,158,"China, Taiwan Province of",752,Sweden,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2313179.05,185.974865,"China, Taiwan Province of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
462,356,India,752,Sweden,70,Glass and glassware,2302632.912,444.90481,India - Glass and glassware
463,158,"China, Taiwan Province of",752,Sweden,65,Headgear and parts thereof,2301077.478,130.274169,"China, Taiwan Province of - Headgear and parts thereof"
464,840,United States of America,752,Sweden,07,Vegetables and certain roots and tubers; edible,2267617.032,1391.133638,United States of America - Vegetables and certain roots and tubers; edible
465,818,Egypt,752,Sweden,07,Vegetables and certain roots and tubers; edible,2264842.477,1584.043461,Egypt - Vegetables and certain roots and tubers; edible
466,158,"China, Taiwan Province of",752,Sweden,76,Aluminium and articles thereof,2263476.166,232.909184,"China, Taiwan Province of - Aluminium and articles thereof"
467,360,Indonesia,752,Sweden,72,Iron and steel,2255217.623,705.18068,Indonesia - Iron and steel
