,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
327,752,Sweden,352,Iceland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8810045.016,10178.488088,"Iceland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
328,752,Sweden,818,Egypt,38,Chemical products n.e.c.,4293747.815,10173.217904,Egypt - Chemical products n.e.c.
329,752,Sweden,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",136290414.0,9995.648,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
330,752,Sweden,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",105060907.416,9925.506473,"Estonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
331,752,Sweden,440,Lithuania,39,Plastics and articles thereof,18894052.506,9867.228304,Lithuania - Plastics and articles thereof
332,752,Sweden,616,Poland,29,Organic chemicals,11164907.951,9720.890749,Poland - Organic chemicals
333,752,Sweden,840,United States of America,10,Cereals,1473786.668,9654.522179,United States of America - Cereals
334,752,Sweden,288,Ghana,31,Fertilizers,3657867.514,9640.524822000001,Ghana - Fertilizers
335,752,Sweden,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",321102021.909,9586.198051000001,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
336,752,Sweden,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14659500.622,9484.216899000001,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
337,752,Sweden,233,Estonia,39,Plastics and articles thereof,30897859.925,9460.052,Estonia - Plastics and articles thereof
338,752,Sweden,348,Hungary,72,Iron and steel,12399445.739,9439.869392999999,Hungary - Iron and steel
339,752,Sweden,233,Estonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14596215.809,9423.049635,"Estonia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
340,752,Sweden,528,Netherlands (Kingdom of the),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6385625.45,9397.154161,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
341,752,Sweden,578,Norway,23,"Food industries, residues and wastes thereof; prepared animal fodder",7067392.337,9394.065216,"Norway - Food industries, residues and wastes thereof; prepared animal fodder"
342,752,Sweden,616,Poland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27850311.886,9347.046746,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
343,752,Sweden,246,Finland,70,Glass and glassware,14511802.914,9325.750717,Finland - Glass and glassware
344,752,Sweden,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",188171227.963,9274.628175000002,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
345,752,Sweden,246,Finland,18,Cocoa and cocoa preparations,54839737.916,9260.823,Finland - Cocoa and cocoa preparations
346,752,Sweden,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6267837.333,9189.420049,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
347,752,Sweden,056,Belgium,26,"Ores, slag and ash",5270410.981,9160.896702,"Belgium - Ores, slag and ash"
348,752,Sweden,826,United Kingdom,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",23319025.741,9109.858347,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
349,752,Sweden,410,"Korea, Republic of",39,Plastics and articles thereof,42276767.302,9061.109778999999,"Korea, Republic of - Plastics and articles thereof"
350,752,Sweden,246,Finland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",56400649.427,9055.83956,"Finland - Fish and crustaceans, molluscs and other aquatic invertebrates"
351,752,Sweden,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17804334.22,9026.412432,"Paraguay - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
352,752,Sweden,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40335092.197,9014.009288000001,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
353,752,Sweden,246,Finland,07,Vegetables and certain roots and tubers; edible,19202117.96,9004.615344,Finland - Vegetables and certain roots and tubers; edible
354,752,Sweden,250,France,07,Vegetables and certain roots and tubers; edible,4803595.072,8906.382762,France - Vegetables and certain roots and tubers; edible
355,752,Sweden,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8961229.533,8872.241460000001,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
356,752,Sweden,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6100867.787,8860.82,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
357,752,Sweden,208,Denmark,02,Meat and edible meat offal,8839957.211,8732.042800000001,Denmark - Meat and edible meat offal
358,752,Sweden,756,"Switzerland, Liechtenstein",72,Iron and steel,23843625.361,8712.466497,"Switzerland, Liechtenstein - Iron and steel"
359,752,Sweden,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73834174.912,8696.748664,"Chile - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
360,752,Sweden,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6841582.868,8679.006,"Nigeria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
361,752,Sweden,578,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1391019.825,8667.772246999999,"Norway - Salt; sulphur; earths, stone; plastering materials, lime and cement"
362,752,Sweden,288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",463341.303,8663.413003,"Ghana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
363,752,Sweden,250,France,26,"Ores, slag and ash",698102.124,8637.549744000002,"France - Ores, slag and ash"
364,752,Sweden,276,Germany,78,Lead and articles thereof,17778664.063,8591.001278000002,Germany - Lead and articles thereof
365,752,Sweden,442,Luxembourg,39,Plastics and articles thereof,10083451.445,8583.543423000001,Luxembourg - Plastics and articles thereof
366,752,Sweden,344,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5972794.379,8575.488513,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
367,752,Sweden,400,Jordan,44,Wood and articles of wood; wood charcoal,4752756.48,8516.700710000001,Jordan - Wood and articles of wood; wood charcoal
368,752,Sweden,788,Tunisia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3396130.02,8498.2854,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
369,752,Sweden,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11097179.791,8488.910245,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
370,752,Sweden,156,China,29,Organic chemicals,35835589.075,8486.913016,China - Organic chemicals
371,752,Sweden,076,Brazil,39,Plastics and articles thereof,31881413.27,8449.622812000001,Brazil - Plastics and articles thereof
372,752,Sweden,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6850015.999,8449.041332,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
373,752,Sweden,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6584083.865,8403.946473,"Kuwait - Paper and paperboard; articles of paper pulp, of paper or paperboard"
374,752,Sweden,578,Norway,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3078219.997,8375.719583,Norway - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
375,752,Sweden,246,Finland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",43043776.372,8328.989924,"Finland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
376,752,Sweden,705,Slovenia,72,Iron and steel,9981050.936,8244.749454,Slovenia - Iron and steel
377,752,Sweden,729,Sudan,44,Wood and articles of wood; wood charcoal,3519427.477,8214.570525000001,Sudan - Wood and articles of wood; wood charcoal
378,752,Sweden,056,Belgium,83,Metal; miscellaneous products of base metal,16010432.225,8181.551559,Belgium - Metal; miscellaneous products of base metal
379,752,Sweden,233,Estonia,74,Copper and articles thereof,12934571.281,8120.141799999999,Estonia - Copper and articles thereof
380,752,Sweden,528,Netherlands (Kingdom of the),73,Iron or steel articles,35526342.664,7944.307744,Netherlands (Kingdom of the) - Iron or steel articles
381,752,Sweden,040,Austria,44,Wood and articles of wood; wood charcoal,6418513.907,7862.8291260000005,Austria - Wood and articles of wood; wood charcoal
382,752,Sweden,188,Costa Rica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3337907.429,7858.448329,"Costa Rica - Products of the milling industry; malt, starches, inulin, wheat gluten"
383,752,Sweden,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",84849421.175,7845.328602,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
384,752,Sweden,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3845093.291,7815.847388,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
385,752,Sweden,380,Italy,38,Chemical products n.e.c.,12501392.157,7772.7580609999995,Italy - Chemical products n.e.c.
386,752,Sweden,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2144666.209,7756.131295,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
387,752,Sweden,246,Finland,31,Fertilizers,2982881.209,7667.108097,Finland - Fertilizers
388,752,Sweden,643,Russian Federation,73,Iron or steel articles,45097441.092,7646.974230000001,Russian Federation - Iron or steel articles
389,752,Sweden,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",7111449.467,7593.554897,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
390,752,Sweden,643,Russian Federation,38,Chemical products n.e.c.,15063805.156,7488.007649,Russian Federation - Chemical products n.e.c.
391,752,Sweden,233,Estonia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5239239.324,7344.47,Estonia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
392,752,Sweden,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",93409155.816,7311.856582,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
393,752,Sweden,410,"Korea, Republic of",29,Organic chemicals,9793553.405,7148.370655000001,"Korea, Republic of - Organic chemicals"
394,752,Sweden,250,France,76,Aluminium and articles thereof,22441422.118,7141.892314000001,France - Aluminium and articles thereof
395,752,Sweden,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4734997.711,7122.141567,"Ghana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
396,752,Sweden,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",852177.664,7112.737022,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
397,752,Sweden,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1205095.767,7052.642607,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
398,752,Sweden,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",129827472.557,7045.681372,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
399,752,Sweden,276,Germany,40,Rubber and articles thereof,38836022.72,7036.829622,Germany - Rubber and articles thereof
400,752,Sweden,152,Chile,72,Iron and steel,9938659.421,6995.266089,Chile - Iron and steel
401,752,Sweden,246,Finland,40,Rubber and articles thereof,45119731.886,6970.076354000001,Finland - Rubber and articles thereof
402,752,Sweden,634,Qatar,26,"Ores, slag and ash",1275938.985,6922.614803,"Qatar - Ores, slag and ash"
403,752,Sweden,356,India,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",67376702.276,6915.780605999999,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
404,752,Sweden,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",23763706.602,6906.270074,"Germany - Toys, games and sports requisites; parts and accessories thereof"
405,752,Sweden,616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",27340809.387,6896.07124,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
406,752,Sweden,276,Germany,70,Glass and glassware,19837198.46,6881.699458,Germany - Glass and glassware
407,752,Sweden,704,Viet Nam,72,Iron and steel,13200607.662,6878.741089,Viet Nam - Iron and steel
408,752,Sweden,203,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3479126.975,6855.962468999999,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
409,752,Sweden,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10091873.123,6809.6637630000005,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
410,752,Sweden,352,Iceland,22,"Beverages, spirits and vinegar",8860111.692,6795.876307,"Iceland - Beverages, spirits and vinegar"
411,752,Sweden,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",105025858.398,6763.671947,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
412,752,Sweden,764,Thailand,44,Wood and articles of wood; wood charcoal,3642848.468,6745.389,Thailand - Wood and articles of wood; wood charcoal
413,752,Sweden,040,Austria,39,Plastics and articles thereof,19154307.902,6719.116366,Austria - Plastics and articles thereof
414,752,Sweden,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",232596271.693,6700.079473,"Estonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
415,752,Sweden,250,France,70,Glass and glassware,10617529.739,6659.785014,France - Glass and glassware
416,752,Sweden,440,Lithuania,44,Wood and articles of wood; wood charcoal,4735252.701,6619.120115000001,Lithuania - Wood and articles of wood; wood charcoal
417,752,Sweden,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",133867443.78,6607.69225,"Bolivia (Plurinational State of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
418,752,Sweden,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43433333.663,6466.190511,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
419,752,Sweden,704,Viet Nam,44,Wood and articles of wood; wood charcoal,3973334.479,6398.149124,Viet Nam - Wood and articles of wood; wood charcoal
420,752,Sweden,196,Cyprus,44,Wood and articles of wood; wood charcoal,4478330.091,6362.245,Cyprus - Wood and articles of wood; wood charcoal
421,752,Sweden,792,Türkiye,40,Rubber and articles thereof,1305915.0,6285.268,Türkiye - Rubber and articles thereof
422,752,Sweden,578,Norway,17,Sugars and sugar confectionery,7269893.257,6226.968364,Norway - Sugars and sugar confectionery
423,752,Sweden,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5913177.806,6226.858730000001,"Guatemala - Paper and paperboard; articles of paper pulp, of paper or paperboard"
424,752,Sweden,392,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,8954458.494,6200.510536000001,Japan - Albuminoidal substances; modified starches; glues; enzymes
425,752,Sweden,616,Poland,38,Chemical products n.e.c.,8991451.227,6170.8665599999995,Poland - Chemical products n.e.c.
426,752,Sweden,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3126875.187,6139.84417,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
427,752,Sweden,578,Norway,76,Aluminium and articles thereof,39244037.574,6131.213575,Norway - Aluminium and articles thereof
428,752,Sweden,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6951787.611,6119.894954,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
429,752,Sweden,620,Portugal,44,Wood and articles of wood; wood charcoal,4055084.923,6105.848,Portugal - Wood and articles of wood; wood charcoal
430,752,Sweden,376,Israel,39,Plastics and articles thereof,9755867.568,6065.074178000001,Israel - Plastics and articles thereof
431,752,Sweden,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4061418.133,5957.840424999999,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
432,752,Sweden,528,Netherlands (Kingdom of the),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18249859.134,5891.633599999999,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
433,752,Sweden,100,Bulgaria,72,Iron and steel,8986402.837,5832.083301,Bulgaria - Iron and steel
434,752,Sweden,578,Norway,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7401345.143,5822.051444,Norway - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
435,752,Sweden,250,France,38,Chemical products n.e.c.,19001027.64,5801.109307,France - Chemical products n.e.c.
436,752,Sweden,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",60513201.725,5786.379338000001,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
437,752,Sweden,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16895802.221,5778.283312,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
438,752,Sweden,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4880626.397,5755.149944,"Dominican Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
439,752,Sweden,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",46219440.253,5749.0080499999995,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
440,752,Sweden,392,Japan,38,Chemical products n.e.c.,7571344.172,5667.793678,Japan - Chemical products n.e.c.
441,752,Sweden,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7084955.726,5611.937933,"Poland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
442,752,Sweden,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4403516.591,5587.986963,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
443,752,Sweden,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6413072.227,5578.237421,"Norway - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
444,752,Sweden,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",75812273.0,5577.538,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
445,752,Sweden,356,India,89,"Ships, boats and floating structures",833143.984,5565.943447,"India - Ships, boats and floating structures"
446,752,Sweden,208,Denmark,76,Aluminium and articles thereof,23986930.313,5550.462331000001,Denmark - Aluminium and articles thereof
447,752,Sweden,360,Indonesia,72,Iron and steel,12271361.237,5546.738093999999,Indonesia - Iron and steel
448,752,Sweden,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",55086753.504,5543.142755,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
449,752,Sweden,276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11261734.892,5521.816178,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
450,752,Sweden,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",93682233.356,5473.917573,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
451,752,Sweden,792,Türkiye,31,Fertilizers,1788331.0,5415.5,Türkiye - Fertilizers
452,752,Sweden,788,Tunisia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4207829.557,5405.965223,"Tunisia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
453,752,Sweden,392,Japan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5433653.988,5390.000599999999,Japan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
454,752,Sweden,076,Brazil,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5011001.0,5345.723,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
455,752,Sweden,352,Iceland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4589653.747,5333.932783,"Iceland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
456,752,Sweden,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",59918337.451,5298.250809,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
457,752,Sweden,528,Netherlands (Kingdom of the),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1417630.884,5297.378347,Netherlands (Kingdom of the) - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
458,752,Sweden,792,Türkiye,10,Cereals,5176131.0,5278.391586,Türkiye - Cereals
459,752,Sweden,642,Romania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6104544.682,5263.325813,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
460,752,Sweden,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,29639916.016,5257.049147,"Switzerland, Liechtenstein - Plastics and articles thereof"
461,752,Sweden,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44738188.202,5246.995693,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
462,752,Sweden,152,Chile,39,Plastics and articles thereof,10326278.721,5215.030226,Chile - Plastics and articles thereof
463,752,Sweden,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7101042.25,5188.487730000001,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
464,752,Sweden,764,Thailand,38,Chemical products n.e.c.,3331726.907,5179.738,Thailand - Chemical products n.e.c.
465,752,Sweden,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46374165.595,5137.293,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
466,752,Sweden,203,Czechia,44,Wood and articles of wood; wood charcoal,4726096.372,5133.575326,Czechia - Wood and articles of wood; wood charcoal
467,752,Sweden,380,Italy,73,Iron or steel articles,19556698.178,5106.133829,Italy - Iron or steel articles
468,752,Sweden,840,United States of America,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",34644670.134,5072.547611,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
469,752,Sweden,352,Iceland,44,Wood and articles of wood; wood charcoal,4363791.479,5052.788793,Iceland - Wood and articles of wood; wood charcoal
470,752,Sweden,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",8690728.23,5038.7497920000005,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
471,752,Sweden,246,Finland,35,Albuminoidal substances; modified starches; glues; enzymes,10291351.694,4978.77214,Finland - Albuminoidal substances; modified starches; glues; enzymes
472,752,Sweden,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",85469435.897,4962.48894,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
473,752,Sweden,764,Thailand,29,Organic chemicals,6080130.568,4933.39,Thailand - Organic chemicals
474,752,Sweden,233,Estonia,73,Iron or steel articles,13924010.262,4928.713715,Estonia - Iron or steel articles
475,752,Sweden,208,Denmark,29,Organic chemicals,5763746.794,4927.660661999999,Denmark - Organic chemicals
476,752,Sweden,578,Norway,21,Miscellaneous edible preparations,9109031.638,4924.239916,Norway - Miscellaneous edible preparations
477,752,Sweden,208,Denmark,40,Rubber and articles thereof,23513230.538,4900.153911,Denmark - Rubber and articles thereof
478,752,Sweden,233,Estonia,31,Fertilizers,1691824.135,4888.41,Estonia - Fertilizers
479,752,Sweden,528,Netherlands (Kingdom of the),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12964868.33,4873.248531,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
480,752,Sweden,250,France,22,"Beverages, spirits and vinegar",5056465.097,4808.0267699999995,"France - Beverages, spirits and vinegar"
481,752,Sweden,246,Finland,10,Cereals,2167963.58,4800.863,Finland - Cereals
482,752,Sweden,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",51113791.382,4786.1853,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
483,752,Sweden,218,Ecuador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3863532.879,4774.578124,"Ecuador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
