,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
143,660,Anguilla,659,Saint Kitts and Nevis,96,Miscellaneous manufactured articles,1399.536,2.193717,Saint Kitts and Nevis - Miscellaneous manufactured articles
144,660,Anguilla,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1398.874,0.718332,"Tajikistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
145,660,Anguilla,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1322.367,0.0048070000000000005,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,660,Anguilla,203,Czechia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1303.021,3.1e-05,"Czechia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
147,660,Anguilla,702,Singapore,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1284.02,0.226572,"Singapore - Fruit and nuts, edible; peel of citrus fruit or melons"
148,660,Anguilla,854,Burkina Faso,73,Iron or steel articles,1221.908,0.112583,Burkina Faso - Iron or steel articles
149,660,Anguilla,659,Saint Kitts and Nevis,89,"Ships, boats and floating structures",1199.962,1.064162,"Saint Kitts and Nevis - Ships, boats and floating structures"
150,660,Anguilla,031,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1184.35,0.04,"Azerbaijan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
151,660,Anguilla,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1149.278,0.76089,"Antigua and Barbuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
152,660,Anguilla,328,Guyana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1112.119,0.24,"Guyana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
153,660,Anguilla,028,Antigua and Barbuda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1093.649,1.62811,"Antigua and Barbuda - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
154,660,Anguilla,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1075.774,0.000171,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
155,660,Anguilla,554,New Zealand,73,Iron or steel articles,1050.949,0.282853,New Zealand - Iron or steel articles
156,660,Anguilla,258,French Polynesia,22,"Beverages, spirits and vinegar",1020.147,0.006,"French Polynesia - Beverages, spirits and vinegar"
157,660,Anguilla,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",968.625,0.30472000000000005,"Antigua and Barbuda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
158,660,Anguilla,028,Antigua and Barbuda,70,Glass and glassware,963.973,0.054,Antigua and Barbuda - Glass and glassware
159,660,Anguilla,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",961.126,0.087593,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
160,660,Anguilla,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",943.203,0.037495,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
161,660,Anguilla,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",921.345,0.020168,"Kyrgyzstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
162,660,Anguilla,659,Saint Kitts and Nevis,44,Wood and articles of wood; wood charcoal,916.148,0.657321,Saint Kitts and Nevis - Wood and articles of wood; wood charcoal
163,660,Anguilla,500,Montserrat,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",898.407,2.1179609999999998,"Montserrat - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
164,660,Anguilla,028,Antigua and Barbuda,69,Ceramic products,862.475,0.42592,Antigua and Barbuda - Ceramic products
165,660,Anguilla,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",839.378,0.15319,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
166,660,Anguilla,360,Indonesia,61,Apparel and clothing accessories; knitted or crocheted,815.92,0.060421,Indonesia - Apparel and clothing accessories; knitted or crocheted
167,660,Anguilla,840,United States of America,88,"Aircraft, spacecraft, and parts thereof",798.553,0.00039,"United States of America - Aircraft, spacecraft, and parts thereof"
168,660,Anguilla,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",794.624,0.009002000000000001,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
169,660,Anguilla,643,Russian Federation,40,Rubber and articles thereof,780.973,0.0017330000000000002,Russian Federation - Rubber and articles thereof
170,660,Anguilla,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",705.264,0.005607999999999999,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
171,660,Anguilla,152,Chile,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",702.465,0.08240399999999999,"Chile - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
172,660,Anguilla,152,Chile,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",646.839,0.002791,"Chile - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
173,660,Anguilla,659,Saint Kitts and Nevis,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",645.034,0.27093900000000004,"Saint Kitts and Nevis - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
174,660,Anguilla,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",639.673,0.17584899999999998,"Antigua and Barbuda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
175,660,Anguilla,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,636.912,0.000739,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
176,660,Anguilla,152,Chile,22,"Beverages, spirits and vinegar",632.238,0.027609,"Chile - Beverages, spirits and vinegar"
177,660,Anguilla,659,Saint Kitts and Nevis,69,Ceramic products,622.382,0.645737,Saint Kitts and Nevis - Ceramic products
178,660,Anguilla,500,Montserrat,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621.053,0.039049,"Montserrat - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
179,660,Anguilla,242,Fiji,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",615.502,0.013401,"Fiji - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
180,660,Anguilla,028,Antigua and Barbuda,73,Iron or steel articles,604.687,0.35062,Antigua and Barbuda - Iron or steel articles
181,660,Anguilla,152,Chile,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",603.751,0.0034460000000000003,"Chile - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
182,660,Anguilla,360,Indonesia,64,Footwear; gaiters and the like; parts of such articles,589.045,0.196306,Indonesia - Footwear; gaiters and the like; parts of such articles
183,660,Anguilla,242,Fiji,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",587.274,0.294562,"Fiji - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
184,660,Anguilla,028,Antigua and Barbuda,95,"Toys, games and sports requisites; parts and accessories thereof",577.442,0.213472,"Antigua and Barbuda - Toys, games and sports requisites; parts and accessories thereof"
185,660,Anguilla,028,Antigua and Barbuda,40,Rubber and articles thereof,564.951,0.08709,Antigua and Barbuda - Rubber and articles thereof
186,660,Anguilla,090,Solomon Islands,62,Apparel and clothing accessories; not knitted or crocheted,561.257,0.015717000000000002,Solomon Islands - Apparel and clothing accessories; not knitted or crocheted
187,660,Anguilla,028,Antigua and Barbuda,17,Sugars and sugar confectionery,501.394,0.20842,Antigua and Barbuda - Sugars and sugar confectionery
188,660,Anguilla,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",484.005,0.042143,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
189,660,Anguilla,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",480.04,0.058,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
190,660,Anguilla,500,Montserrat,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",467.621,1.418318,"Montserrat - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
191,660,Anguilla,659,Saint Kitts and Nevis,95,"Toys, games and sports requisites; parts and accessories thereof",458.001,0.860754,"Saint Kitts and Nevis - Toys, games and sports requisites; parts and accessories thereof"
192,660,Anguilla,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",450.0,0.10354000000000001,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
193,660,Anguilla,554,New Zealand,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",444.586,0.053441,"New Zealand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
194,660,Anguilla,051,Armenia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",442.732,0.0192,"Armenia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
195,660,Anguilla,136,Cayman Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",440.493,0.008629,"Cayman Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
196,660,Anguilla,051,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",431.797,0.08159999999999999,"Armenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
197,660,Anguilla,858,Uruguay,70,Glass and glassware,425.28,0.031239999999999997,Uruguay - Glass and glassware
198,660,Anguilla,360,Indonesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",421.495,0.044086,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
199,660,Anguilla,554,New Zealand,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",415.633,0.111903,"New Zealand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
200,660,Anguilla,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",412.838,0.247454,"Saint Kitts and Nevis - Preparations of vegetables, fruit, nuts or other parts of plants"
201,660,Anguilla,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",408.964,0.047554,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
202,660,Anguilla,659,Saint Kitts and Nevis,61,Apparel and clothing accessories; knitted or crocheted,399.264,0.6092219999999999,Saint Kitts and Nevis - Apparel and clothing accessories; knitted or crocheted
203,660,Anguilla,659,Saint Kitts and Nevis,64,Footwear; gaiters and the like; parts of such articles,379.686,0.410518,Saint Kitts and Nevis - Footwear; gaiters and the like; parts of such articles
204,660,Anguilla,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",367.858,0.066428,"Montserrat - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
205,660,Anguilla,500,Montserrat,88,"Aircraft, spacecraft, and parts thereof",353.517,0.004024,"Montserrat - Aircraft, spacecraft, and parts thereof"
206,660,Anguilla,250,France,76,Aluminium and articles thereof,326.964,0.07131,France - Aluminium and articles thereof
207,660,Anguilla,372,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",319.704,0.024815999999999998,"Ireland - Toys, games and sports requisites; parts and accessories thereof"
208,660,Anguilla,328,Guyana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",317.215,0.025,"Guyana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
209,660,Anguilla,500,Montserrat,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",310.049,0.100169,"Montserrat - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
210,660,Anguilla,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",304.796,0.067,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
211,660,Anguilla,242,Fiji,62,Apparel and clothing accessories; not knitted or crocheted,304.597,0.007862000000000001,Fiji - Apparel and clothing accessories; not knitted or crocheted
212,660,Anguilla,051,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",293.98,0.025,"Armenia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
213,660,Anguilla,328,Guyana,73,Iron or steel articles,286.07,0.025,Guyana - Iron or steel articles
214,660,Anguilla,028,Antigua and Barbuda,72,Iron and steel,269.933,0.30368,Antigua and Barbuda - Iron and steel
215,660,Anguilla,442,Luxembourg,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",266.598,0.001,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
216,660,Anguilla,048,Bahrain,39,Plastics and articles thereof,263.6,0.031718,Bahrain - Plastics and articles thereof
217,660,Anguilla,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,262.344,0.012078,Singapore - Apparel and clothing accessories; knitted or crocheted
218,660,Anguilla,084,Belize,76,Aluminium and articles thereof,260.963,0.1544,Belize - Aluminium and articles thereof
219,660,Anguilla,659,Saint Kitts and Nevis,70,Glass and glassware,255.8,0.235132,Saint Kitts and Nevis - Glass and glassware
220,660,Anguilla,659,Saint Kitts and Nevis,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",253.753,0.006797,"Saint Kitts and Nevis - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
221,660,Anguilla,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",249.63,0.002576,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
222,660,Anguilla,762,Tajikistan,73,Iron or steel articles,227.739,0.012228,Tajikistan - Iron or steel articles
223,660,Anguilla,040,Austria,09,"Coffee, tea, mate and spices",225.015,0.012205,"Austria - Coffee, tea, mate and spices"
224,660,Anguilla,028,Antigua and Barbuda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",219.619,0.07506,"Antigua and Barbuda - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
225,660,Anguilla,659,Saint Kitts and Nevis,30,Pharmaceutical products,214.859,0.23194800000000002,Saint Kitts and Nevis - Pharmaceutical products
226,660,Anguilla,222,El Salvador,40,Rubber and articles thereof,208.329,0.008327999999999999,El Salvador - Rubber and articles thereof
227,660,Anguilla,152,Chile,92,Musical instruments; parts and accessories of such articles,207.253,0.011994,Chile - Musical instruments; parts and accessories of such articles
228,660,Anguilla,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",206.137,0.009738,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
229,660,Anguilla,028,Antigua and Barbuda,76,Aluminium and articles thereof,200.233,0.08845,Antigua and Barbuda - Aluminium and articles thereof
230,660,Anguilla,152,Chile,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",197.276,0.005436,"Chile - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
231,660,Anguilla,328,Guyana,69,Ceramic products,196.016,0.005,Guyana - Ceramic products
232,660,Anguilla,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,192.333,0.00046300000000000003,United States of America - Apparel and clothing accessories; knitted or crocheted
233,660,Anguilla,214,Dominican Republic,35,Albuminoidal substances; modified starches; glues; enzymes,188.5,0.0065899999999999995,Dominican Republic - Albuminoidal substances; modified starches; glues; enzymes
234,660,Anguilla,152,Chile,10,Cereals,174.068,0.177506,Chile - Cereals
235,660,Anguilla,028,Antigua and Barbuda,44,Wood and articles of wood; wood charcoal,172.137,0.24880000000000002,Antigua and Barbuda - Wood and articles of wood; wood charcoal
236,660,Anguilla,328,Guyana,83,Metal; miscellaneous products of base metal,166.128,0.04811,Guyana - Metal; miscellaneous products of base metal
237,660,Anguilla,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",162.749,0.001973,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
238,660,Anguilla,659,Saint Kitts and Nevis,39,Plastics and articles thereof,161.541,0.24376499999999998,Saint Kitts and Nevis - Plastics and articles thereof
239,660,Anguilla,214,Dominican Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",159.116,0.071552,"Dominican Republic - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
240,660,Anguilla,112,Belarus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",156.982,0.38575099999999996,"Belarus - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
241,660,Anguilla,616,Poland,54,Man-made filaments; strip and the like of man-made textile materials,156.689,0.007286,Poland - Man-made filaments; strip and the like of man-made textile materials
242,660,Anguilla,028,Antigua and Barbuda,39,Plastics and articles thereof,154.334,0.22937000000000002,Antigua and Barbuda - Plastics and articles thereof
243,660,Anguilla,120,Cameroon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",153.755,0.004791999999999999,"Cameroon - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
244,660,Anguilla,242,Fiji,40,Rubber and articles thereof,147.355,0.006572,Fiji - Rubber and articles thereof
245,660,Anguilla,372,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",146.861,0.017952000000000003,"Ireland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
246,660,Anguilla,659,Saint Kitts and Nevis,65,Headgear and parts thereof,134.256,0.159702,Saint Kitts and Nevis - Headgear and parts thereof
247,660,Anguilla,586,Pakistan,73,Iron or steel articles,130.173,0.074359,Pakistan - Iron or steel articles
248,660,Anguilla,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",129.542,0.005672,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
249,660,Anguilla,214,Dominican Republic,73,Iron or steel articles,129.1,0.39772,Dominican Republic - Iron or steel articles
250,660,Anguilla,214,Dominican Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",129.0,0.02243,"Dominican Republic - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
251,660,Anguilla,670,Saint Vincent and the Grenadines,55,Man-made staple fibres,126.087,0.016826,Saint Vincent and the Grenadines - Man-made staple fibres
252,660,Anguilla,328,Guyana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",125.789,0.01,"Guyana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
253,660,Anguilla,670,Saint Vincent and the Grenadines,38,Chemical products n.e.c.,122.788,0.014261,Saint Vincent and the Grenadines - Chemical products n.e.c.
254,660,Anguilla,442,Luxembourg,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",119.556,0.001,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
255,660,Anguilla,643,Russian Federation,55,Man-made staple fibres,116.658,0.015263,Russian Federation - Man-made staple fibres
256,660,Anguilla,028,Antigua and Barbuda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",114.034,0.03946,"Antigua and Barbuda - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
257,660,Anguilla,422,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,113.958,0.00127,Lebanon - Apparel and clothing accessories; not knitted or crocheted
258,660,Anguilla,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",111.113,0.000546,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
259,660,Anguilla,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",108.476,0.02419,"Antigua and Barbuda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
260,660,Anguilla,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",101.797,0.006968,"Bahrain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
261,660,Anguilla,360,Indonesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",100.941,0.015501,"Indonesia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
262,660,Anguilla,670,Saint Vincent and the Grenadines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",98.326,0.004879,"Saint Vincent and the Grenadines - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
263,660,Anguilla,242,Fiji,35,Albuminoidal substances; modified starches; glues; enzymes,96.611,0.0017250000000000002,Fiji - Albuminoidal substances; modified starches; glues; enzymes
264,660,Anguilla,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",90.87,0.000777,"Kyrgyzstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
265,660,Anguilla,112,Belarus,69,Ceramic products,89.89,0.103299,Belarus - Ceramic products
266,660,Anguilla,554,New Zealand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",86.305,0.018154,"New Zealand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
267,660,Anguilla,659,Saint Kitts and Nevis,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",81.432,0.130242,"Saint Kitts and Nevis - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
268,660,Anguilla,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",77.582,0.001153,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
269,660,Anguilla,659,Saint Kitts and Nevis,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",77.155,0.091386,"Saint Kitts and Nevis - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
270,660,Anguilla,528,Netherlands (Kingdom of the),64,Footwear; gaiters and the like; parts of such articles,74.435,0.00020899999999999998,Netherlands (Kingdom of the) - Footwear; gaiters and the like; parts of such articles
271,660,Anguilla,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,73.741,0.050561999999999996,Kuwait - Apparel and clothing accessories; knitted or crocheted
272,660,Anguilla,659,Saint Kitts and Nevis,76,Aluminium and articles thereof,73.201,0.10942400000000001,Saint Kitts and Nevis - Aluminium and articles thereof
273,660,Anguilla,052,Barbados,64,Footwear; gaiters and the like; parts of such articles,70.569,0.00067,Barbados - Footwear; gaiters and the like; parts of such articles
274,660,Anguilla,152,Chile,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",68.933,0.000192,"Chile - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
275,660,Anguilla,417,Kyrgyzstan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",67.676,0.002367,"Kyrgyzstan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
276,660,Anguilla,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",62.316,1.7e-05,"Japan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
277,660,Anguilla,670,Saint Vincent and the Grenadines,39,Plastics and articles thereof,61.315,0.004051,Saint Vincent and the Grenadines - Plastics and articles thereof
278,660,Anguilla,372,Ireland,64,Footwear; gaiters and the like; parts of such articles,60.229,0.004115000000000001,Ireland - Footwear; gaiters and the like; parts of such articles
279,660,Anguilla,670,Saint Vincent and the Grenadines,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",59.733,0.010207,"Saint Vincent and the Grenadines - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
280,660,Anguilla,616,Poland,73,Iron or steel articles,56.251,0.076402,Poland - Iron or steel articles
