,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
501,300,Greece,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1396268.222,748.298942,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
502,724,Spain,191,Croatia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",300499.583,742.883646,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
503,792,Türkiye,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1061624.622,734.958486,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
504,528,Netherlands (Kingdom of the),191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3756537.707,733.0415820000001,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
505,840,United States of America,191,Croatia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5118352.553,732.992211,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
506,250,France,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1633749.756,726.99116,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
507,276,Germany,191,Croatia,96,Miscellaneous manufactured articles,6661896.359,725.773228,Germany - Miscellaneous manufactured articles
508,642,Romania,191,Croatia,02,Meat and edible meat offal,2802033.864,725.3943360000001,Romania - Meat and edible meat offal
509,070,Bosnia and Herzegovina,191,Croatia,31,Fertilizers,94812.531,725.3853889999999,Bosnia and Herzegovina - Fertilizers
510,056,Belgium,191,Croatia,73,Iron or steel articles,1886823.786,720.463716,Belgium - Iron or steel articles
511,410,"Korea, Republic of",191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4285099.519,718.362485,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
512,705,Slovenia,191,Croatia,89,"Ships, boats and floating structures",14493487.484,717.337045,"Slovenia - Ships, boats and floating structures"
513,703,Slovakia,191,Croatia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1115273.793,716.6632099999999,"Slovakia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
514,104,Myanmar,191,Croatia,10,Cereals,376320.958,713.040634,Myanmar - Cereals
515,703,Slovakia,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6722653.521,707.1334009999999,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
516,705,Slovenia,191,Croatia,07,Vegetables and certain roots and tubers; edible,926490.287,695.552189,Slovenia - Vegetables and certain roots and tubers; edible
517,410,"Korea, Republic of",191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7091170.742,694.924618,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
518,056,Belgium,191,Croatia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1585638.817,694.079514,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
519,724,Spain,191,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",904720.31,688.530179,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
520,300,Greece,191,Croatia,39,Plastics and articles thereof,1583886.963,685.8337700000001,Greece - Plastics and articles thereof
521,642,Romania,191,Croatia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",291095.41,682.99629,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
522,756,"Switzerland, Liechtenstein",191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2212519.026,678.724631,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
523,070,Bosnia and Herzegovina,191,Croatia,35,Albuminoidal substances; modified starches; glues; enzymes,82806.14,673.535299,Bosnia and Herzegovina - Albuminoidal substances; modified starches; glues; enzymes
524,688,Serbia,191,Croatia,10,Cereals,499330.563,672.6748419999999,Serbia - Cereals
525,826,United Kingdom,191,Croatia,72,Iron and steel,3560711.929,669.4676850000001,United Kingdom - Iron and steel
526,528,Netherlands (Kingdom of the),191,Croatia,73,Iron or steel articles,2599292.662,669.092,Netherlands (Kingdom of the) - Iron or steel articles
527,688,Serbia,191,Croatia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1995242.296,667.375695,"Serbia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
528,040,Austria,191,Croatia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",227918.446,663.303145,"Austria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
529,276,Germany,191,Croatia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2404147.679,661.911034,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
530,840,United States of America,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11130718.145,657.536505,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
531,826,United Kingdom,191,Croatia,07,Vegetables and certain roots and tubers; edible,165038.631,654.259227,United Kingdom - Vegetables and certain roots and tubers; edible
532,276,Germany,191,Croatia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18110981.173,653.609961,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
533,040,Austria,191,Croatia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1099826.779,652.339309,"Austria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
534,040,Austria,191,Croatia,83,Metal; miscellaneous products of base metal,3978850.989,647.594085,Austria - Metal; miscellaneous products of base metal
535,724,Spain,191,Croatia,26,"Ores, slag and ash",32213.308,645.202009,"Spain - Ores, slag and ash"
536,642,Romania,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1194154.536,642.9141360000001,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
537,807,North Macedonia,191,Croatia,39,Plastics and articles thereof,1646270.24,638.845617,North Macedonia - Plastics and articles thereof
538,250,France,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5802597.434,638.1054379999999,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
539,703,Slovakia,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4224079.271,630.0227659999999,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
540,688,Serbia,191,Croatia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1081903.594,629.1447929999999,"Serbia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
541,642,Romania,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6477580.741,626.427725,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
542,724,Spain,191,Croatia,76,Aluminium and articles thereof,2689255.002,626.137332,Spain - Aluminium and articles thereof
543,528,Netherlands (Kingdom of the),191,Croatia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1077457.744,622.271291,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
544,616,Poland,191,Croatia,29,Organic chemicals,1695059.482,605.412137,Poland - Organic chemicals
545,724,Spain,191,Croatia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1946378.361,605.313052,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
546,208,Denmark,191,Croatia,02,Meat and edible meat offal,1221799.087,605.0242979999999,Denmark - Meat and edible meat offal
547,642,Romania,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2161440.374,599.4240189999999,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
548,705,Slovenia,191,Croatia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3090910.432,598.9203190000001,"Slovenia - Fish and crustaceans, molluscs and other aquatic invertebrates"
549,250,France,191,Croatia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1827994.981,597.803984,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
550,826,United Kingdom,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7160751.11,597.659801,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
551,642,Romania,191,Croatia,76,Aluminium and articles thereof,1459600.387,594.621451,Romania - Aluminium and articles thereof
552,620,Portugal,191,Croatia,39,Plastics and articles thereof,1218803.056,590.007742,Portugal - Plastics and articles thereof
553,250,France,191,Croatia,40,Rubber and articles thereof,3702777.483,587.757478,France - Rubber and articles thereof
554,804,Ukraine,191,Croatia,73,Iron or steel articles,469764.785,580.5033689999999,Ukraine - Iron or steel articles
555,056,Belgium,191,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",399123.167,578.35997,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
556,724,Spain,191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1652533.18,578.26781,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
557,276,Germany,191,Croatia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2866387.324,578.222559,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
558,804,Ukraine,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",744032.859,577.620613,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
559,008,Albania,191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",123475.638,575.1540130000001,"Albania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
560,356,India,191,Croatia,40,Rubber and articles thereof,1354486.33,574.588433,India - Rubber and articles thereof
561,792,Türkiye,191,Croatia,44,Wood and articles of wood; wood charcoal,1008620.627,573.477388,Türkiye - Wood and articles of wood; wood charcoal
562,792,Türkiye,191,Croatia,40,Rubber and articles thereof,1316196.639,565.396943,Türkiye - Rubber and articles thereof
563,705,Slovenia,191,Croatia,10,Cereals,389300.734,563.7049840000001,Slovenia - Cereals
564,276,Germany,191,Croatia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12862756.618,563.102806,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
565,040,Austria,191,Croatia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1366160.82,562.3457539999999,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
566,040,Austria,191,Croatia,21,Miscellaneous edible preparations,1526265.666,561.6557369999999,Austria - Miscellaneous edible preparations
567,364,Iran (Islamic Republic of),191,Croatia,70,Glass and glassware,128396.434,560.655837,Iran (Islamic Republic of) - Glass and glassware
568,818,Egypt,191,Croatia,39,Plastics and articles thereof,1631707.478,559.810341,Egypt - Plastics and articles thereof
569,724,Spain,191,Croatia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1534480.219,559.6876570000001,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
570,724,Spain,191,Croatia,70,Glass and glassware,717103.839,556.491105,Spain - Glass and glassware
571,380,Italy,191,Croatia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5264607.104,553.775431,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
572,348,Hungary,191,Croatia,07,Vegetables and certain roots and tubers; edible,534202.518,548.866949,Hungary - Vegetables and certain roots and tubers; edible
573,380,Italy,191,Croatia,89,"Ships, boats and floating structures",14298313.847,548.47455,"Italy - Ships, boats and floating structures"
574,276,Germany,191,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4901742.395,539.56187,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
575,792,Türkiye,191,Croatia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",639609.206,535.829791,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
576,528,Netherlands (Kingdom of the),191,Croatia,38,Chemical products n.e.c.,1483381.614,529.257996,Netherlands (Kingdom of the) - Chemical products n.e.c.
577,348,Hungary,191,Croatia,96,Miscellaneous manufactured articles,3638301.348,528.9085309999999,Hungary - Miscellaneous manufactured articles
578,300,Greece,191,Croatia,72,Iron and steel,340527.835,524.447442,Greece - Iron and steel
579,348,Hungary,191,Croatia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",562775.777,522.123712,"Hungary - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
580,705,Slovenia,191,Croatia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1774851.322,520.771547,"Slovenia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
581,826,United Kingdom,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6183460.762,519.883393,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
582,724,Spain,191,Croatia,38,Chemical products n.e.c.,1505968.116,519.767548,Spain - Chemical products n.e.c.
583,100,Bulgaria,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1714963.384,517.9220320000001,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
584,724,Spain,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1201837.168,517.40632,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
585,756,"Switzerland, Liechtenstein",191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1426804.599,516.928104,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
586,156,China,191,Croatia,44,Wood and articles of wood; wood charcoal,988999.329,508.110031,China - Wood and articles of wood; wood charcoal
587,203,Czechia,191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1485887.51,505.477634,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
588,528,Netherlands (Kingdom of the),191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6639111.813,504.956495,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
589,246,Finland,191,Croatia,39,Plastics and articles thereof,1189762.97,503.541538,Finland - Plastics and articles thereof
590,070,Bosnia and Herzegovina,191,Croatia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",390264.119,501.720039,"Bosnia and Herzegovina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
591,442,Luxembourg,191,Croatia,40,Rubber and articles thereof,2205865.92,501.030605,Luxembourg - Rubber and articles thereof
592,688,Serbia,191,Croatia,40,Rubber and articles thereof,1206977.33,500.18186099999997,Serbia - Rubber and articles thereof
593,705,Slovenia,191,Croatia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",568778.791,494.29624,"Slovenia - Products of the milling industry; malt, starches, inulin, wheat gluten"
594,688,Serbia,191,Croatia,76,Aluminium and articles thereof,2338449.265,494.250404,Serbia - Aluminium and articles thereof
595,840,United States of America,191,Croatia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2191057.451,488.900934,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
596,792,Türkiye,191,Croatia,70,Glass and glassware,659543.142,487.18826,Türkiye - Glass and glassware
597,250,France,191,Croatia,21,Miscellaneous edible preparations,2726296.28,486.698945,France - Miscellaneous edible preparations
598,792,Türkiye,191,Croatia,76,Aluminium and articles thereof,1768261.213,480.05856,Türkiye - Aluminium and articles thereof
599,156,China,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2220682.348,479.79762800000003,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
600,276,Germany,191,Croatia,57,Carpets and other textile floor coverings,2133447.565,474.731246,Germany - Carpets and other textile floor coverings
601,528,Netherlands (Kingdom of the),191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2255698.709,471.182057,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
602,070,Bosnia and Herzegovina,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2878006.05,468.531822,"Bosnia and Herzegovina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
603,070,Bosnia and Herzegovina,191,Croatia,21,Miscellaneous edible preparations,571241.236,465.583136,Bosnia and Herzegovina - Miscellaneous edible preparations
604,156,China,191,Croatia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1120252.966,464.501162,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
605,300,Greece,191,Croatia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",458655.102,463.372973,"Greece - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
606,032,Argentina,191,Croatia,07,Vegetables and certain roots and tubers; edible,516778.049,462.76394,Argentina - Vegetables and certain roots and tubers; edible
607,380,Italy,191,Croatia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",24908.298,460.992652,"Italy - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
608,528,Netherlands (Kingdom of the),191,Croatia,40,Rubber and articles thereof,1814624.293,454.166142,Netherlands (Kingdom of the) - Rubber and articles thereof
609,752,Sweden,191,Croatia,39,Plastics and articles thereof,1164079.081,454.150797,Sweden - Plastics and articles thereof
610,276,Germany,191,Croatia,18,Cocoa and cocoa preparations,3004909.991,453.414076,Germany - Cocoa and cocoa preparations
611,300,Greece,191,Croatia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1076584.465,451.955504,"Greece - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
612,356,India,191,Croatia,07,Vegetables and certain roots and tubers; edible,489975.457,451.199402,India - Vegetables and certain roots and tubers; edible
613,616,Poland,191,Croatia,95,"Toys, games and sports requisites; parts and accessories thereof",1781792.085,450.71646000000004,"Poland - Toys, games and sports requisites; parts and accessories thereof"
614,792,Türkiye,191,Croatia,38,Chemical products n.e.c.,468947.543,439.644796,Türkiye - Chemical products n.e.c.
615,840,United States of America,191,Croatia,38,Chemical products n.e.c.,2121192.453,437.464435,United States of America - Chemical products n.e.c.
616,752,Sweden,191,Croatia,72,Iron and steel,1248143.274,434.83964399999996,Sweden - Iron and steel
617,705,Slovenia,191,Croatia,96,Miscellaneous manufactured articles,2363883.446,433.814608,Slovenia - Miscellaneous manufactured articles
618,840,United States of America,191,Croatia,70,Glass and glassware,562813.684,433.189029,United States of America - Glass and glassware
619,840,United States of America,191,Croatia,22,"Beverages, spirits and vinegar",5016331.924,431.61316100000005,"United States of America - Beverages, spirits and vinegar"
620,705,Slovenia,191,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2080700.805,431.18068300000004,"Slovenia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
621,348,Hungary,191,Croatia,76,Aluminium and articles thereof,2043128.259,430.353191,Hungary - Aluminium and articles thereof
622,156,China,191,Croatia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1792560.886,426.973196,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
623,756,"Switzerland, Liechtenstein",191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3187838.794,426.696736,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
624,616,Poland,191,Croatia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",354952.946,423.933324,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
625,250,France,191,Croatia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1489530.149,420.416564,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
626,528,Netherlands (Kingdom of the),191,Croatia,57,Carpets and other textile floor coverings,847610.357,420.070974,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
627,528,Netherlands (Kingdom of the),191,Croatia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",950742.582,419.566917,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
628,056,Belgium,191,Croatia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1227195.374,418.84966499999996,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
629,156,China,191,Croatia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",899309.883,417.581338,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
630,428,Latvia,191,Croatia,70,Glass and glassware,712858.859,415.87226699999997,Latvia - Glass and glassware
631,348,Hungary,191,Croatia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4200624.204,414.111259,"Hungary - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
632,804,Ukraine,191,Croatia,29,Organic chemicals,707221.75,413.39563799999996,Ukraine - Organic chemicals
633,705,Slovenia,191,Croatia,69,Ceramic products,500605.371,413.147854,Slovenia - Ceramic products
634,688,Serbia,191,Croatia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",308151.873,410.368804,"Serbia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
635,616,Poland,191,Croatia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1566171.769,410.08975,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
636,203,Czechia,191,Croatia,31,Fertilizers,178275.439,406.780341,Czechia - Fertilizers
637,300,Greece,191,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",609990.056,405.793472,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
638,250,France,191,Croatia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6255924.618,404.145745,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
639,070,Bosnia and Herzegovina,191,Croatia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146348.827,402.877282,Bosnia and Herzegovina - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
640,724,Spain,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4085616.49,402.49038,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
641,250,France,191,Croatia,72,Iron and steel,760887.323,399.836978,France - Iron and steel
642,528,Netherlands (Kingdom of the),191,Croatia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",547262.604,399.39843,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
643,826,United Kingdom,191,Croatia,29,Organic chemicals,808345.2,397.963229,United Kingdom - Organic chemicals
644,380,Italy,191,Croatia,74,Copper and articles thereof,2524421.094,397.101741,Italy - Copper and articles thereof
645,620,Portugal,191,Croatia,40,Rubber and articles thereof,1685606.095,396.572485,Portugal - Rubber and articles thereof
646,705,Slovenia,191,Croatia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2157158.862,395.635859,"Slovenia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
647,642,Romania,191,Croatia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,417239.281,395.213169,Romania - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
648,208,Denmark,191,Croatia,39,Plastics and articles thereof,1053133.061,392.73641,Denmark - Plastics and articles thereof
649,752,Sweden,191,Croatia,44,Wood and articles of wood; wood charcoal,585575.961,392.403528,Sweden - Wood and articles of wood; wood charcoal
650,705,Slovenia,191,Croatia,74,Copper and articles thereof,2179546.442,392.357365,Slovenia - Copper and articles thereof
