,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
530,724,Spain,191,Croatia,38,Chemical products n.e.c.,1505968.116,519.767548,Spain - Chemical products n.e.c.
531,356,India,191,Croatia,39,Plastics and articles thereof,1496457.401,1138.8102609999999,India - Plastics and articles thereof
532,250,France,191,Croatia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1489530.149,420.416564,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
533,203,Czechia,191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1485887.51,505.477634,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
534,528,Netherlands (Kingdom of the),191,Croatia,38,Chemical products n.e.c.,1483381.614,529.257996,Netherlands (Kingdom of the) - Chemical products n.e.c.
535,840,United States of America,191,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1481590.313,22.305137,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
536,276,Germany,191,Croatia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1471739.01,1200.871606,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
537,040,Austria,191,Croatia,35,Albuminoidal substances; modified starches; glues; enzymes,1461598.617,262.181754,Austria - Albuminoidal substances; modified starches; glues; enzymes
538,642,Romania,191,Croatia,76,Aluminium and articles thereof,1459600.387,594.621451,Romania - Aluminium and articles thereof
539,056,Belgium,191,Croatia,70,Glass and glassware,1454120.729,1308.051407,Belgium - Glass and glassware
540,250,France,191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1448785.108,363.519292,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
541,040,Austria,191,Croatia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1447466.862,107.868621,"Austria - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
542,643,Russian Federation,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1436425.958,1694.622168,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
543,070,Bosnia and Herzegovina,191,Croatia,38,Chemical products n.e.c.,1433595.447,3353.828953,Bosnia and Herzegovina - Chemical products n.e.c.
544,348,Hungary,191,Croatia,83,Metal; miscellaneous products of base metal,1433140.104,383.949108,Hungary - Metal; miscellaneous products of base metal
545,528,Netherlands (Kingdom of the),191,Croatia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1431778.834,1202.755243,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
546,620,Portugal,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1429629.837,111.92650900000001,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
547,070,Bosnia and Herzegovina,191,Croatia,64,Footwear; gaiters and the like; parts of such articles,1428267.751,43.236176,Bosnia and Herzegovina - Footwear; gaiters and the like; parts of such articles
548,356,India,191,Croatia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1427298.224,3554.461225,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
549,756,"Switzerland, Liechtenstein",191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1426804.599,516.928104,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
550,688,Serbia,191,Croatia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1426360.865,6186.043216,"Serbia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
551,826,United Kingdom,191,Croatia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1420309.841,42.996601999999996,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
552,616,Poland,191,Croatia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1412628.309,317.017473,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
553,372,Ireland,191,Croatia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1409038.842,164.459847,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
554,724,Spain,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1396981.834,262.981322,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
555,056,Belgium,191,Croatia,29,Organic chemicals,1396964.376,1185.376801,Belgium - Organic chemicals
556,300,Greece,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1396268.222,748.298942,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
557,840,United States of America,191,Croatia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1392140.229,23.723169000000002,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
558,208,Denmark,191,Croatia,38,Chemical products n.e.c.,1387800.621,289.45198,Denmark - Chemical products n.e.c.
559,276,Germany,191,Croatia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1374954.942,271.42897999999997,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
560,203,Czechia,191,Croatia,89,"Ships, boats and floating structures",1370212.365,37.658197,"Czechia - Ships, boats and floating structures"
561,703,Slovakia,191,Croatia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1369775.942,2044.099881,"Slovakia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
562,840,United States of America,191,Croatia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1369624.075,52.082969,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
563,040,Austria,191,Croatia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1366160.82,562.3457539999999,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
564,710,South Africa,191,Croatia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1362398.657,217.874393,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
565,188,Costa Rica,191,Croatia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1360180.686,2852.4317119999996,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
566,040,Austria,191,Croatia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1359966.49,113.633867,"Austria - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
567,056,Belgium,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1358800.667,779.824397,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
568,356,India,191,Croatia,40,Rubber and articles thereof,1354486.33,574.588433,India - Rubber and articles thereof
569,528,Netherlands (Kingdom of the),191,Croatia,21,Miscellaneous edible preparations,1352369.884,235.37514000000002,Netherlands (Kingdom of the) - Miscellaneous edible preparations
570,218,Ecuador,191,Croatia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1350026.295,333.90268,"Ecuador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
571,040,Austria,191,Croatia,55,Man-made staple fibres,1344424.677,887.463728,Austria - Man-made staple fibres
572,300,Greece,191,Croatia,73,Iron or steel articles,1337947.391,910.9085379999999,Greece - Iron or steel articles
573,705,Slovenia,191,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1326813.933,974.310542,"Slovenia - Preparations of vegetables, fruit, nuts or other parts of plants"
574,380,Italy,191,Croatia,96,Miscellaneous manufactured articles,1323224.54,217.223944,Italy - Miscellaneous manufactured articles
575,792,Türkiye,191,Croatia,40,Rubber and articles thereof,1316196.639,565.396943,Türkiye - Rubber and articles thereof
576,156,China,191,Croatia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1308095.73,789.0879100000001,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
577,056,Belgium,191,Croatia,22,"Beverages, spirits and vinegar",1305073.471,1146.047628,"Belgium - Beverages, spirits and vinegar"
578,292,Gibraltar,191,Croatia,89,"Ships, boats and floating structures",1302406.791,43.972102,"Gibraltar - Ships, boats and floating structures"
579,040,Austria,191,Croatia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1295581.783,2198.9505320000003,"Austria - Products of the milling industry; malt, starches, inulin, wheat gluten"
580,040,Austria,191,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1291343.575,11253.819660000001,"Austria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
581,826,United Kingdom,191,Croatia,74,Copper and articles thereof,1280378.778,98.207826,United Kingdom - Copper and articles thereof
582,703,Slovakia,191,Croatia,76,Aluminium and articles thereof,1265757.895,281.54783299999997,Slovakia - Aluminium and articles thereof
583,705,Slovenia,191,Croatia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1258801.766,78.65757,"Slovenia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
584,124,Canada,191,Croatia,07,Vegetables and certain roots and tubers; edible,1256804.729,1360.675244,Canada - Vegetables and certain roots and tubers; edible
585,840,United States of America,191,Croatia,30,Pharmaceutical products,1253448.43,3.2732040000000002,United States of America - Pharmaceutical products
586,688,Serbia,191,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1250801.662,1029.829086,"Serbia - Preparations of vegetables, fruit, nuts or other parts of plants"
587,752,Sweden,191,Croatia,72,Iron and steel,1248143.274,434.83964399999996,Sweden - Iron and steel
588,616,Poland,191,Croatia,83,Metal; miscellaneous products of base metal,1244168.453,387.643544,Poland - Metal; miscellaneous products of base metal
589,616,Poland,191,Croatia,96,Miscellaneous manufactured articles,1228634.235,249.218488,Poland - Miscellaneous manufactured articles
590,056,Belgium,191,Croatia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1227195.374,418.84966499999996,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
591,246,Finland,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1227189.528,1191.9385530000002,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
592,040,Austria,191,Croatia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1226625.233,49.414749,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
593,208,Denmark,191,Croatia,89,"Ships, boats and floating structures",1226171.118,33.240275000000004,"Denmark - Ships, boats and floating structures"
594,208,Denmark,191,Croatia,02,Meat and edible meat offal,1221799.087,605.0242979999999,Denmark - Meat and edible meat offal
595,620,Portugal,191,Croatia,39,Plastics and articles thereof,1218803.056,590.007742,Portugal - Plastics and articles thereof
596,208,Denmark,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1210854.424,379.75876,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
597,688,Serbia,191,Croatia,40,Rubber and articles thereof,1206977.33,500.18186099999997,Serbia - Rubber and articles thereof
598,380,Italy,191,Croatia,61,Apparel and clothing accessories; knitted or crocheted,1205766.465,32.898383,Italy - Apparel and clothing accessories; knitted or crocheted
599,724,Spain,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1201837.168,517.40632,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
600,818,Egypt,191,Croatia,07,Vegetables and certain roots and tubers; edible,1197475.866,1763.772087,Egypt - Vegetables and certain roots and tubers; edible
601,348,Hungary,191,Croatia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1196832.173,202.025991,"Hungary - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
602,203,Czechia,191,Croatia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1195295.012,987.407725,"Czechia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
603,642,Romania,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1194154.536,642.9141360000001,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
604,246,Finland,191,Croatia,39,Plastics and articles thereof,1189762.97,503.541538,Finland - Plastics and articles thereof
605,840,United States of America,191,Croatia,73,Iron or steel articles,1182963.73,108.488854,United States of America - Iron or steel articles
606,826,United Kingdom,191,Croatia,73,Iron or steel articles,1181334.594,314.020802,United Kingdom - Iron or steel articles
607,380,Italy,191,Croatia,17,Sugars and sugar confectionery,1173668.87,1444.8757779999999,Italy - Sugars and sugar confectionery
608,380,Italy,191,Croatia,41,Raw hides and skins (other than furskins) and leather,1164507.504,26.627866,Italy - Raw hides and skins (other than furskins) and leather
609,752,Sweden,191,Croatia,39,Plastics and articles thereof,1164079.081,454.150797,Sweden - Plastics and articles thereof
610,840,United States of America,191,Croatia,93,Arms and ammunition; parts and accessories thereof,1163581.722,26.746740000000003,United States of America - Arms and ammunition; parts and accessories thereof
611,376,Israel,191,Croatia,38,Chemical products n.e.c.,1161157.362,62.696494,Israel - Chemical products n.e.c.
612,070,Bosnia and Herzegovina,191,Croatia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1159400.434,760.106188,"Bosnia and Herzegovina - Preparations of cereals, flour, starch or milk; pastrycooks' products"
613,764,Thailand,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1159258.925,193.223543,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
614,156,China,191,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1150009.386,230.995096,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
615,688,Serbia,191,Croatia,74,Copper and articles thereof,1142036.711,181.573793,Serbia - Copper and articles thereof
616,392,Japan,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1140834.156,32.953632,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
617,246,Finland,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1140433.113,83.967485,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
618,056,Belgium,191,Croatia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1136571.395,70.990111,"Belgium - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
619,208,Denmark,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1129319.797,47.242843,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
620,380,Italy,191,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1128240.547,123.58441499999999,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
621,616,Poland,191,Croatia,22,"Beverages, spirits and vinegar",1126704.617,3001.814017,"Poland - Beverages, spirits and vinegar"
622,156,China,191,Croatia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1120252.966,464.501162,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
623,642,Romania,191,Croatia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1119964.201,230.222702,"Romania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
624,348,Hungary,191,Croatia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1119258.878,60.730205000000005,"Hungary - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
625,703,Slovakia,191,Croatia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1115273.793,716.6632099999999,"Slovakia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
626,688,Serbia,191,Croatia,38,Chemical products n.e.c.,1113682.182,2822.826484,Serbia - Chemical products n.e.c.
627,250,France,191,Croatia,10,Cereals,1107588.026,1621.332379,France - Cereals
628,642,Romania,191,Croatia,10,Cereals,1105227.48,236.88809899999998,Romania - Cereals
629,040,Austria,191,Croatia,09,"Coffee, tea, mate and spices",1104415.578,103.68898,"Austria - Coffee, tea, mate and spices"
630,040,Austria,191,Croatia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1099826.779,652.339309,"Austria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
631,608,Philippines,191,Croatia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1097359.781,289.568869,"Philippines - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
632,300,Greece,191,Croatia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1094262.991,791.198677,"Greece - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
633,704,Viet Nam,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1085216.632,387.220614,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
634,100,Bulgaria,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1085000.611,304.17571399999997,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
635,440,Lithuania,191,Croatia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1083524.619,252.154104,"Lithuania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
636,688,Serbia,191,Croatia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1081903.594,629.1447929999999,"Serbia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
637,528,Netherlands (Kingdom of the),191,Croatia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1077457.744,622.271291,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
638,300,Greece,191,Croatia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1076584.465,451.955504,"Greece - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
639,528,Netherlands (Kingdom of the),191,Croatia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1075721.556,279.357871,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
640,826,United Kingdom,191,Croatia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1072398.365,352.33118199999996,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
641,100,Bulgaria,191,Croatia,22,"Beverages, spirits and vinegar",1068397.15,1702.982,"Bulgaria - Beverages, spirits and vinegar"
642,642,Romania,191,Croatia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1066512.375,183.319298,"Romania - Fruit and nuts, edible; peel of citrus fruit or melons"
643,356,India,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1065981.901,236.537787,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
644,208,Denmark,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1065314.527,122.265102,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
645,356,India,191,Croatia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1063749.054,2764.721588,"India - Food industries, residues and wastes thereof; prepared animal fodder"
646,250,France,191,Croatia,76,Aluminium and articles thereof,1061848.543,327.472364,France - Aluminium and articles thereof
647,792,Türkiye,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1061624.622,734.958486,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
648,056,Belgium,191,Croatia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1060974.735,4601.159957000001,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
649,752,Sweden,191,Croatia,73,Iron or steel articles,1059331.174,165.6234,Sweden - Iron or steel articles
650,208,Denmark,191,Croatia,39,Plastics and articles thereof,1053133.061,392.73641,Denmark - Plastics and articles thereof
651,616,Poland,191,Croatia,74,Copper and articles thereof,1044661.62,189.332979,Poland - Copper and articles thereof
652,356,India,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1043009.88,312.222056,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
653,756,"Switzerland, Liechtenstein",191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1031549.346,130.970913,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
654,372,Ireland,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1028083.349,47.401219,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
655,246,Finland,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1016431.062,80.714601,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
656,208,Denmark,191,Croatia,73,Iron or steel articles,1015970.627,247.597201,Denmark - Iron or steel articles
657,705,Slovenia,191,Croatia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1013810.869,794.4136139999999,"Slovenia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
658,792,Türkiye,191,Croatia,44,Wood and articles of wood; wood charcoal,1008620.627,573.477388,Türkiye - Wood and articles of wood; wood charcoal
659,203,Czechia,191,Croatia,17,Sugars and sugar confectionery,1005744.552,909.3594939999999,Czechia - Sugars and sugar confectionery
660,840,United States of America,191,Croatia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,991155.938,26.534066,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
661,528,Netherlands (Kingdom of the),191,Croatia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",990660.493,38.016650999999996,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
662,156,China,191,Croatia,44,Wood and articles of wood; wood charcoal,988999.329,508.110031,China - Wood and articles of wood; wood charcoal
663,688,Serbia,191,Croatia,07,Vegetables and certain roots and tubers; edible,988763.905,1437.6408370000001,Serbia - Vegetables and certain roots and tubers; edible
664,392,Japan,191,Croatia,40,Rubber and articles thereof,976457.991,216.39767,Japan - Rubber and articles thereof
665,703,Slovakia,191,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",976378.908,32161.224103,"Slovakia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
666,578,Norway,191,Croatia,89,"Ships, boats and floating structures",968161.731,64.862835,"Norway - Ships, boats and floating structures"
667,100,Bulgaria,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",967729.462,174.814091,"Bulgaria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
668,376,Israel,191,Croatia,39,Plastics and articles thereof,962753.192,334.08106,Israel - Plastics and articles thereof
669,804,Ukraine,191,Croatia,70,Glass and glassware,961351.543,2395.719275,Ukraine - Glass and glassware
670,616,Poland,191,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",960619.223,131.089438,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
671,056,Belgium,191,Croatia,17,Sugars and sugar confectionery,958117.35,180.733831,Belgium - Sugars and sugar confectionery
672,705,Slovenia,191,Croatia,62,Apparel and clothing accessories; not knitted or crocheted,956212.714,41.241459000000006,Slovenia - Apparel and clothing accessories; not knitted or crocheted
673,578,Norway,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",955146.697,43.580645,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
674,528,Netherlands (Kingdom of the),191,Croatia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",950742.582,419.566917,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
675,688,Serbia,191,Croatia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",946156.517,3743.4445499999997,"Serbia - Products of the milling industry; malt, starches, inulin, wheat gluten"
676,250,France,191,Croatia,74,Copper and articles thereof,942528.523,116.025501,France - Copper and articles thereof
