,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
168,434,Libya,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16652.931,10.517806,"Guinea - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
169,434,Libya,356,India,07,Vegetables and certain roots and tubers; edible,24113.003,10.482618,India - Vegetables and certain roots and tubers; edible
170,434,Libya,642,Romania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10781.607,10.448,"Romania - Fruit and nuts, edible; peel of citrus fruit or melons"
171,434,Libya,100,Bulgaria,74,Copper and articles thereof,40817.351,10.410941000000001,Bulgaria - Copper and articles thereof
172,434,Libya,562,Niger,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6117.202,9.891076,"Niger - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
173,434,Libya,250,France,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",31147.466,9.757396,"France - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
174,434,Libya,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15702.887,9.634345,"Mauritania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
175,434,Libya,504,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7182.656,9.272465,"Morocco - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
176,434,Libya,792,Türkiye,22,"Beverages, spirits and vinegar",7127.0,9.261,"Türkiye - Beverages, spirits and vinegar"
177,434,Libya,250,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18027.668,9.177147999999999,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
178,434,Libya,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23331.656,9.0,"Sweden - Preparations of vegetables, fruit, nuts or other parts of plants"
179,434,Libya,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",61002.171,8.969071,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
180,434,Libya,470,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",16111.656,8.286,"Malta - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
181,434,Libya,788,Tunisia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4037.743,8.263883,"Tunisia - Fish and crustaceans, molluscs and other aquatic invertebrates"
182,434,Libya,818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20078.07,8.157273,"Egypt - Fish and crustaceans, molluscs and other aquatic invertebrates"
183,434,Libya,788,Tunisia,21,Miscellaneous edible preparations,16628.391,7.9552,Tunisia - Miscellaneous edible preparations
184,434,Libya,380,Italy,74,Copper and articles thereof,30661.967,7.432598,Italy - Copper and articles thereof
185,434,Libya,887,Yemen,40,Rubber and articles thereof,1603.758,7.302398,Yemen - Rubber and articles thereof
186,434,Libya,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1332.73,7.247625,"Ghana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
187,434,Libya,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",66126.947,6.905940999999999,"Egypt - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
188,434,Libya,152,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14048.43,6.743412,"Chile - Preparations of vegetables, fruit, nuts or other parts of plants"
189,434,Libya,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4828.033,6.10583,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
190,434,Libya,380,Italy,78,Lead and articles thereof,10106.874,5.654058,Italy - Lead and articles thereof
191,434,Libya,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43137.46,5.64,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
192,434,Libya,818,Egypt,29,Organic chemicals,9701.537,5.311299,Egypt - Organic chemicals
193,434,Libya,792,Türkiye,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9621.0,5.196,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
194,434,Libya,470,Malta,30,Pharmaceutical products,3943.41,5.08,Malta - Pharmaceutical products
195,434,Libya,686,Senegal,70,Glass and glassware,3919.75,4.9736329999999995,Senegal - Glass and glassware
196,434,Libya,356,India,10,Cereals,2170.24,4.916129,India - Cereals
197,434,Libya,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5654.0,4.8,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
198,434,Libya,788,Tunisia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8574.323,4.552445,"Tunisia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
199,434,Libya,854,Burkina Faso,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",415.108,4.55091,"Burkina Faso - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
200,434,Libya,562,Niger,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8032.997,4.506054,"Niger - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
201,434,Libya,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27515.003,4.4343829999999995,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
202,434,Libya,470,Malta,21,Miscellaneous edible preparations,12034.345,4.12,Malta - Miscellaneous edible preparations
203,434,Libya,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3387.064,4.065076,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
204,434,Libya,250,France,73,Iron or steel articles,8165.745,4.007971,France - Iron or steel articles
205,434,Libya,470,Malta,62,Apparel and clothing accessories; not knitted or crocheted,5229.663,4.0,Malta - Apparel and clothing accessories; not knitted or crocheted
206,434,Libya,144,Sri Lanka,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3138.89,3.975353,"Sri Lanka - Fruit and nuts, edible; peel of citrus fruit or melons"
207,434,Libya,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17968.435,3.777522,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
208,434,Libya,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",249.254,3.77079,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
209,434,Libya,466,Mali,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2094.407,3.705562,"Mali - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
210,434,Libya,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11246729.933,3.698732,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
211,434,Libya,724,Spain,79,Zinc and articles thereof,8237.694,3.452,Spain - Zinc and articles thereof
212,434,Libya,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2561.09,3.167851,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
213,434,Libya,586,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53160.789,3.1173490000000004,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
214,434,Libya,752,Sweden,22,"Beverages, spirits and vinegar",2016.842,3.0,"Sweden - Beverages, spirits and vinegar"
215,434,Libya,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7304.335,2.925381,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
216,434,Libya,788,Tunisia,74,Copper and articles thereof,2466.547,2.925186,Tunisia - Copper and articles thereof
217,434,Libya,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4843.119,2.895459,"Senegal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
218,434,Libya,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8664.744,2.78,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
219,434,Libya,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1761.314,2.754109,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
220,434,Libya,470,Malta,40,Rubber and articles thereof,75126.255,2.727,Malta - Rubber and articles thereof
221,434,Libya,562,Niger,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1731.731,2.693815,"Niger - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
222,434,Libya,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32403.766,2.665992,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
223,434,Libya,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7195.088,2.663241,"Lebanon - Fruit and nuts, edible; peel of citrus fruit or melons"
224,434,Libya,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11591.0,2.6,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
225,434,Libya,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",254.681,2.567199,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
226,434,Libya,356,India,76,Aluminium and articles thereof,2916.156,2.509636,India - Aluminium and articles thereof
227,434,Libya,288,Ghana,73,Iron or steel articles,192.747,2.4130599999999998,Ghana - Iron or steel articles
228,434,Libya,466,Mali,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",902.435,2.409846,"Mali - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
229,434,Libya,562,Niger,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",416.657,2.394361,"Niger - Products of the milling industry; malt, starches, inulin, wheat gluten"
230,434,Libya,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",4140.911,2.207772,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
231,434,Libya,788,Tunisia,05,Animal originated products; not elsewhere specified or included,2709.544,2.204948,Tunisia - Animal originated products; not elsewhere specified or included
232,434,Libya,788,Tunisia,83,Metal; miscellaneous products of base metal,2020.602,2.13228,Tunisia - Metal; miscellaneous products of base metal
233,434,Libya,466,Mali,73,Iron or steel articles,291.165,2.05182,Mali - Iron or steel articles
234,434,Libya,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18355.656,2.038012,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
235,434,Libya,752,Sweden,17,Sugars and sugar confectionery,2548.681,2.0,Sweden - Sugars and sugar confectionery
236,434,Libya,466,Mali,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1236.772,1.95603,"Mali - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
237,434,Libya,288,Ghana,44,Wood and articles of wood; wood charcoal,24791.49,1.8502750000000001,Ghana - Wood and articles of wood; wood charcoal
238,434,Libya,826,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1889.36,1.849007,"United Kingdom - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
239,434,Libya,056,Belgium,74,Copper and articles thereof,4160.069,1.757917,Belgium - Copper and articles thereof
240,434,Libya,562,Niger,40,Rubber and articles thereof,4674.824,1.756894,Niger - Rubber and articles thereof
241,434,Libya,818,Egypt,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8192.794,1.7315999999999998,"Egypt - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
242,434,Libya,380,Italy,76,Aluminium and articles thereof,2370.294,1.5542170000000002,Italy - Aluminium and articles thereof
243,434,Libya,478,Mauritania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1508.756,1.508414,"Mauritania - Fruit and nuts, edible; peel of citrus fruit or melons"
244,434,Libya,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5341.971,1.5,"Sudan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
245,434,Libya,562,Niger,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",218.785,1.45381,"Niger - Salt; sulphur; earths, stone; plastering materials, lime and cement"
246,434,Libya,586,Pakistan,76,Aluminium and articles thereof,284.853,1.45289,Pakistan - Aluminium and articles thereof
247,434,Libya,784,United Arab Emirates,73,Iron or steel articles,4438.332,1.397698,United Arab Emirates - Iron or steel articles
248,434,Libya,276,Germany,39,Plastics and articles thereof,7324.803,1.35,Germany - Plastics and articles thereof
249,434,Libya,504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1009.548,1.3385340000000001,"Morocco - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
250,434,Libya,752,Sweden,21,Miscellaneous edible preparations,1272.599,1.308816,Sweden - Miscellaneous edible preparations
251,434,Libya,400,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3416.654,1.303481,"Jordan - Preparations of vegetables, fruit, nuts or other parts of plants"
252,434,Libya,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",135.195,1.296491,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
253,434,Libya,752,Sweden,07,Vegetables and certain roots and tubers; edible,1312.634,1.265868,Sweden - Vegetables and certain roots and tubers; edible
254,434,Libya,788,Tunisia,57,Carpets and other textile floor coverings,6363.659,1.2244760000000001,Tunisia - Carpets and other textile floor coverings
255,434,Libya,562,Niger,08,"Fruit and nuts, edible; peel of citrus fruit or melons",380.193,1.2244410000000001,"Niger - Fruit and nuts, edible; peel of citrus fruit or melons"
256,434,Libya,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3221.851,1.15557,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
257,434,Libya,752,Sweden,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1276.785,1.115102,"Sweden - Preparations of cereals, flour, starch or milk; pastrycooks' products"
258,434,Libya,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",209.285,1.0931590000000002,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
259,434,Libya,104,Myanmar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",125.267,1.074706,"Myanmar - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
260,434,Libya,288,Ghana,95,"Toys, games and sports requisites; parts and accessories thereof",133.339,1.058184,"Ghana - Toys, games and sports requisites; parts and accessories thereof"
261,434,Libya,040,Austria,39,Plastics and articles thereof,4249.659,1.028036,Austria - Plastics and articles thereof
262,434,Libya,826,United Kingdom,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",41.004,1.014934,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
263,434,Libya,634,Qatar,07,Vegetables and certain roots and tubers; edible,4624.169,0.9829260000000001,Qatar - Vegetables and certain roots and tubers; edible
264,434,Libya,132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4918.935,0.956018,"Cabo Verde - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
265,434,Libya,410,"Korea, Republic of",76,Aluminium and articles thereof,1034.841,0.9523039999999999,"Korea, Republic of - Aluminium and articles thereof"
266,434,Libya,380,Italy,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",233.493,0.863185,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
267,434,Libya,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1089.633,0.808889,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
268,434,Libya,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2893.568,0.77065,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
269,434,Libya,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",253.125,0.762984,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
270,434,Libya,470,Malta,39,Plastics and articles thereof,8659.606,0.74,Malta - Plastics and articles thereof
271,434,Libya,788,Tunisia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",501.136,0.7366860000000001,"Tunisia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
272,434,Libya,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",659.744,0.6588160000000001,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
273,434,Libya,818,Egypt,05,Animal originated products; not elsewhere specified or included,1635.887,0.6420929999999999,Egypt - Animal originated products; not elsewhere specified or included
274,434,Libya,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",193.732,0.624,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
275,434,Libya,818,Egypt,93,Arms and ammunition; parts and accessories thereof,1284.606,0.623039,Egypt - Arms and ammunition; parts and accessories thereof
276,434,Libya,470,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1540.007,0.6,"Malta - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
277,434,Libya,466,Mali,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",109.565,0.564794,"Mali - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
278,434,Libya,478,Mauritania,54,Man-made filaments; strip and the like of man-made textile materials,117.589,0.5377430000000001,Mauritania - Man-made filaments; strip and the like of man-made textile materials
279,434,Libya,288,Ghana,76,Aluminium and articles thereof,46.444,0.518829,Ghana - Aluminium and articles thereof
280,434,Libya,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1951.821,0.502919,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
281,434,Libya,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",414.171,0.501062,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
282,434,Libya,288,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18.819,0.41210399999999997,"Ghana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
283,434,Libya,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1546.358,0.410708,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
284,434,Libya,414,Kuwait,07,Vegetables and certain roots and tubers; edible,3792.179,0.373774,Kuwait - Vegetables and certain roots and tubers; edible
285,434,Libya,466,Mali,57,Carpets and other textile floor coverings,72.728,0.36495299999999997,Mali - Carpets and other textile floor coverings
286,434,Libya,818,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",2819.54,0.362199,"Egypt - Toys, games and sports requisites; parts and accessories thereof"
287,434,Libya,466,Mali,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",33.418,0.360358,"Mali - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
288,434,Libya,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",204.062,0.357298,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
289,434,Libya,466,Mali,39,Plastics and articles thereof,338.843,0.294351,Mali - Plastics and articles thereof
290,434,Libya,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",136.036,0.251417,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
291,434,Libya,528,Netherlands (Kingdom of the),76,Aluminium and articles thereof,249.787,0.233078,Netherlands (Kingdom of the) - Aluminium and articles thereof
292,434,Libya,466,Mali,95,"Toys, games and sports requisites; parts and accessories thereof",22.608,0.218381,"Mali - Toys, games and sports requisites; parts and accessories thereof"
293,434,Libya,562,Niger,07,Vegetables and certain roots and tubers; edible,6.728,0.205171,Niger - Vegetables and certain roots and tubers; edible
294,434,Libya,048,Bahrain,10,Cereals,1959.873,0.18769,Bahrain - Cereals
295,434,Libya,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4781.51,0.187644,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
296,434,Libya,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",2160.794,0.174457,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
297,434,Libya,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",210.841,0.14105,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
298,434,Libya,818,Egypt,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",367.278,0.137828,"Egypt - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
299,434,Libya,840,United States of America,97,Works of art; collectors' pieces and antiques,70775.968,0.132438,United States of America - Works of art; collectors' pieces and antiques
300,434,Libya,268,Georgia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",767.162,0.129916,"Georgia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
301,434,Libya,380,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",521.659,0.127165,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
302,434,Libya,470,Malta,17,Sugars and sugar confectionery,190.523,0.122,Malta - Sugars and sugar confectionery
303,434,Libya,818,Egypt,73,Iron or steel articles,1455.328,0.120244,Egypt - Iron or steel articles
304,434,Libya,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1573.525,0.11730299999999999,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
305,434,Libya,818,Egypt,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",712.889,0.11234999999999999,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
306,434,Libya,012,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2171.377,0.10906999999999999,"Algeria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
307,434,Libya,818,Egypt,39,Plastics and articles thereof,1097.516,0.108154,Egypt - Plastics and articles thereof
308,434,Libya,818,Egypt,40,Rubber and articles thereof,231.328,0.105364,Egypt - Rubber and articles thereof
309,434,Libya,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15808.444,0.10262099999999999,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
310,434,Libya,562,Niger,20,"Preparations of vegetables, fruit, nuts or other parts of plants",76.401,0.099774,"Niger - Preparations of vegetables, fruit, nuts or other parts of plants"
311,434,Libya,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2385.741,0.09813899999999999,"Algeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
312,434,Libya,250,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",901.777,0.090837,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
313,434,Libya,702,Singapore,81,"Metals; n.e.c., cermets and articles thereof",50.733,0.09047799999999999,"Singapore - Metals; n.e.c., cermets and articles thereof"
314,434,Libya,250,France,69,Ceramic products,124.145,0.086513,France - Ceramic products
315,434,Libya,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",52.136,0.086339,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
316,434,Libya,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2059.735,0.08126,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
