,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
669,320,Guatemala,328,Guyana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",59114.431,43.651261,"Guatemala - Preparations of vegetables, fruit, nuts or other parts of plants"
670,124,Canada,328,Guyana,83,Metal; miscellaneous products of base metal,160757.117,43.59197,Canada - Metal; miscellaneous products of base metal
671,784,United Arab Emirates,328,Guyana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",35720.246,43.5294,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
672,124,Canada,328,Guyana,96,Miscellaneous manufactured articles,167939.299,43.234204,Canada - Miscellaneous manufactured articles
673,591,Panama,328,Guyana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",32057.66,43.0,"Panama - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
674,458,Malaysia,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",334239.988,42.997222,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
675,740,Suriname,328,Guyana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",474866.091,42.626988,"Suriname - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
676,028,Antigua and Barbuda,328,Guyana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44385.612,42.609,"Antigua and Barbuda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
677,276,Germany,328,Guyana,38,Chemical products n.e.c.,361437.999,42.510371,Germany - Chemical products n.e.c.
678,052,Barbados,328,Guyana,38,Chemical products n.e.c.,323048.99,42.460034,Barbados - Chemical products n.e.c.
679,410,"Korea, Republic of",328,Guyana,96,Miscellaneous manufactured articles,61467.089,42.387489,"Korea, Republic of - Miscellaneous manufactured articles"
680,826,United Kingdom,328,Guyana,21,Miscellaneous edible preparations,438305.867,42.16036,United Kingdom - Miscellaneous edible preparations
681,682,Saudi Arabia,328,Guyana,39,Plastics and articles thereof,115117.025,42.056003,Saudi Arabia - Plastics and articles thereof
682,084,Belize,328,Guyana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",58157.648,41.998,"Belize - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
683,858,Uruguay,328,Guyana,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",131905.789,41.015,"Uruguay - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
684,388,Jamaica,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",131655.924,40.751363,"Jamaica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
685,760,Syrian Arab Republic,328,Guyana,09,"Coffee, tea, mate and spices",143504.911,40.726,"Syrian Arab Republic - Coffee, tea, mate and spices"
686,124,Canada,328,Guyana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",162774.473,40.69031,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
687,702,Singapore,328,Guyana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",11940.89,40.59219,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
688,784,United Arab Emirates,328,Guyana,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",89211.789,40.51,"United Arab Emirates - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
689,724,Spain,328,Guyana,13,"Lac; gums, resins and other vegetable saps and extracts",122624.903,40.38,"Spain - Lac; gums, resins and other vegetable saps and extracts"
690,214,Dominican Republic,328,Guyana,29,Organic chemicals,42997.125,40.24,Dominican Republic - Organic chemicals
691,388,Jamaica,328,Guyana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58851.353,40.0,"Jamaica - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
692,826,United Kingdom,328,Guyana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",155165.004,39.869,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
693,056,Belgium,328,Guyana,40,Rubber and articles thereof,87995.351,39.76887,Belgium - Rubber and articles thereof
694,591,Panama,328,Guyana,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",139890.168,39.72558,"Panama - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
695,170,Colombia,328,Guyana,21,Miscellaneous edible preparations,202209.465,39.543260000000004,Colombia - Miscellaneous edible preparations
696,124,Canada,328,Guyana,76,Aluminium and articles thereof,105296.496,39.170216,Canada - Aluminium and articles thereof
697,344,"China, Hong Kong SAR",328,Guyana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",92347.111,39.101399,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
698,156,China,328,Guyana,08,"Fruit and nuts, edible; peel of citrus fruit or melons",22571.12,38.72307,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
699,826,United Kingdom,328,Guyana,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",80552.722,38.62849,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
700,724,Spain,328,Guyana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",536885.358,38.6,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
701,388,Jamaica,328,Guyana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",324732.025,38.49476,"Jamaica - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
702,170,Colombia,328,Guyana,69,Ceramic products,56503.441,38.20077,Colombia - Ceramic products
703,356,India,328,Guyana,55,Man-made staple fibres,61365.749,37.71707,India - Man-made staple fibres
704,840,United States of America,328,Guyana,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",248198.724,37.564852,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
705,250,France,328,Guyana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",40090.505,37.5418,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
706,392,Japan,328,Guyana,70,Glass and glassware,51510.393,37.29676,Japan - Glass and glassware
707,531,Curaçao,328,Guyana,61,Apparel and clothing accessories; knitted or crocheted,109135.042,36.953716,Curaçao - Apparel and clothing accessories; knitted or crocheted
708,440,Lithuania,328,Guyana,40,Rubber and articles thereof,38540.477,36.618,Lithuania - Rubber and articles thereof
709,250,France,328,Guyana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",771693.523,36.137,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
710,704,Viet Nam,328,Guyana,40,Rubber and articles thereof,162713.775,35.89,Viet Nam - Rubber and articles thereof
711,792,Türkiye,328,Guyana,38,Chemical products n.e.c.,69047.632,35.30621,Türkiye - Chemical products n.e.c.
712,056,Belgium,328,Guyana,57,Carpets and other textile floor coverings,229571.131,35.13,Belgium - Carpets and other textile floor coverings
713,380,Italy,328,Guyana,73,Iron or steel articles,1425190.219,35.00931,Italy - Iron or steel articles
714,276,Germany,328,Guyana,64,Footwear; gaiters and the like; parts of such articles,74568.118,34.92,Germany - Footwear; gaiters and the like; parts of such articles
715,764,Thailand,328,Guyana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20251.707,34.9,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
716,124,Canada,328,Guyana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",386303.269,34.828186,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
717,124,Canada,328,Guyana,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",88209.974,34.77991,"Canada - Products of the milling industry; malt, starches, inulin, wheat gluten"
718,203,Czechia,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",512618.756,34.355591,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
719,826,United Kingdom,328,Guyana,17,Sugars and sugar confectionery,83875.175,34.04939,United Kingdom - Sugars and sugar confectionery
720,591,Panama,328,Guyana,22,"Beverages, spirits and vinegar",129233.936,33.94743,"Panama - Beverages, spirits and vinegar"
721,826,United Kingdom,328,Guyana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",366076.873,33.89825,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
722,076,Brazil,328,Guyana,96,Miscellaneous manufactured articles,69167.53,33.814364999999995,Brazil - Miscellaneous manufactured articles
723,028,Antigua and Barbuda,328,Guyana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",67801.334,33.73265,"Antigua and Barbuda - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
724,840,United States of America,328,Guyana,55,Man-made staple fibres,131864.069,33.663019999999996,United States of America - Man-made staple fibres
725,124,Canada,328,Guyana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",40640.823,33.50506,"Canada - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
726,764,Thailand,328,Guyana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",120074.18,33.319215,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
727,076,Brazil,328,Guyana,57,Carpets and other textile floor coverings,177144.371,33.315,Brazil - Carpets and other textile floor coverings
728,840,United States of America,328,Guyana,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",41200.229,33.2277,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
729,702,Singapore,328,Guyana,73,Iron or steel articles,95727.703,33.079916,Singapore - Iron or steel articles
730,084,Belize,328,Guyana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",114196.173,33.031,"Belize - Paper and paperboard; articles of paper pulp, of paper or paperboard"
731,826,United Kingdom,328,Guyana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",38256.587,32.80089,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
732,724,Spain,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",556322.322,32.44033,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
733,076,Brazil,328,Guyana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",98671.112,32.03757,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
734,704,Viet Nam,328,Guyana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",18429.561,32.0,"Viet Nam - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
735,388,Jamaica,328,Guyana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113055.534,31.74372,"Jamaica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
736,740,Suriname,328,Guyana,02,Meat and edible meat offal,187214.204,31.425,Suriname - Meat and edible meat offal
737,188,Costa Rica,328,Guyana,22,"Beverages, spirits and vinegar",17717.413,31.368,"Costa Rica - Beverages, spirits and vinegar"
738,214,Dominican Republic,328,Guyana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",207028.045,31.34012,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
739,124,Canada,328,Guyana,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",56823.848,31.259777999999997,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
740,784,United Arab Emirates,328,Guyana,09,"Coffee, tea, mate and spices",421066.413,31.194599999999998,"United Arab Emirates - Coffee, tea, mate and spices"
741,528,Netherlands (Kingdom of the),328,Guyana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82174.264,30.799613,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
742,740,Suriname,328,Guyana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",141795.684,30.581741,"Suriname - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
743,440,Lithuania,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27337.434,30.346217,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
744,270,Gambia,328,Guyana,70,Glass and glassware,79415.319,30.239,Gambia - Glass and glassware
745,792,Türkiye,328,Guyana,96,Miscellaneous manufactured articles,30016.125,30.237175,Türkiye - Miscellaneous manufactured articles
746,124,Canada,328,Guyana,02,Meat and edible meat offal,67551.258,30.18,Canada - Meat and edible meat offal
747,158,"China, Taiwan Province of",328,Guyana,73,Iron or steel articles,105006.424,30.12902,"China, Taiwan Province of - Iron or steel articles"
748,124,Canada,328,Guyana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",153178.326,30.085354,"Canada - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
749,208,Denmark,328,Guyana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",188738.84,29.7946,"Denmark - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
750,792,Türkiye,328,Guyana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",162982.11,29.79246,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
751,410,"Korea, Republic of",328,Guyana,39,Plastics and articles thereof,120892.314,29.777097,"Korea, Republic of - Plastics and articles thereof"
752,056,Belgium,328,Guyana,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",28768.0,29.74306,"Belgium - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
753,528,Netherlands (Kingdom of the),328,Guyana,08,"Fruit and nuts, edible; peel of citrus fruit or melons",48085.293,29.702,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
754,188,Costa Rica,328,Guyana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",227783.058,29.530367,"Costa Rica - Preparations of vegetables, fruit, nuts or other parts of plants"
755,591,Panama,328,Guyana,70,Glass and glassware,73316.095,29.21119,Panama - Glass and glassware
756,246,Finland,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",121269.466,28.718148,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
757,214,Dominican Republic,328,Guyana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2693.775,28.6,"Dominican Republic - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
758,360,Indonesia,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",107244.658,28.416047,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
759,356,India,328,Guyana,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",45285.503,28.30462,"India - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
760,388,Jamaica,328,Guyana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28667.188,28.143921,"Jamaica - Preparations of vegetables, fruit, nuts or other parts of plants"
761,040,Austria,328,Guyana,39,Plastics and articles thereof,103084.388,28.051999,Austria - Plastics and articles thereof
762,344,"China, Hong Kong SAR",328,Guyana,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",122590.391,28.0,"China, Hong Kong SAR - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
763,036,Australia,328,Guyana,38,Chemical products n.e.c.,117855.102,27.99,Australia - Chemical products n.e.c.
764,826,United Kingdom,328,Guyana,69,Ceramic products,76094.597,27.9083,United Kingdom - Ceramic products
765,826,United Kingdom,328,Guyana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",271553.346,27.84951,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
766,250,France,328,Guyana,21,Miscellaneous edible preparations,140847.16,27.794,France - Miscellaneous edible preparations
767,531,Curaçao,328,Guyana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",69272.594,27.765598,"Curaçao - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
768,740,Suriname,328,Guyana,17,Sugars and sugar confectionery,10584.749,27.62538,Suriname - Sugars and sugar confectionery
769,591,Panama,328,Guyana,35,Albuminoidal substances; modified starches; glues; enzymes,16171.522,27.53932,Panama - Albuminoidal substances; modified starches; glues; enzymes
770,826,United Kingdom,328,Guyana,76,Aluminium and articles thereof,108494.55,27.467076000000002,United Kingdom - Aluminium and articles thereof
771,591,Panama,328,Guyana,57,Carpets and other textile floor coverings,58075.998,27.46011,Panama - Carpets and other textile floor coverings
772,156,China,328,Guyana,78,Lead and articles thereof,78823.656,27.431009999999997,China - Lead and articles thereof
773,840,United States of America,328,Guyana,92,Musical instruments; parts and accessories of such articles,44227.097,27.305697,United States of America - Musical instruments; parts and accessories of such articles
774,124,Canada,328,Guyana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67174.403,27.256201,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
775,796,Turks and Caicos Islands,328,Guyana,40,Rubber and articles thereof,27442.312,27.24,Turks and Caicos Islands - Rubber and articles thereof
776,124,Canada,328,Guyana,31,Fertilizers,40938.351,27.124,Canada - Fertilizers
777,410,"Korea, Republic of",328,Guyana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",155356.843,27.121080999999997,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
778,724,Spain,328,Guyana,39,Plastics and articles thereof,80147.916,27.018498,Spain - Plastics and articles thereof
779,840,United States of America,328,Guyana,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14028.53,26.831,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
780,740,Suriname,328,Guyana,73,Iron or steel articles,93548.497,26.775348,Suriname - Iron or steel articles
781,484,Mexico,328,Guyana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73847.62,26.77496,"Mexico - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
782,233,Estonia,328,Guyana,40,Rubber and articles thereof,91789.291,26.7,Estonia - Rubber and articles thereof
783,380,Italy,328,Guyana,21,Miscellaneous edible preparations,24078.624,26.56755,Italy - Miscellaneous edible preparations
784,170,Colombia,328,Guyana,18,Cocoa and cocoa preparations,69368.809,26.42646,Colombia - Cocoa and cocoa preparations
785,702,Singapore,328,Guyana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",129887.285,26.392599999999998,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
786,276,Germany,328,Guyana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",385985.102,26.327222000000003,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
787,356,India,328,Guyana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",292819.64,26.105061000000003,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
788,531,Curaçao,328,Guyana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23621.654,26.030939999999998,"Curaçao - Preparations of vegetables, fruit, nuts or other parts of plants"
789,124,Canada,328,Guyana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",39444.964,25.92427,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
790,591,Panama,328,Guyana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",75060.108,25.901376,"Panama - Paper and paperboard; articles of paper pulp, of paper or paperboard"
791,076,Brazil,328,Guyana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",50905.487,25.88814,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
792,752,Sweden,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",671917.141,25.877017,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
793,458,Malaysia,328,Guyana,18,Cocoa and cocoa preparations,28430.951,25.801,Malaysia - Cocoa and cocoa preparations
794,388,Jamaica,328,Guyana,83,Metal; miscellaneous products of base metal,52107.499,25.763990000000003,Jamaica - Metal; miscellaneous products of base metal
795,124,Canada,328,Guyana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",79721.334,25.75442,"Canada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
796,250,France,328,Guyana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",94960.113,25.635,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
797,020,Andorra,328,Guyana,17,Sugars and sugar confectionery,64421.369,25.585,Andorra - Sugars and sugar confectionery
798,380,Italy,328,Guyana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",36736.966,25.562,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
799,084,Belize,328,Guyana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10922.955,25.536,"Belize - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
800,591,Panama,328,Guyana,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",114297.262,25.4065,"Panama - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
801,056,Belgium,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",68255.231,25.300689,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
802,156,China,328,Guyana,09,"Coffee, tea, mate and spices",51872.44,25.27651,"China - Coffee, tea, mate and spices"
803,528,Netherlands (Kingdom of the),328,Guyana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",214226.959,25.232683,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
804,320,Guatemala,328,Guyana,96,Miscellaneous manufactured articles,55453.529,25.229029999999998,Guatemala - Miscellaneous manufactured articles
805,410,"Korea, Republic of",328,Guyana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",419476.757,25.16685,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
806,320,Guatemala,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",125287.092,25.077,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
807,702,Singapore,328,Guyana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",39566.047,25.0323,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
808,092,British Virgin Islands,328,Guyana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",193968.389,24.99466,"British Virgin Islands - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
809,826,United Kingdom,328,Guyana,35,Albuminoidal substances; modified starches; glues; enzymes,138239.021,24.984,United Kingdom - Albuminoidal substances; modified starches; glues; enzymes
810,516,Namibia,328,Guyana,07,Vegetables and certain roots and tubers; edible,5103.932,24.97,Namibia - Vegetables and certain roots and tubers; edible
811,276,Germany,328,Guyana,78,Lead and articles thereof,71925.702,24.943673,Germany - Lead and articles thereof
812,344,"China, Hong Kong SAR",328,Guyana,79,Zinc and articles thereof,15260.755,24.9198,"China, Hong Kong SAR - Zinc and articles thereof"
813,392,Japan,328,Guyana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18370.933,24.751306,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
814,380,Italy,328,Guyana,22,"Beverages, spirits and vinegar",78413.624,24.44838,"Italy - Beverages, spirits and vinegar"
815,404,Kenya,328,Guyana,64,Footwear; gaiters and the like; parts of such articles,97312.588,24.4375,Kenya - Footwear; gaiters and the like; parts of such articles
816,840,United States of America,328,Guyana,79,Zinc and articles thereof,167401.813,24.4343,United States of America - Zinc and articles thereof
