,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
639,792,Türkiye,504,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2054288.292,1853.993128,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
640,484,Mexico,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2052639.395,4588.614807,"Mexico - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
641,724,Spain,504,Morocco,07,Vegetables and certain roots and tubers; edible,2026991.784,1441.6188570000002,Spain - Vegetables and certain roots and tubers; edible
642,756,"Switzerland, Liechtenstein",504,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2020445.829,244.290215,"Switzerland, Liechtenstein - Preparations of cereals, flour, starch or milk; pastrycooks' products"
643,704,Viet Nam,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2015663.79,241.749493,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
644,792,Türkiye,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2015290.978,17506.058969,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
645,818,Egypt,504,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2012545.525,3352.219153,"Egypt - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
646,246,Finland,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2012188.298,47637.782453,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
647,076,Brazil,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2010635.834,2342.8620490000003,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
648,276,Germany,504,Morocco,69,Ceramic products,2008990.858,1353.416258,Germany - Ceramic products
649,392,Japan,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1988774.986,1027.146239,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
650,682,Saudi Arabia,504,Morocco,70,Glass and glassware,1968590.983,6536.178966,Saudi Arabia - Glass and glassware
651,380,Italy,504,Morocco,22,"Beverages, spirits and vinegar",1967558.484,1430.726911,"Italy - Beverages, spirits and vinegar"
652,380,Italy,504,Morocco,55,Man-made staple fibres,1937044.837,461.383354,Italy - Man-made staple fibres
653,100,Bulgaria,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1933913.425,704.47933,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
654,528,Netherlands (Kingdom of the),504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1932023.233,391.799654,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
655,566,Nigeria,504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",1924275.542,11612.696163,"Nigeria - Food industries, residues and wastes thereof; prepared animal fodder"
656,756,"Switzerland, Liechtenstein",504,Morocco,39,Plastics and articles thereof,1919189.015,218.28289999999998,"Switzerland, Liechtenstein - Plastics and articles thereof"
657,100,Bulgaria,504,Morocco,39,Plastics and articles thereof,1919144.951,603.641336,Bulgaria - Plastics and articles thereof
658,760,Syrian Arab Republic,504,Morocco,07,Vegetables and certain roots and tubers; edible,1918980.426,930.1803490000001,Syrian Arab Republic - Vegetables and certain roots and tubers; edible
659,156,China,504,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1914069.486,2345.4241899999997,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
660,360,Indonesia,504,Morocco,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1907969.672,1482.124619,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
661,458,Malaysia,504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1904563.983,1516.000495,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
662,826,United Kingdom,504,Morocco,40,Rubber and articles thereof,1899293.575,442.127006,United Kingdom - Rubber and articles thereof
663,158,"China, Taiwan Province of",504,Morocco,73,Iron or steel articles,1896886.457,1027.268376,"China, Taiwan Province of - Iron or steel articles"
664,752,Sweden,504,Morocco,22,"Beverages, spirits and vinegar",1894162.398,357.19311300000004,"Sweden - Beverages, spirits and vinegar"
665,752,Sweden,504,Morocco,73,Iron or steel articles,1894102.906,339.52112800000003,Sweden - Iron or steel articles
666,434,Libya,504,Morocco,31,Fertilizers,1886713.871,10213.747596000001,Libya - Fertilizers
667,764,Thailand,504,Morocco,55,Man-made staple fibres,1878489.298,1673.305718,Thailand - Man-made staple fibres
668,528,Netherlands (Kingdom of the),504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1876280.533,5389.842393,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
669,356,India,504,Morocco,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1858220.308,1287.715665,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
670,356,India,504,Morocco,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1854585.956,635.079134,"India - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
671,620,Portugal,504,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1838212.489,57.575286999999996,"Portugal - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
672,604,Peru,504,Morocco,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1835485.038,1018.231189,"Peru - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
673,250,France,504,Morocco,89,"Ships, boats and floating structures",1834996.351,129.849532,"France - Ships, boats and floating structures"
674,344,"China, Hong Kong SAR",504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1833108.431,3464.751759,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
675,360,Indonesia,504,Morocco,40,Rubber and articles thereof,1826519.662,594.444722,Indonesia - Rubber and articles thereof
676,040,Austria,504,Morocco,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1817985.41,69.50851700000001,"Austria - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
677,056,Belgium,504,Morocco,70,Glass and glassware,1800609.476,4816.497138000001,Belgium - Glass and glassware
678,276,Germany,504,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1794003.891,1297.519757,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
679,348,Hungary,504,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1792590.462,50.298072999999995,"Hungary - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
680,528,Netherlands (Kingdom of the),504,Morocco,79,Zinc and articles thereof,1782495.065,569.5804390000001,Netherlands (Kingdom of the) - Zinc and articles thereof
681,484,Mexico,504,Morocco,38,Chemical products n.e.c.,1780791.472,289.031668,Mexico - Chemical products n.e.c.
682,792,Türkiye,504,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1779704.539,308.32462599999997,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
683,076,Brazil,504,Morocco,38,Chemical products n.e.c.,1765801.564,1158.5943889999999,Brazil - Chemical products n.e.c.
684,056,Belgium,504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1763558.142,654.835131,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
685,620,Portugal,504,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1762833.955,582.787649,"Portugal - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
686,818,Egypt,504,Morocco,17,Sugars and sugar confectionery,1731447.831,995.626715,Egypt - Sugars and sugar confectionery
687,620,Portugal,504,Morocco,38,Chemical products n.e.c.,1731328.395,1893.033848,Portugal - Chemical products n.e.c.
688,784,United Arab Emirates,504,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1724047.526,876.6900579999999,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
689,442,Luxembourg,504,Morocco,40,Rubber and articles thereof,1713131.0,442.41311099999996,Luxembourg - Rubber and articles thereof
690,036,Australia,504,Morocco,05,Animal originated products; not elsewhere specified or included,1707232.518,71.65999599999999,Australia - Animal originated products; not elsewhere specified or included
691,180,"Congo, Dem. Rep. of the",504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",1684877.39,7591.836171,"Congo, Dem. Rep. of the - Food industries, residues and wastes thereof; prepared animal fodder"
692,724,Spain,504,Morocco,62,Apparel and clothing accessories; not knitted or crocheted,1673123.638,73.46960899999999,Spain - Apparel and clothing accessories; not knitted or crocheted
693,324,Guinea,504,Morocco,09,"Coffee, tea, mate and spices",1672772.96,575.497282,"Guinea - Coffee, tea, mate and spices"
694,704,Viet Nam,504,Morocco,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1671814.657,668.336145,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
695,156,China,504,Morocco,62,Apparel and clothing accessories; not knitted or crocheted,1671569.898,127.043548,China - Apparel and clothing accessories; not knitted or crocheted
696,792,Türkiye,504,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1669492.026,557.988361,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
697,620,Portugal,504,Morocco,83,Metal; miscellaneous products of base metal,1668005.336,333.44831300000004,Portugal - Metal; miscellaneous products of base metal
698,040,Austria,504,Morocco,22,"Beverages, spirits and vinegar",1664492.37,805.668808,"Austria - Beverages, spirits and vinegar"
699,642,Romania,504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1658840.103,442.58045400000003,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
700,792,Türkiye,504,Morocco,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1652060.087,872.95775,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
701,372,Ireland,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1648050.988,6008.312201000001,"Ireland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
702,724,Spain,504,Morocco,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1646541.136,217.963563,"Spain - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
703,642,Romania,504,Morocco,73,Iron or steel articles,1625104.851,734.92016,Romania - Iron or steel articles
704,620,Portugal,504,Morocco,60,Fabrics; knitted or crocheted,1624491.859,199.552153,Portugal - Fabrics; knitted or crocheted
705,528,Netherlands (Kingdom of the),504,Morocco,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1617273.69,1.8501210000000001,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
706,392,Japan,504,Morocco,55,Man-made staple fibres,1615849.039,111.27483199999999,Japan - Man-made staple fibres
707,124,Canada,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1609310.632,2644.0398339999997,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
708,300,Greece,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1608522.594,2415.838916,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
709,756,"Switzerland, Liechtenstein",504,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1604797.241,107.479716,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
710,304,Greenland,504,Morocco,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1600839.332,487.229001,"Greenland - Fish and crustaceans, molluscs and other aquatic invertebrates"
711,804,Ukraine,504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1600510.268,199.26691200000002,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
712,380,Italy,504,Morocco,35,Albuminoidal substances; modified starches; glues; enzymes,1591217.708,817.8103560000001,Italy - Albuminoidal substances; modified starches; glues; enzymes
713,566,Nigeria,504,Morocco,09,"Coffee, tea, mate and spices",1578653.892,1346.7954439999999,"Nigeria - Coffee, tea, mate and spices"
714,040,Austria,504,Morocco,29,Organic chemicals,1575242.613,1398.69137,Austria - Organic chemicals
715,724,Spain,504,Morocco,05,Animal originated products; not elsewhere specified or included,1569024.387,1440.17108,Spain - Animal originated products; not elsewhere specified or included
716,392,Japan,504,Morocco,29,Organic chemicals,1564221.225,109.71286500000001,Japan - Organic chemicals
717,422,Lebanon,504,Morocco,39,Plastics and articles thereof,1546830.119,1390.596721,Lebanon - Plastics and articles thereof
718,792,Türkiye,504,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,1543026.375,471.983913,Türkiye - Man-made filaments; strip and the like of man-made textile materials
719,012,Algeria,504,Morocco,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1539531.92,788.156952,"Algeria - Fruit and nuts, edible; peel of citrus fruit or melons"
720,380,Italy,504,Morocco,41,Raw hides and skins (other than furskins) and leather,1524652.998,46.17818,Italy - Raw hides and skins (other than furskins) and leather
721,380,Italy,504,Morocco,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1521830.974,251.931745,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
722,203,Czechia,504,Morocco,73,Iron or steel articles,1521457.036,828.964698,Czechia - Iron or steel articles
723,380,Italy,504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",1520592.326,1063.8912639999999,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
724,710,South Africa,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1520370.932,1783.819496,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
725,380,Italy,504,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,1519846.346,168.644943,Italy - Man-made filaments; strip and the like of man-made textile materials
726,792,Türkiye,504,Morocco,52,Cotton,1516677.095,204.88521799999998,Türkiye - Cotton
727,276,Germany,504,Morocco,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1515787.409,46.673002000000004,"Germany - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
728,410,"Korea, Republic of",504,Morocco,79,Zinc and articles thereof,1511928.131,482.926185,"Korea, Republic of - Zinc and articles thereof"
729,704,Viet Nam,504,Morocco,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1501071.008,807.523451,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
730,818,Egypt,504,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1498009.209,681.952027,"Egypt - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
731,208,Denmark,504,Morocco,83,Metal; miscellaneous products of base metal,1496388.683,209.88705900000002,Denmark - Metal; miscellaneous products of base metal
732,528,Netherlands (Kingdom of the),504,Morocco,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1494155.738,792.222608,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
733,620,Portugal,504,Morocco,96,Miscellaneous manufactured articles,1481411.82,174.380214,Portugal - Miscellaneous manufactured articles
734,032,Argentina,504,Morocco,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1480261.02,541.1975060000001,"Argentina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
735,752,Sweden,504,Morocco,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1471337.441,1215.647989,"Sweden - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
736,484,Mexico,504,Morocco,22,"Beverages, spirits and vinegar",1471303.424,979.2294420000001,"Mexico - Beverages, spirits and vinegar"
737,276,Germany,504,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",1459640.946,85.625383,"Germany - Toys, games and sports requisites; parts and accessories thereof"
738,250,France,504,Morocco,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1458014.695,67.734147,"France - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
739,384,Côte d'Ivoire,504,Morocco,44,Wood and articles of wood; wood charcoal,1451964.829,937.239394,Côte d'Ivoire - Wood and articles of wood; wood charcoal
740,710,South Africa,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1451452.703,11.612120999999998,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
741,804,Ukraine,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1449746.535,1679.769469,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
742,250,France,504,Morocco,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1448754.702,731.888012,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
743,392,Japan,504,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1445125.933,48.858027,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
744,250,France,504,Morocco,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1436562.548,32.179379,France - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
745,792,Türkiye,504,Morocco,29,Organic chemicals,1434700.489,1279.261693,Türkiye - Organic chemicals
746,056,Belgium,504,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1432412.238,648.948399,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
747,056,Belgium,504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",1419993.16,788.544832,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
748,620,Portugal,504,Morocco,41,Raw hides and skins (other than furskins) and leather,1417896.388,34.522458,Portugal - Raw hides and skins (other than furskins) and leather
749,250,France,504,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",1415008.073,139.602844,"France - Lac; gums, resins and other vegetable saps and extracts"
750,380,Italy,504,Morocco,69,Ceramic products,1404024.778,2075.317208,Italy - Ceramic products
751,804,Ukraine,504,Morocco,10,Cereals,1401645.779,4078.067816,Ukraine - Cereals
752,170,Colombia,504,Morocco,09,"Coffee, tea, mate and spices",1398620.421,466.51150900000005,"Colombia - Coffee, tea, mate and spices"
753,380,Italy,504,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1396351.964,296.059525,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
754,792,Türkiye,504,Morocco,74,Copper and articles thereof,1393032.091,213.61004300000002,Türkiye - Copper and articles thereof
755,484,Mexico,504,Morocco,79,Zinc and articles thereof,1390401.48,431.340203,Mexico - Zinc and articles thereof
756,528,Netherlands (Kingdom of the),504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",1388968.965,800.2006779999999,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
757,724,Spain,504,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1381686.623,276.14569900000004,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
758,392,Japan,504,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1379014.227,65.293409,Japan - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
759,036,Australia,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1367755.251,20381.542285,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
760,348,Hungary,504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1366488.331,133.887125,"Hungary - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
761,752,Sweden,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1364684.981,102.685725,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
762,528,Netherlands (Kingdom of the),504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1363708.762,476.714615,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
763,458,Malaysia,504,Morocco,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1363168.028,1119.584953,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
764,032,Argentina,504,Morocco,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1359618.832,2288.748136,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
765,818,Egypt,504,Morocco,44,Wood and articles of wood; wood charcoal,1357914.575,1853.71652,Egypt - Wood and articles of wood; wood charcoal
766,818,Egypt,504,Morocco,38,Chemical products n.e.c.,1354998.766,1802.055865,Egypt - Chemical products n.e.c.
767,250,France,504,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",1353524.594,257.713453,"France - Toys, games and sports requisites; parts and accessories thereof"
768,276,Germany,504,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,1346228.832,115.160436,Germany - Man-made filaments; strip and the like of man-made textile materials
769,246,Finland,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1342890.144,90.53617600000001,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
770,276,Germany,504,Morocco,37,Photographic or cinematographic goods,1340504.416,251.16889799999998,Germany - Photographic or cinematographic goods
771,784,United Arab Emirates,504,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1337283.791,400.067586,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
772,528,Netherlands (Kingdom of the),504,Morocco,89,"Ships, boats and floating structures",1332483.428,682.6326459999999,"Netherlands (Kingdom of the) - Ships, boats and floating structures"
773,208,Denmark,504,Morocco,07,Vegetables and certain roots and tubers; edible,1328795.081,1810.9495430000002,Denmark - Vegetables and certain roots and tubers; edible
774,100,Bulgaria,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1320825.088,185.548036,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
775,320,Guatemala,504,Morocco,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1315332.306,2440.364583,"Guatemala - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
776,840,United States of America,504,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,1312804.874,397.80614199999997,United States of America - Man-made filaments; strip and the like of man-made textile materials
777,616,Poland,504,Morocco,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1309292.842,422.45016200000003,"Poland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
778,826,United Kingdom,504,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1305701.394,118.361996,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
779,208,Denmark,504,Morocco,35,Albuminoidal substances; modified starches; glues; enzymes,1302844.169,207.30035,Denmark - Albuminoidal substances; modified starches; glues; enzymes
780,528,Netherlands (Kingdom of the),504,Morocco,57,Carpets and other textile floor coverings,1296525.835,446.537599,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
781,788,Tunisia,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1292909.809,99.13556600000001,"Tunisia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
