,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1653,586,Pakistan,764,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1616717.294,7184.608,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1654,792,Türkiye,764,Thailand,69,Ceramic products,1608947.904,1588.317,Türkiye - Ceramic products
1655,380,Italy,764,Thailand,64,Footwear; gaiters and the like; parts of such articles,1604786.688,53.64705,Italy - Footwear; gaiters and the like; parts of such articles
1656,586,Pakistan,764,Thailand,62,Apparel and clothing accessories; not knitted or crocheted,1603605.136,75.7227,Pakistan - Apparel and clothing accessories; not knitted or crocheted
1657,050,Bangladesh,764,Thailand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1603376.606,3153.6,"Bangladesh - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1658,826,United Kingdom,764,Thailand,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1602818.791,104.20957399999999,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1659,792,Türkiye,764,Thailand,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1597531.651,2139.773,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1660,792,Türkiye,764,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",1596328.428,223.991,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
1661,056,Belgium,764,Thailand,17,Sugars and sugar confectionery,1595322.317,384.355,Belgium - Sugars and sugar confectionery
1662,762,Tajikistan,764,Thailand,52,Cotton,1589567.169,782.819,Tajikistan - Cotton
1663,784,United Arab Emirates,764,Thailand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1578685.043,767.994,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1664,380,Italy,764,Thailand,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1577741.394,32.225626,"Italy - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1665,152,Chile,764,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",1576097.911,72.52,"Chile - Lac; gums, resins and other vegetable saps and extracts"
1666,158,"China, Taiwan Province of",764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1571432.687,2741.968,"China, Taiwan Province of - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard"
1667,380,Italy,764,Thailand,96,Miscellaneous manufactured articles,1570130.927,56.238455,Italy - Miscellaneous manufactured articles
1668,124,Canada,764,Thailand,83,Metal; miscellaneous products of base metal,1567286.197,96.61003500000001,Canada - Metal; miscellaneous products of base metal
1669,528,Netherlands (Kingdom of the),764,Thailand,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1567162.728,759.117083,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1670,608,Philippines,764,Thailand,80,Tin; articles thereof,1566277.524,76.437,Philippines - Tin; articles thereof
1671,484,Mexico,764,Thailand,52,Cotton,1563631.496,992.085,Mexico - Cotton
1672,360,Indonesia,764,Thailand,26,"Ores, slag and ash",1562364.946,967.0,"Indonesia - Ores, slag and ash"
1673,328,Guyana,764,Thailand,72,Iron and steel,1558715.24,5290.38,Guyana - Iron and steel
1674,040,Austria,764,Thailand,74,Copper and articles thereof,1558069.326,163.377603,Austria - Copper and articles thereof
1675,642,Romania,764,Thailand,44,Wood and articles of wood; wood charcoal,1556615.249,2853.6240860000003,Romania - Wood and articles of wood; wood charcoal
1676,120,Cameroon,764,Thailand,44,Wood and articles of wood; wood charcoal,1554423.791,1454.069,Cameroon - Wood and articles of wood; wood charcoal
1677,104,Myanmar,764,Thailand,62,Apparel and clothing accessories; not knitted or crocheted,1551782.539,66.62820500000001,Myanmar - Apparel and clothing accessories; not knitted or crocheted
1678,392,Japan,764,Thailand,64,Footwear; gaiters and the like; parts of such articles,1550402.366,341.449588,Japan - Footwear; gaiters and the like; parts of such articles
1679,356,India,764,Thailand,60,Fabrics; knitted or crocheted,1549727.709,467.498,India - Fabrics; knitted or crocheted
1680,360,Indonesia,764,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",1547905.872,389.606,"Indonesia - Lac; gums, resins and other vegetable saps and extracts"
1681,578,Norway,764,Thailand,75,Nickel and articles thereof,1547252.22,484.319,Norway - Nickel and articles thereof
1682,076,Brazil,764,Thailand,38,Chemical products n.e.c.,1546592.147,497.531,Brazil - Chemical products n.e.c.
1683,032,Argentina,764,Thailand,05,Animal originated products; not elsewhere specified or included,1543105.796,1966.424,Argentina - Animal originated products; not elsewhere specified or included
1684,076,Brazil,764,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1537076.818,492.256,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1685,250,France,764,Thailand,96,Miscellaneous manufactured articles,1535608.657,86.206182,France - Miscellaneous manufactured articles
1686,250,France,764,Thailand,31,Fertilizers,1535474.689,2405.29,France - Fertilizers
1687,392,Japan,764,Thailand,44,Wood and articles of wood; wood charcoal,1530263.263,1857.8552730000001,Japan - Wood and articles of wood; wood charcoal
1688,392,Japan,764,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",1527242.833,54.996265,"Japan - Lac; gums, resins and other vegetable saps and extracts"
1689,643,Russian Federation,764,Thailand,29,Organic chemicals,1526841.242,872.275,Russian Federation - Organic chemicals
1690,144,Sri Lanka,764,Thailand,09,"Coffee, tea, mate and spices",1511833.443,108.933,"Sri Lanka - Coffee, tea, mate and spices"
1691,616,Poland,764,Thailand,70,Glass and glassware,1510086.994,135.582133,Poland - Glass and glassware
1692,392,Japan,764,Thailand,07,Vegetables and certain roots and tubers; edible,1508272.696,452.435,Japan - Vegetables and certain roots and tubers; edible
1693,642,Romania,764,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1506254.037,399.312221,"Romania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1694,410,"Korea, Republic of",764,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",1504932.416,108.034,"Korea, Republic of - Lac; gums, resins and other vegetable saps and extracts"
1695,792,Türkiye,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",1498135.262,1405.26,"Türkiye - Food industries, residues and wastes thereof; prepared animal fodder"
1696,276,Germany,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1494089.905,2073.866,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
1697,246,Finland,764,Thailand,30,Pharmaceutical products,1492849.893,1.462,Finland - Pharmaceutical products
1698,724,Spain,764,Thailand,22,"Beverages, spirits and vinegar",1491524.938,849.508,"Spain - Beverages, spirits and vinegar"
1699,144,Sri Lanka,764,Thailand,40,Rubber and articles thereof,1491280.598,931.092,Sri Lanka - Rubber and articles thereof
1700,840,United States of America,764,Thailand,62,Apparel and clothing accessories; not knitted or crocheted,1487073.885,88.446278,United States of America - Apparel and clothing accessories; not knitted or crocheted
1701,804,Ukraine,764,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,1486937.486,287.3,Ukraine - Albuminoidal substances; modified starches; glues; enzymes
1702,380,Italy,764,Thailand,17,Sugars and sugar confectionery,1482134.188,788.347,Italy - Sugars and sugar confectionery
1703,208,Denmark,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1479136.019,625.504,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
1704,233,Estonia,764,Thailand,44,Wood and articles of wood; wood charcoal,1476965.379,2676.786,Estonia - Wood and articles of wood; wood charcoal
1705,380,Italy,764,Thailand,52,Cotton,1476119.63,181.779,Italy - Cotton
1706,208,Denmark,764,Thailand,43,Furskins and artificial fur; manufactures thereof,1474927.132,38.645,Denmark - Furskins and artificial fur; manufactures thereof
1707,484,Mexico,764,Thailand,38,Chemical products n.e.c.,1469108.888,583.41,Mexico - Chemical products n.e.c.
1708,792,Türkiye,764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1468475.722,540.576,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1709,360,Indonesia,764,Thailand,79,Zinc and articles thereof,1464805.979,387.918,Indonesia - Zinc and articles thereof
1710,756,"Switzerland, Liechtenstein",764,Thailand,74,Copper and articles thereof,1460348.339,136.207288,"Switzerland, Liechtenstein - Copper and articles thereof"
1711,392,Japan,764,Thailand,31,Fertilizers,1459106.398,881.138,Japan - Fertilizers
1712,100,Bulgaria,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1456887.195,218.22834099999997,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1713,348,Hungary,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1450357.508,204.588147,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1714,756,"Switzerland, Liechtenstein",764,Thailand,09,"Coffee, tea, mate and spices",1445672.893,86.764,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
1715,566,Nigeria,764,Thailand,78,Lead and articles thereof,1444405.924,591.591,Nigeria - Lead and articles thereof
1716,826,United Kingdom,764,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",1442973.223,339.822,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
1717,324,Guinea,764,Thailand,72,Iron and steel,1426810.268,4826.041,Guinea - Iron and steel
1718,056,Belgium,764,Thailand,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1422394.397,64.064302,"Belgium - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1719,643,Russian Federation,764,Thailand,55,Man-made staple fibres,1418405.124,321.121,Russian Federation - Man-made staple fibres
1720,710,South Africa,764,Thailand,39,Plastics and articles thereof,1416681.479,1494.245,South Africa - Plastics and articles thereof
1721,804,Ukraine,764,Thailand,26,"Ores, slag and ash",1413985.58,992.015,"Ukraine - Ores, slag and ash"
1722,344,"China, Hong Kong SAR",764,Thailand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1412711.798,122.833496,"China, Hong Kong SAR - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1723,804,Ukraine,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1412522.336,162.59,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1724,860,Uzbekistan,764,Thailand,79,Zinc and articles thereof,1410577.404,447.722,Uzbekistan - Zinc and articles thereof
1725,826,United Kingdom,764,Thailand,83,Metal; miscellaneous products of base metal,1407122.863,73.84185599999999,United Kingdom - Metal; miscellaneous products of base metal
1726,724,Spain,764,Thailand,89,"Ships, boats and floating structures",1404961.86,10.961,"Spain - Ships, boats and floating structures"
1727,203,Czechia,764,Thailand,72,Iron and steel,1402876.768,589.204,Czechia - Iron and steel
1728,100,Bulgaria,764,Thailand,29,Organic chemicals,1395244.677,31.919,Bulgaria - Organic chemicals
1729,036,Australia,764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1393388.354,497.843,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1730,826,United Kingdom,764,Thailand,74,Copper and articles thereof,1393259.159,276.284506,United Kingdom - Copper and articles thereof
1731,528,Netherlands (Kingdom of the),764,Thailand,22,"Beverages, spirits and vinegar",1387520.432,1502.351,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
1732,840,United States of America,764,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1384292.212,376.03157,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1733,344,"China, Hong Kong SAR",764,Thailand,38,Chemical products n.e.c.,1382975.142,634.126183,"China, Hong Kong SAR - Chemical products n.e.c."
1734,276,Germany,764,Thailand,37,Photographic or cinematographic goods,1376335.641,140.82,Germany - Photographic or cinematographic goods
1735,604,Peru,764,Thailand,72,Iron and steel,1373249.587,993.399,Peru - Iron and steel
1736,158,"China, Taiwan Province of",764,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1372065.041,314.22,"China, Taiwan Province of - Preparations of vegetables, fruit, nuts or other parts of plants"
1737,616,Poland,764,Thailand,44,Wood and articles of wood; wood charcoal,1371196.167,1727.677,Poland - Wood and articles of wood; wood charcoal
1738,620,Portugal,764,Thailand,30,Pharmaceutical products,1368983.993,8.573,Portugal - Pharmaceutical products
1739,422,Lebanon,764,Thailand,78,Lead and articles thereof,1364440.122,638.405,Lebanon - Lead and articles thereof
1740,208,Denmark,764,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1363182.675,79.122,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1741,040,Austria,764,Thailand,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1361545.937,32.63,"Austria - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1742,428,Latvia,764,Thailand,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1361063.73,1475.0,"Latvia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1743,036,Australia,764,Thailand,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1358827.968,162.816664,"Australia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1744,233,Estonia,764,Thailand,29,Organic chemicals,1351804.065,823.805,Estonia - Organic chemicals
1745,348,Hungary,764,Thailand,69,Ceramic products,1342155.606,224.692,Hungary - Ceramic products
1746,528,Netherlands (Kingdom of the),764,Thailand,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1341520.784,166.201,"Netherlands (Kingdom of the) - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1747,276,Germany,764,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1341313.786,200.386,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1748,484,Mexico,764,Thailand,74,Copper and articles thereof,1327908.608,205.443756,Mexico - Copper and articles thereof
1749,724,Spain,764,Thailand,70,Glass and glassware,1324360.056,346.877,Spain - Glass and glassware
1750,704,Viet Nam,764,Thailand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1323384.68,384.950825,"Viet Nam - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1751,024,Angola,764,Thailand,72,Iron and steel,1321734.751,5231.715,Angola - Iron and steel
1752,158,"China, Taiwan Province of",764,Thailand,89,"Ships, boats and floating structures",1321321.365,425.889,"China, Taiwan Province of - Ships, boats and floating structures"
1753,340,Honduras,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1317895.323,197.801,"Honduras - Fish and crustaceans, molluscs and other aquatic invertebrates"
1754,704,Viet Nam,764,Thailand,89,"Ships, boats and floating structures",1317679.064,12.04,"Viet Nam - Ships, boats and floating structures"
1755,116,Cambodia,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1309537.809,95.756,"Cambodia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1756,124,Canada,764,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",1307934.917,698.752,"Canada - Lac; gums, resins and other vegetable saps and extracts"
1757,076,Brazil,764,Thailand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1304766.25,136.854729,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1758,266,Gabon,764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1304729.825,148.678,"Gabon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1759,158,"China, Taiwan Province of",764,Thailand,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1303449.558,606.044,"China, Taiwan Province of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1760,784,United Arab Emirates,764,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1303139.488,12552.436,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1761,076,Brazil,764,Thailand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1300104.27,1379.082,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1762,710,South Africa,764,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1295661.038,3578.544,"South Africa - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1763,158,"China, Taiwan Province of",764,Thailand,61,Apparel and clothing accessories; knitted or crocheted,1293594.405,46.704907,"China, Taiwan Province of - Apparel and clothing accessories; knitted or crocheted"
1764,608,Philippines,764,Thailand,93,Arms and ammunition; parts and accessories thereof,1293033.924,145.51,Philippines - Arms and ammunition; parts and accessories thereof
1765,266,Gabon,764,Thailand,78,Lead and articles thereof,1291697.448,577.94,Gabon - Lead and articles thereof
1766,344,"China, Hong Kong SAR",764,Thailand,91,Clocks and watches and parts thereof,1291622.662,36.871717,"China, Hong Kong SAR - Clocks and watches and parts thereof"
1767,818,Egypt,764,Thailand,39,Plastics and articles thereof,1291440.133,615.877,Egypt - Plastics and articles thereof
1768,756,"Switzerland, Liechtenstein",764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1290438.855,622.92,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1769,203,Czechia,764,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",1289286.824,48.604,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
1770,554,New Zealand,764,Thailand,38,Chemical products n.e.c.,1287200.558,1184.122401,New Zealand - Chemical products n.e.c.
1771,056,Belgium,764,Thailand,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1278898.235,996.394,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1772,204,Benin,764,Thailand,52,Cotton,1271303.816,743.484,Benin - Cotton
1773,208,Denmark,764,Thailand,02,Meat and edible meat offal,1268977.153,1894.849,Denmark - Meat and edible meat offal
1774,104,Myanmar,764,Thailand,64,Footwear; gaiters and the like; parts of such articles,1264927.683,59.723,Myanmar - Footwear; gaiters and the like; parts of such articles
1775,756,"Switzerland, Liechtenstein",764,Thailand,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1262149.962,100.792,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1776,458,Malaysia,764,Thailand,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1261789.141,20581.594,Malaysia - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1777,586,Pakistan,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1260355.365,821.001,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1778,604,Peru,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1259971.809,526.0,"Peru - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1779,704,Viet Nam,764,Thailand,57,Carpets and other textile floor coverings,1254551.279,476.104,Viet Nam - Carpets and other textile floor coverings
1780,203,Czechia,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1254475.039,490.721364,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1781,484,Mexico,764,Thailand,18,Cocoa and cocoa preparations,1253335.77,266.014,Mexico - Cocoa and cocoa preparations
1782,158,"China, Taiwan Province of",764,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1252473.526,24.732727999999998,"China, Taiwan Province of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1783,788,Tunisia,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1252141.265,9.048,"Tunisia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1784,152,Chile,764,Thailand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1251356.07,68.668,"Chile - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1785,840,United States of America,764,Thailand,64,Footwear; gaiters and the like; parts of such articles,1249515.978,57.682618000000005,United States of America - Footwear; gaiters and the like; parts of such articles
1786,704,Viet Nam,764,Thailand,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1248644.69,707.222,"Viet Nam - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1787,152,Chile,764,Thailand,76,Aluminium and articles thereof,1247546.437,660.504,Chile - Aluminium and articles thereof
1788,040,Austria,764,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,1244848.424,386.125,Austria - Albuminoidal substances; modified starches; glues; enzymes
1789,528,Netherlands (Kingdom of the),764,Thailand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1244112.072,18.219991999999998,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1790,608,Philippines,764,Thailand,29,Organic chemicals,1240837.207,536.96,Philippines - Organic chemicals
1791,756,"Switzerland, Liechtenstein",764,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1238483.425,28.987,"Switzerland, Liechtenstein - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1792,050,Bangladesh,764,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1234048.385,15.758,"Bangladesh - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1793,376,Israel,764,Thailand,41,Raw hides and skins (other than furskins) and leather,1230680.741,760.423,Israel - Raw hides and skins (other than furskins) and leather
1794,752,Sweden,764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1228474.734,312.145954,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1795,288,Ghana,764,Thailand,18,Cocoa and cocoa preparations,1228277.651,408.675,Ghana - Cocoa and cocoa preparations
1796,056,Belgium,764,Thailand,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1227281.142,230.215,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1797,710,South Africa,764,Thailand,75,Nickel and articles thereof,1223267.046,390.868,South Africa - Nickel and articles thereof
1798,096,Brunei Darussalam,764,Thailand,72,Iron and steel,1219050.393,4061.2,Brunei Darussalam - Iron and steel
1799,643,Russian Federation,764,Thailand,44,Wood and articles of wood; wood charcoal,1218209.531,1681.478,Russian Federation - Wood and articles of wood; wood charcoal
1800,484,Mexico,764,Thailand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1217770.464,356.331,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1801,024,Angola,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1216538.284,99.708,"Angola - Fish and crustaceans, molluscs and other aquatic invertebrates"
1802,554,New Zealand,764,Thailand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1215375.532,29.951,"New Zealand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1803,788,Tunisia,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1211264.042,21.163892,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1804,528,Netherlands (Kingdom of the),764,Thailand,02,Meat and edible meat offal,1210822.81,2898.519,Netherlands (Kingdom of the) - Meat and edible meat offal
1805,608,Philippines,764,Thailand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1209615.288,589.508,"Philippines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1806,704,Viet Nam,764,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,1209511.769,452.887,Viet Nam - Albuminoidal substances; modified starches; glues; enzymes
1807,586,Pakistan,764,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1208875.995,342.32,"Pakistan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1808,528,Netherlands (Kingdom of the),764,Thailand,55,Man-made staple fibres,1208030.492,60.389,Netherlands (Kingdom of the) - Man-made staple fibres
1809,276,Germany,764,Thailand,05,Animal originated products; not elsewhere specified or included,1204812.88,942.399,Germany - Animal originated products; not elsewhere specified or included
1810,748,Eswatini,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1204355.251,8.409766,"Eswatini - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1811,724,Spain,764,Thailand,41,Raw hides and skins (other than furskins) and leather,1200027.414,145.944,Spain - Raw hides and skins (other than furskins) and leather
