,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1753,554,New Zealand,764,Thailand,73,Iron or steel articles,4380185.468,353.925229,New Zealand - Iron or steel articles
1754,862,Venezuela (Bolivarian Rep. of),764,Thailand,40,Rubber and articles thereof,22510.962,353.74,Venezuela (Bolivarian Rep. of) - Rubber and articles thereof
1755,710,South Africa,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",817559.335,353.48,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1756,246,Finland,764,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1785378.304,352.097,"Finland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1757,724,Spain,764,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",4040662.965,351.64,"Spain - Lac; gums, resins and other vegetable saps and extracts"
1758,356,India,764,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",123087.685,351.624,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1759,642,Romania,764,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",158538.743,349.304,"Romania - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1760,428,Latvia,764,Thailand,76,Aluminium and articles thereof,617557.141,347.727,Latvia - Aluminium and articles thereof
1761,724,Spain,764,Thailand,70,Glass and glassware,1324360.056,346.877,Spain - Glass and glassware
1762,410,"Korea, Republic of",764,Thailand,37,Photographic or cinematographic goods,2529400.359,346.102,"Korea, Republic of - Photographic or cinematographic goods"
1763,410,"Korea, Republic of",764,Thailand,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3684535.327,345.787,"Korea, Republic of - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1764,392,Japan,764,Thailand,81,"Metals; n.e.c., cermets and articles thereof",1861394.174,345.56699599999996,"Japan - Metals; n.e.c., cermets and articles thereof"
1765,756,"Switzerland, Liechtenstein",764,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5152677.15,345.494,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1766,528,Netherlands (Kingdom of the),764,Thailand,17,Sugars and sugar confectionery,966539.799,345.266,Netherlands (Kingdom of the) - Sugars and sugar confectionery
1767,250,France,764,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",2199256.427,343.953,"France - Lac; gums, resins and other vegetable saps and extracts"
1768,586,Pakistan,764,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1208875.995,342.32,"Pakistan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1769,756,"Switzerland, Liechtenstein",764,Thailand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2047008.134,341.713,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1770,392,Japan,764,Thailand,64,Footwear; gaiters and the like; parts of such articles,1550402.366,341.449588,Japan - Footwear; gaiters and the like; parts of such articles
1771,124,Canada,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",1652082.158,340.231,"Canada - Food industries, residues and wastes thereof; prepared animal fodder"
1772,276,Germany,764,Thailand,79,Zinc and articles thereof,1630552.793,340.103,Germany - Zinc and articles thereof
1773,040,Austria,764,Thailand,40,Rubber and articles thereof,1617795.967,340.003218,Austria - Rubber and articles thereof
1774,826,United Kingdom,764,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",1442973.223,339.822,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
1775,616,Poland,764,Thailand,73,Iron or steel articles,3475409.721,339.725545,Poland - Iron or steel articles
1776,724,Spain,764,Thailand,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1621262.763,339.026,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1777,804,Ukraine,764,Thailand,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1188512.587,338.44,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1778,158,"China, Taiwan Province of",764,Thailand,17,Sugars and sugar confectionery,994430.53,335.654,"China, Taiwan Province of - Sugars and sugar confectionery"
1779,792,Türkiye,764,Thailand,44,Wood and articles of wood; wood charcoal,348151.104,335.187,Türkiye - Wood and articles of wood; wood charcoal
1780,392,Japan,764,Thailand,10,Cereals,791084.239,335.006,Japan - Cereals
1781,246,Finland,764,Thailand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1973832.6,334.722,"Finland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1782,440,Lithuania,764,Thailand,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",489966.123,334.565,"Lithuania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1783,036,Australia,764,Thailand,30,Pharmaceutical products,6868524.906,333.413,Australia - Pharmaceutical products
1784,642,Romania,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5404324.401,332.674854,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1785,840,United States of America,764,Thailand,26,"Ores, slag and ash",718102.831,332.429,"United States of America - Ores, slag and ash"
1786,860,Uzbekistan,764,Thailand,07,Vegetables and certain roots and tubers; edible,233475.091,330.0,Uzbekistan - Vegetables and certain roots and tubers; edible
1787,484,Mexico,764,Thailand,76,Aluminium and articles thereof,2753801.705,329.578188,Mexico - Aluminium and articles thereof
1788,196,Cyprus,764,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",197201.12,328.86,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
1789,056,Belgium,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2551292.272,328.598087,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1790,196,Cyprus,764,Thailand,39,Plastics and articles thereof,30399.802,328.472,Cyprus - Plastics and articles thereof
1791,756,"Switzerland, Liechtenstein",764,Thailand,72,Iron and steel,2692808.37,326.233059,"Switzerland, Liechtenstein - Iron and steel"
1792,756,"Switzerland, Liechtenstein",764,Thailand,44,Wood and articles of wood; wood charcoal,255809.023,326.062,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
1793,756,"Switzerland, Liechtenstein",764,Thailand,54,Man-made filaments; strip and the like of man-made textile materials,7230690.486,325.946,"Switzerland, Liechtenstein - Man-made filaments; strip and the like of man-made textile materials"
1794,036,Australia,764,Thailand,01,Animals; live,0.0,324.383,Australia - Animals; live
1795,144,Sri Lanka,764,Thailand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",262270.378,323.036,"Sri Lanka - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1796,040,Austria,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5769803.931,321.929,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1797,484,Mexico,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9781357.831,321.776218,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1798,643,Russian Federation,764,Thailand,55,Man-made staple fibres,1418405.124,321.121,Russian Federation - Man-made staple fibres
1799,616,Poland,764,Thailand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7085202.148,320.389,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1800,608,Philippines,764,Thailand,44,Wood and articles of wood; wood charcoal,151660.704,317.523408,Philippines - Wood and articles of wood; wood charcoal
1801,360,Indonesia,764,Thailand,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",567557.533,316.492607,"Indonesia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1802,458,Malaysia,764,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",902147.407,316.04157,"Malaysia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1803,528,Netherlands (Kingdom of the),764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",976478.791,315.584,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1804,158,"China, Taiwan Province of",764,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1372065.041,314.22,"China, Taiwan Province of - Preparations of vegetables, fruit, nuts or other parts of plants"
1805,702,Singapore,764,Thailand,54,Man-made filaments; strip and the like of man-made textile materials,3054932.679,312.163,Singapore - Man-made filaments; strip and the like of man-made textile materials
1806,752,Sweden,764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1228474.734,312.145954,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1807,068,Bolivia (Plurinational State of),764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",193412.663,312.0,"Bolivia (Plurinational State of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1808,208,Denmark,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10527421.264,311.62472499999996,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1809,158,"China, Taiwan Province of",764,Thailand,30,Pharmaceutical products,6861566.814,311.591,"China, Taiwan Province of - Pharmaceutical products"
1810,826,United Kingdom,764,Thailand,31,Fertilizers,727573.178,310.093,United Kingdom - Fertilizers
1811,792,Türkiye,764,Thailand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",933093.903,308.954647,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1812,124,Canada,764,Thailand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",103482.734,308.547544,"Canada - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1813,040,Austria,764,Thailand,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1065681.276,308.274,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1814,300,Greece,764,Thailand,38,Chemical products n.e.c.,186450.045,308.258,Greece - Chemical products n.e.c.
1815,208,Denmark,764,Thailand,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1091706.799,307.755,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1816,092,British Virgin Islands,764,Thailand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",135138.638,305.5,"British Virgin Islands - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1817,703,Slovakia,764,Thailand,38,Chemical products n.e.c.,606849.423,305.13,Slovakia - Chemical products n.e.c.
1818,608,Philippines,764,Thailand,09,"Coffee, tea, mate and spices",2563500.335,305.0,"Philippines - Coffee, tea, mate and spices"
1819,643,Russian Federation,764,Thailand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",464039.843,304.06,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1820,356,India,764,Thailand,61,Apparel and clothing accessories; knitted or crocheted,4507883.747,303.94562199999996,India - Apparel and clothing accessories; knitted or crocheted
1821,040,Austria,764,Thailand,83,Metal; miscellaneous products of base metal,2047524.938,302.50478000000004,Austria - Metal; miscellaneous products of base metal
1822,344,"China, Hong Kong SAR",764,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",160623.304,301.751212,"China, Hong Kong SAR - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1823,104,Myanmar,764,Thailand,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",457844.466,301.4,"Myanmar - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1824,376,Israel,764,Thailand,76,Aluminium and articles thereof,538444.45,300.72727899999995,Israel - Aluminium and articles thereof
1825,887,Yemen,764,Thailand,78,Lead and articles thereof,681624.905,300.599,Yemen - Lead and articles thereof
1826,376,Israel,764,Thailand,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1111804.845,299.886192,"Israel - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1827,208,Denmark,764,Thailand,05,Animal originated products; not elsewhere specified or included,83739.501,299.08,Denmark - Animal originated products; not elsewhere specified or included
1828,504,Morocco,764,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",106627.345,298.692,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1829,100,Bulgaria,764,Thailand,38,Chemical products n.e.c.,1012065.82,297.791,Bulgaria - Chemical products n.e.c.
1830,380,Italy,764,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",3319410.508,297.367206,"Italy - Toys, games and sports requisites; parts and accessories thereof"
1831,643,Russian Federation,764,Thailand,38,Chemical products n.e.c.,269753.666,296.04,Russian Federation - Chemical products n.e.c.
1832,266,Gabon,764,Thailand,76,Aluminium and articles thereof,476750.671,295.385,Gabon - Aluminium and articles thereof
1833,604,Peru,764,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,1625284.724,293.8,Peru - Albuminoidal substances; modified starches; glues; enzymes
1834,392,Japan,764,Thailand,09,"Coffee, tea, mate and spices",3776614.878,292.985,"Japan - Coffee, tea, mate and spices"
1835,410,"Korea, Republic of",764,Thailand,17,Sugars and sugar confectionery,1795506.664,292.279,"Korea, Republic of - Sugars and sugar confectionery"
1836,704,Viet Nam,764,Thailand,50,Silk,3084500.491,291.424,Viet Nam - Silk
1837,705,Slovenia,764,Thailand,30,Pharmaceutical products,769837.659,290.520462,Slovenia - Pharmaceutical products
1838,356,India,764,Thailand,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,578903.719,289.642,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1839,360,Indonesia,764,Thailand,22,"Beverages, spirits and vinegar",278202.048,288.675,"Indonesia - Beverages, spirits and vinegar"
1840,566,Nigeria,764,Thailand,39,Plastics and articles thereof,20302.762,288.451,Nigeria - Plastics and articles thereof
1841,804,Ukraine,764,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,1486937.486,287.3,Ukraine - Albuminoidal substances; modified starches; glues; enzymes
1842,036,Australia,764,Thailand,40,Rubber and articles thereof,2122906.667,286.783489,Australia - Rubber and articles thereof
1843,784,United Arab Emirates,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2952883.92,286.186183,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1844,158,"China, Taiwan Province of",764,Thailand,22,"Beverages, spirits and vinegar",470455.39,285.466,"China, Taiwan Province of - Beverages, spirits and vinegar"
1845,356,India,764,Thailand,64,Footwear; gaiters and the like; parts of such articles,5754932.97,284.987,India - Footwear; gaiters and the like; parts of such articles
1846,826,United Kingdom,764,Thailand,09,"Coffee, tea, mate and spices",1670591.868,284.750395,"United Kingdom - Coffee, tea, mate and spices"
1847,752,Sweden,764,Thailand,30,Pharmaceutical products,9685487.31,284.408,Sweden - Pharmaceutical products
1848,800,Uganda,764,Thailand,44,Wood and articles of wood; wood charcoal,66565.158,282.91,Uganda - Wood and articles of wood; wood charcoal
1849,056,Belgium,764,Thailand,41,Raw hides and skins (other than furskins) and leather,699225.381,281.903,Belgium - Raw hides and skins (other than furskins) and leather
1850,048,Bahrain,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,91543.672,280.68,Bahrain - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1851,348,Hungary,764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3729745.15,280.419,"Hungary - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1852,250,France,764,Thailand,02,Meat and edible meat offal,609071.787,278.23,France - Meat and edible meat offal
1853,826,United Kingdom,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17782705.079,278.133198,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1854,104,Myanmar,764,Thailand,17,Sugars and sugar confectionery,333154.897,276.58,Myanmar - Sugars and sugar confectionery
1855,826,United Kingdom,764,Thailand,74,Copper and articles thereof,1393259.159,276.284506,United Kingdom - Copper and articles thereof
1856,578,Norway,764,Thailand,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",423669.955,275.4,"Norway - Products of the milling industry; malt, starches, inulin, wheat gluten"
1857,400,Jordan,764,Thailand,29,Organic chemicals,926864.838,274.0,Jordan - Organic chemicals
1858,360,Indonesia,764,Thailand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2347466.173,273.78767,"Indonesia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1859,724,Spain,764,Thailand,09,"Coffee, tea, mate and spices",1037966.343,273.659945,"Spain - Coffee, tea, mate and spices"
1860,484,Mexico,764,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",3100333.904,273.451,"Mexico - Lac; gums, resins and other vegetable saps and extracts"
1861,208,Denmark,764,Thailand,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",482578.177,271.514358,"Denmark - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1862,250,France,764,Thailand,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3525143.584,270.173041,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1863,682,Saudi Arabia,764,Thailand,70,Glass and glassware,196577.116,269.887,Saudi Arabia - Glass and glassware
1864,250,France,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11568864.37,266.897735,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1865,484,Mexico,764,Thailand,18,Cocoa and cocoa preparations,1253335.77,266.014,Mexico - Cocoa and cocoa preparations
1866,620,Portugal,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4280162.054,264.825219,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1867,508,Mozambique,764,Thailand,07,Vegetables and certain roots and tubers; edible,135051.087,264.0,Mozambique - Vegetables and certain roots and tubers; edible
1868,752,Sweden,764,Thailand,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",545835.46,263.04,"Sweden - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1869,040,Austria,764,Thailand,31,Fertilizers,159084.367,263.0,Austria - Fertilizers
1870,702,Singapore,764,Thailand,52,Cotton,497334.052,262.096,Singapore - Cotton
1871,276,Germany,764,Thailand,96,Miscellaneous manufactured articles,7074010.316,262.020047,Germany - Miscellaneous manufactured articles
1872,554,New Zealand,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3002484.675,261.238,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1873,380,Italy,764,Thailand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2288439.928,260.376,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1874,792,Türkiye,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305579.297,259.942,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1875,496,Mongolia,764,Thailand,41,Raw hides and skins (other than furskins) and leather,732679.209,258.34,Mongolia - Raw hides and skins (other than furskins) and leather
1876,840,United States of America,764,Thailand,79,Zinc and articles thereof,897766.893,256.1998,United States of America - Zinc and articles thereof
1877,156,China,764,Thailand,97,Works of art; collectors' pieces and antiques,213535.742,255.132,China - Works of art; collectors' pieces and antiques
1878,392,Japan,764,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",33572987.434,254.973598,"Japan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1879,196,Cyprus,764,Thailand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",93273.251,254.95,"Cyprus - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1880,586,Pakistan,764,Thailand,64,Footwear; gaiters and the like; parts of such articles,120277.414,253.278097,Pakistan - Footwear; gaiters and the like; parts of such articles
1881,012,Algeria,764,Thailand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",569006.071,252.819,"Algeria - Fruit and nuts, edible; peel of citrus fruit or melons"
1882,124,Canada,764,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",315396.115,252.627,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
1883,705,Slovenia,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2157029.09,252.59119,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1884,600,Paraguay,764,Thailand,72,Iron and steel,70639.958,252.14,Paraguay - Iron and steel
1885,056,Belgium,764,Thailand,05,Animal originated products; not elsewhere specified or included,288043.685,251.64,Belgium - Animal originated products; not elsewhere specified or included
1886,702,Singapore,764,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9911144.675,251.594426,"Singapore - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1887,380,Italy,764,Thailand,05,Animal originated products; not elsewhere specified or included,177710.889,251.288,Italy - Animal originated products; not elsewhere specified or included
1888,716,Zimbabwe,764,Thailand,52,Cotton,520099.759,250.759,Zimbabwe - Cotton
1889,604,Peru,764,Thailand,10,Cereals,609204.078,250.755,Peru - Cereals
1890,170,Colombia,764,Thailand,76,Aluminium and articles thereof,337330.294,250.472,Colombia - Aluminium and articles thereof
1891,144,Sri Lanka,764,Thailand,22,"Beverages, spirits and vinegar",44003.066,250.461,"Sri Lanka - Beverages, spirits and vinegar"
1892,032,Argentina,764,Thailand,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",370631.997,249.974,"Argentina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1893,800,Uganda,764,Thailand,41,Raw hides and skins (other than furskins) and leather,556439.492,249.784,Uganda - Raw hides and skins (other than furskins) and leather
1894,604,Peru,764,Thailand,40,Rubber and articles thereof,624355.264,248.62,Peru - Rubber and articles thereof
1895,620,Portugal,764,Thailand,26,"Ores, slag and ash",2991655.655,248.2,"Portugal - Ores, slag and ash"
1896,276,Germany,764,Thailand,26,"Ores, slag and ash",68469.103,247.016,"Germany - Ores, slag and ash"
1897,208,Denmark,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,34196.187,242.81,Denmark - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1898,152,Chile,764,Thailand,18,Cocoa and cocoa preparations,1089359.726,242.424,Chile - Cocoa and cocoa preparations
1899,246,Finland,764,Thailand,17,Sugars and sugar confectionery,233021.185,242.404,Finland - Sugars and sugar confectionery
1900,376,Israel,764,Thailand,30,Pharmaceutical products,2069228.119,242.28807500000002,Israel - Pharmaceutical products
1901,144,Sri Lanka,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3787064.33,240.341,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1902,250,France,764,Thailand,83,Metal; miscellaneous products of base metal,1698723.408,239.967424,France - Metal; miscellaneous products of base metal
1903,124,Canada,764,Thailand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",483150.636,239.449,"Canada - Fruit and nuts, edible; peel of citrus fruit or melons"
1904,554,New Zealand,764,Thailand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",732254.701,236.991,"New Zealand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1905,364,Iran (Islamic Republic of),764,Thailand,40,Rubber and articles thereof,339007.389,236.6,Iran (Islamic Republic of) - Rubber and articles thereof
1906,784,United Arab Emirates,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",581756.344,236.429,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1907,360,Indonesia,764,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",237704.994,236.301,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
1908,643,Russian Federation,764,Thailand,26,"Ores, slag and ash",2798394.487,235.667,"Russian Federation - Ores, slag and ash"
1909,380,Italy,764,Thailand,89,"Ships, boats and floating structures",3434743.833,235.06,"Italy - Ships, boats and floating structures"
1910,688,Serbia,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",408144.388,235.0,"Serbia - Food industries, residues and wastes thereof; prepared animal fodder"
1911,158,"China, Taiwan Province of",764,Thailand,80,Tin; articles thereof,5024419.574,232.722,"China, Taiwan Province of - Tin; articles thereof"
1912,012,Algeria,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,26185.685,231.63,Algeria - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1913,356,India,764,Thailand,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",675451.146,231.592,"India - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1914,040,Austria,764,Thailand,76,Aluminium and articles thereof,2095464.994,231.14,Austria - Aluminium and articles thereof
