,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
458,764,Thailand,566,Nigeria,22,"Beverages, spirits and vinegar",5349648.414,10719.2,"Nigeria - Beverages, spirits and vinegar"
459,764,Thailand,608,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,10905862.789,10705.891768,Philippines - Albuminoidal substances; modified starches; glues; enzymes
460,764,Thailand,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11165816.156,10699.016403000001,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
461,764,Thailand,608,Philippines,55,Man-made staple fibres,13952270.1,10608.938012,Philippines - Man-made staple fibres
462,764,Thailand,144,Sri Lanka,39,Plastics and articles thereof,15576306.08,10597.966733,Sri Lanka - Plastics and articles thereof
463,764,Thailand,524,Nepal,39,Plastics and articles thereof,11418986.032,10589.501968,Nepal - Plastics and articles thereof
464,764,Thailand,250,France,39,Plastics and articles thereof,36986519.11,10556.824376,France - Plastics and articles thereof
465,764,Thailand,024,Angola,39,Plastics and articles thereof,13805709.659,10516.953429,Angola - Plastics and articles thereof
466,764,Thailand,586,Pakistan,72,Iron and steel,6213145.179,10502.330185,Pakistan - Iron and steel
467,764,Thailand,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",228435547.0,10483.490456,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
468,764,Thailand,032,Argentina,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",29992828.038,10463.941851,"Argentina - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
469,764,Thailand,276,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,9169232.347,10407.762142000001,Germany - Albuminoidal substances; modified starches; glues; enzymes
470,764,Thailand,826,United Kingdom,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2405881.074,10386.063185,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
471,764,Thailand,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11573250.379,10293.475589,"Sweden - Preparations of vegetables, fruit, nuts or other parts of plants"
472,764,Thailand,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",8982663.078,10186.284641,"China, Hong Kong SAR - Beverages, spirits and vinegar"
473,764,Thailand,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8387079.332,10133.29982,"Pakistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
474,764,Thailand,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",165901656.883,10103.794851,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
475,764,Thailand,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8009194.043,10083.99585,"Philippines - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
476,764,Thailand,724,Spain,39,Plastics and articles thereof,29156926.074,10081.371971999999,Spain - Plastics and articles thereof
477,764,Thailand,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10663939.0,10010.688,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
478,764,Thailand,250,France,70,Glass and glassware,3439935.768,9994.060619000002,France - Glass and glassware
479,764,Thailand,344,"China, Hong Kong SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9624091.198,9989.120322,"China, Hong Kong SAR - Products of the milling industry; malt, starches, inulin, wheat gluten"
480,764,Thailand,480,Mauritius,17,Sugars and sugar confectionery,3794618.76,9959.713,Mauritius - Sugars and sugar confectionery
481,764,Thailand,586,Pakistan,09,"Coffee, tea, mate and spices",10312212.085,9925.210882,"Pakistan - Coffee, tea, mate and spices"
482,764,Thailand,036,Australia,96,Miscellaneous manufactured articles,49191431.733,9922.676295,Australia - Miscellaneous manufactured articles
483,764,Thailand,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",117208700.186,9899.088924,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
484,764,Thailand,076,Brazil,73,Iron or steel articles,36163063.98,9896.472613,Brazil - Iron or steel articles
485,764,Thailand,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10010972.005,9862.828,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
486,764,Thailand,203,Czechia,40,Rubber and articles thereof,19233535.823,9804.164510999999,Czechia - Rubber and articles thereof
487,764,Thailand,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3117104.804,9799.005482999999,"Tanzania, United Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
488,764,Thailand,036,Australia,29,Organic chemicals,14663210.28,9751.33629,Australia - Organic chemicals
489,764,Thailand,104,Myanmar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",108309825.57,9730.717431,"Myanmar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
490,764,Thailand,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,33574172.327,9712.013389,Netherlands (Kingdom of the) - Rubber and articles thereof
491,764,Thailand,380,Italy,73,Iron or steel articles,16910154.045,9704.37631,Italy - Iron or steel articles
492,764,Thailand,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10063766.942,9694.92895,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
493,764,Thailand,702,Singapore,38,Chemical products n.e.c.,12336290.337,9660.606469,Singapore - Chemical products n.e.c.
494,764,Thailand,104,Myanmar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11799405.6,9641.494208,"Myanmar - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
495,764,Thailand,104,Myanmar,72,Iron and steel,10220751.918,9627.627924,Myanmar - Iron and steel
496,764,Thailand,104,Myanmar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37243158.181,9611.878161,"Myanmar - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
497,764,Thailand,704,Viet Nam,10,Cereals,11249345.301,9607.803022,Viet Nam - Cereals
498,764,Thailand,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8927266.238,9543.17631,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
499,764,Thailand,792,Türkiye,70,Glass and glassware,8017434.434,9532.874017999999,Türkiye - Glass and glassware
500,764,Thailand,418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",142677915.566,9531.748994000001,"Lao People's Dem. Rep. - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
501,764,Thailand,608,Philippines,31,Fertilizers,1229166.889,9517.055307,Philippines - Fertilizers
502,764,Thailand,604,Peru,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",44455580.22,9516.241,"Peru - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
503,764,Thailand,704,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",28332045.111,9504.092218,"Viet Nam - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
504,764,Thailand,410,"Korea, Republic of",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",32054735.882,9500.63558,"Korea, Republic of - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
505,764,Thailand,156,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",39812767.48,9399.006206,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
506,764,Thailand,036,Australia,38,Chemical products n.e.c.,20480950.869,9257.964328,Australia - Chemical products n.e.c.
507,764,Thailand,392,Japan,07,Vegetables and certain roots and tubers; edible,12614445.832,9233.279413,Japan - Vegetables and certain roots and tubers; edible
508,764,Thailand,554,New Zealand,10,Cereals,8468239.002,9201.075143,New Zealand - Cereals
509,764,Thailand,608,Philippines,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",10352238.199,9089.474285,"Philippines - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
510,764,Thailand,392,Japan,83,Metal; miscellaneous products of base metal,56063075.372,9074.782889,Japan - Metal; miscellaneous products of base metal
511,764,Thailand,818,Egypt,39,Plastics and articles thereof,18862490.295,9072.16383,Egypt - Plastics and articles thereof
512,764,Thailand,344,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,3006150.761,9065.294215,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
513,764,Thailand,418,Lao People's Dem. Rep.,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16456038.439,9053.868997,"Lao People's Dem. Rep. - Fruit and nuts, edible; peel of citrus fruit or melons"
514,764,Thailand,156,China,72,Iron and steel,10006261.998,9038.141238,China - Iron and steel
515,764,Thailand,410,"Korea, Republic of",76,Aluminium and articles thereof,28891847.792,9036.581055999999,"Korea, Republic of - Aluminium and articles thereof"
516,764,Thailand,704,Viet Nam,76,Aluminium and articles thereof,33381573.556,8986.003282,Viet Nam - Aluminium and articles thereof
517,764,Thailand,076,Brazil,29,Organic chemicals,12826627.0,8975.308375,Brazil - Organic chemicals
518,764,Thailand,032,Argentina,40,Rubber and articles thereof,35990962.072,8916.129377000001,Argentina - Rubber and articles thereof
519,764,Thailand,724,Spain,70,Glass and glassware,10737086.333,8880.67121,Spain - Glass and glassware
520,764,Thailand,414,Kuwait,10,Cereals,7874008.412,8831.660291999999,Kuwait - Cereals
521,764,Thailand,104,Myanmar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",32838799.253,8765.18579,"Myanmar - Preparations of cereals, flour, starch or milk; pastrycooks' products"
522,764,Thailand,364,Iran (Islamic Republic of),40,Rubber and articles thereof,12962335.492,8740.729292,Iran (Islamic Republic of) - Rubber and articles thereof
523,764,Thailand,380,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",55140020.542,8697.048694000001,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
524,764,Thailand,380,Italy,39,Plastics and articles thereof,18875103.568,8675.520567,Italy - Plastics and articles thereof
525,764,Thailand,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",61190931.232,8612.438583000001,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
526,764,Thailand,036,Australia,44,Wood and articles of wood; wood charcoal,7661141.935,8602.00992,Australia - Wood and articles of wood; wood charcoal
527,764,Thailand,242,Fiji,10,Cereals,3743783.559,8571.219862,Fiji - Cereals
528,764,Thailand,528,Netherlands (Kingdom of the),29,Organic chemicals,7595566.236,8531.038427,Netherlands (Kingdom of the) - Organic chemicals
529,764,Thailand,682,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3489906.882,8507.776417,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
530,764,Thailand,170,Colombia,40,Rubber and articles thereof,22515838.86,8456.35406,Colombia - Rubber and articles thereof
531,764,Thailand,608,Philippines,96,Miscellaneous manufactured articles,31419702.627,8440.060392000001,Philippines - Miscellaneous manufactured articles
532,764,Thailand,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,173483342.732,8415.770112,United States of America - Apparel and clothing accessories; knitted or crocheted
533,764,Thailand,792,Türkiye,73,Iron or steel articles,11612388.286,8371.405467,Türkiye - Iron or steel articles
534,764,Thailand,554,New Zealand,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",21845903.327,8297.094652,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
535,764,Thailand,642,Romania,39,Plastics and articles thereof,6683180.415,8289.371488,Romania - Plastics and articles thereof
536,764,Thailand,410,"Korea, Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8842904.874,8273.652129,"Korea, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
537,764,Thailand,288,Ghana,22,"Beverages, spirits and vinegar",2143068.665,8269.940333,"Ghana - Beverages, spirits and vinegar"
538,764,Thailand,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65061170.904,8264.676154,"Guatemala - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
539,764,Thailand,056,Belgium,10,Cereals,6969451.285,8252.983447,Belgium - Cereals
540,764,Thailand,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",96560916.562,8212.637153,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
541,764,Thailand,784,United Arab Emirates,73,Iron or steel articles,18265090.485,8158.896197,United Arab Emirates - Iron or steel articles
542,764,Thailand,620,Portugal,39,Plastics and articles thereof,11910839.659,8144.6,Portugal - Plastics and articles thereof
543,764,Thailand,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2919235.329,8117.167088,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
544,764,Thailand,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43976945.399,8027.270525000001,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
545,764,Thailand,840,United States of America,83,Metal; miscellaneous products of base metal,62046293.455,8003.476968,United States of America - Metal; miscellaneous products of base metal
546,764,Thailand,818,Egypt,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",35821731.276,7984.851627,"Egypt - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
547,764,Thailand,554,New Zealand,21,Miscellaneous edible preparations,13753946.574,7964.932873,New Zealand - Miscellaneous edible preparations
548,764,Thailand,752,Sweden,10,Cereals,8555688.365,7879.077048,Sweden - Cereals
549,764,Thailand,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",96975363.438,7840.868059,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
550,764,Thailand,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",36543020.53,7834.554814,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
551,764,Thailand,152,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8360406.966,7834.406785,"Chile - Preparations of vegetables, fruit, nuts or other parts of plants"
552,764,Thailand,276,Germany,69,Ceramic products,21440858.671,7823.832882000001,Germany - Ceramic products
553,764,Thailand,104,Myanmar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2788433.716,7812.67745,"Myanmar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
554,764,Thailand,036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",15650459.801,7780.068513,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
555,764,Thailand,360,Indonesia,74,Copper and articles thereof,52069495.893,7768.540505,Indonesia - Copper and articles thereof
556,764,Thailand,800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",368112.944,7759.523405,"Uganda - Salt; sulphur; earths, stone; plastering materials, lime and cement"
557,764,Thailand,104,Myanmar,22,"Beverages, spirits and vinegar",7672146.792,7725.0243,"Myanmar - Beverages, spirits and vinegar"
558,764,Thailand,626,Timor-Leste,17,Sugars and sugar confectionery,2606615.342,7720.280297,Timor-Leste - Sugars and sugar confectionery
559,764,Thailand,682,Saudi Arabia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10593026.461,7710.935874,"Saudi Arabia - Fish and crustaceans, molluscs and other aquatic invertebrates"
560,764,Thailand,096,Brunei Darussalam,17,Sugars and sugar confectionery,4656900.962,7691.917,Brunei Darussalam - Sugars and sugar confectionery
561,764,Thailand,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10283284.443,7691.592755,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
562,764,Thailand,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",7588083.574,7653.926209,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
563,764,Thailand,418,Lao People's Dem. Rep.,38,Chemical products n.e.c.,9166775.574,7635.133973,Lao People's Dem. Rep. - Chemical products n.e.c.
564,764,Thailand,144,Sri Lanka,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20998239.359,7628.591753,"Sri Lanka - Fish and crustaceans, molluscs and other aquatic invertebrates"
565,764,Thailand,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8035856.036,7625.061825,"Sri Lanka - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
566,764,Thailand,554,New Zealand,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",35815020.752,7525.190259999999,"New Zealand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
567,764,Thailand,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",83796262.691,7478.53575,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
568,764,Thailand,480,Mauritius,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4566422.807,7464.468607,"Mauritius - Paper and paperboard; articles of paper pulp, of paper or paperboard"
569,764,Thailand,356,India,35,Albuminoidal substances; modified starches; glues; enzymes,5364576.585,7462.706664,India - Albuminoidal substances; modified starches; glues; enzymes
570,764,Thailand,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",74075748.469,7456.85745,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
571,764,Thailand,554,New Zealand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5553443.492,7456.712673999999,"New Zealand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
572,764,Thailand,566,Nigeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1398959.098,7438.279063,"Nigeria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
573,764,Thailand,056,Belgium,73,Iron or steel articles,9515167.525,7418.7496519999995,Belgium - Iron or steel articles
574,764,Thailand,356,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",26102267.809,7394.257911999999,"India - Food industries, residues and wastes thereof; prepared animal fodder"
575,764,Thailand,792,Türkiye,29,Organic chemicals,6825408.0,7392.253,Türkiye - Organic chemicals
576,764,Thailand,586,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2202220.785,7388.095595,"Pakistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
577,764,Thailand,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43286544.903,7360.760672,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
578,764,Thailand,104,Myanmar,38,Chemical products n.e.c.,4210712.869,7343.619368,Myanmar - Chemical products n.e.c.
579,764,Thailand,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23171258.567,7322.540327,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
580,764,Thailand,104,Myanmar,73,Iron or steel articles,12860943.593,7307.296174,Myanmar - Iron or steel articles
581,764,Thailand,702,Singapore,22,"Beverages, spirits and vinegar",10805240.683,7279.193225,"Singapore - Beverages, spirits and vinegar"
582,764,Thailand,270,Gambia,10,Cereals,1693087.416,7221.947,Gambia - Cereals
583,764,Thailand,554,New Zealand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40301343.222,7200.786812,"New Zealand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
584,764,Thailand,784,United Arab Emirates,22,"Beverages, spirits and vinegar",4972935.749,7185.183092,"United Arab Emirates - Beverages, spirits and vinegar"
585,764,Thailand,410,"Korea, Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",437433.442,7150.923838000001,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
586,764,Thailand,392,Japan,31,Fertilizers,1725982.88,7112.678806,Japan - Fertilizers
587,764,Thailand,360,Indonesia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5735543.679,7111.602939,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
588,764,Thailand,392,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",84250813.132,7106.252184,"Japan - Toys, games and sports requisites; parts and accessories thereof"
589,764,Thailand,702,Singapore,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10926459.52,7104.552672,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
590,764,Thailand,604,Peru,40,Rubber and articles thereof,25470088.224,7032.134762,Peru - Rubber and articles thereof
591,764,Thailand,418,Lao People's Dem. Rep.,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16895354.034,7029.1499730000005,"Lao People's Dem. Rep. - Preparations of cereals, flour, starch or milk; pastrycooks' products"
592,764,Thailand,780,Trinidad and Tobago,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",86828830.458,7018.583716,"Trinidad and Tobago - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
593,764,Thailand,036,Australia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20671675.844,7016.37195,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
594,764,Thailand,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",56529763.16,6995.291462,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
595,764,Thailand,076,Brazil,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2980191.0,6956.843,"Brazil - Products of the milling industry; malt, starches, inulin, wheat gluten"
596,764,Thailand,528,Netherlands (Kingdom of the),02,Meat and edible meat offal,19536540.592,6945.253396,Netherlands (Kingdom of the) - Meat and edible meat offal
597,764,Thailand,376,Israel,29,Organic chemicals,5762007.222,6928.359909,Israel - Organic chemicals
598,764,Thailand,218,Ecuador,55,Man-made staple fibres,16561735.786,6918.9089460000005,Ecuador - Man-made staple fibres
599,764,Thailand,250,France,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",33453325.727,6856.819897,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
600,764,Thailand,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",13944382.667,6847.28449,"France - Food industries, residues and wastes thereof; prepared animal fodder"
601,764,Thailand,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1743654.628,6828.419792000001,"Qatar - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
602,764,Thailand,116,Cambodia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12135088.866,6825.535321,"Cambodia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
603,764,Thailand,288,Ghana,39,Plastics and articles thereof,7173010.759,6764.028848,Ghana - Plastics and articles thereof
604,764,Thailand,604,Peru,39,Plastics and articles thereof,11266307.439,6758.1173420000005,Peru - Plastics and articles thereof
605,764,Thailand,250,France,73,Iron or steel articles,18362509.534,6728.139623,France - Iron or steel articles
606,764,Thailand,826,United Kingdom,22,"Beverages, spirits and vinegar",5241682.65,6697.303242,"United Kingdom - Beverages, spirits and vinegar"
607,764,Thailand,344,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",9765003.878,6669.101357,"China, Hong Kong SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
608,764,Thailand,360,Indonesia,76,Aluminium and articles thereof,28081914.763,6637.846463000001,Indonesia - Aluminium and articles thereof
609,764,Thailand,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12416160.339,6620.601809999999,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
610,764,Thailand,702,Singapore,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9904819.591,6611.562363,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
611,764,Thailand,826,United Kingdom,21,Miscellaneous edible preparations,8842391.135,6609.692613,United Kingdom - Miscellaneous edible preparations
612,764,Thailand,076,Brazil,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",20900749.0,6583.063,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
613,764,Thailand,554,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8463754.462,6561.746397,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
614,764,Thailand,528,Netherlands (Kingdom of the),16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",22306885.074,6535.760092,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
615,764,Thailand,246,Finland,38,Chemical products n.e.c.,3685723.532,6516.594,Finland - Chemical products n.e.c.
616,764,Thailand,620,Portugal,35,Albuminoidal substances; modified starches; glues; enzymes,5217877.347,6515.58,Portugal - Albuminoidal substances; modified starches; glues; enzymes
617,764,Thailand,032,Argentina,39,Plastics and articles thereof,22226377.646,6502.668404,Argentina - Plastics and articles thereof
618,764,Thailand,410,"Korea, Republic of",38,Chemical products n.e.c.,10766754.869,6463.798971,"Korea, Republic of - Chemical products n.e.c."
