,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
149,626,Timor-Leste,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",294.713,0.037526000000000004,"Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,626,Timor-Leste,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",291.02,0.01097,"Bolivia (Plurinational State of) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
151,626,Timor-Leste,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",281.339,0.039348,"Guinea - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
152,626,Timor-Leste,840,United States of America,39,Plastics and articles thereof,266.643,0.038511000000000004,United States of America - Plastics and articles thereof
153,626,Timor-Leste,585,Palau,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",261.331,0.049631999999999996,"Palau - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
154,626,Timor-Leste,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,219.5,0.000741,Kuwait - Apparel and clothing accessories; knitted or crocheted
155,626,Timor-Leste,585,Palau,96,Miscellaneous manufactured articles,217.384,0.024882,Palau - Miscellaneous manufactured articles
156,626,Timor-Leste,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",215.362,0.009051,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
157,626,Timor-Leste,104,Myanmar,96,Miscellaneous manufactured articles,212.478,0.41398599999999997,Myanmar - Miscellaneous manufactured articles
158,626,Timor-Leste,508,Mozambique,95,"Toys, games and sports requisites; parts and accessories thereof",199.25,0.189,"Mozambique - Toys, games and sports requisites; parts and accessories thereof"
159,626,Timor-Leste,104,Myanmar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",179.009,0.062273,"Myanmar - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
160,626,Timor-Leste,504,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",175.718,0.430188,"Morocco - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
161,626,Timor-Leste,585,Palau,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",173.616,0.012996,"Palau - Salt; sulphur; earths, stone; plastering materials, lime and cement"
162,626,Timor-Leste,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",173.429,0.033,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
163,626,Timor-Leste,703,Slovakia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",171.124,0.005,"Slovakia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
164,626,Timor-Leste,360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",170.835,0.039774000000000004,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
165,626,Timor-Leste,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",162.238,0.017366,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
166,626,Timor-Leste,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",160.436,0.00014399999999999998,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
167,626,Timor-Leste,360,Indonesia,74,Copper and articles thereof,145.137,0.00322,Indonesia - Copper and articles thereof
168,626,Timor-Leste,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",139.584,0.006755,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
169,626,Timor-Leste,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",139.452,0.012211,"Brunei Darussalam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
170,626,Timor-Leste,702,Singapore,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134.649,0.01632,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
171,626,Timor-Leste,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",134.458,0.02,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
172,626,Timor-Leste,558,Nicaragua,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",133.517,0.013415,"Nicaragua - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
173,626,Timor-Leste,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",130.581,0.021792000000000002,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
174,626,Timor-Leste,096,Brunei Darussalam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",129.539,0.012,"Brunei Darussalam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
175,626,Timor-Leste,764,Thailand,69,Ceramic products,129.068,0.205,Thailand - Ceramic products
176,626,Timor-Leste,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",128.622,0.000825,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
177,626,Timor-Leste,702,Singapore,29,Organic chemicals,125.814,0.006881,Singapore - Organic chemicals
178,626,Timor-Leste,586,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121.33,0.00796,"Pakistan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
179,626,Timor-Leste,250,France,70,Glass and glassware,108.85,0.04315,France - Glass and glassware
180,626,Timor-Leste,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",107.743,0.003,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
181,626,Timor-Leste,276,Germany,02,Meat and edible meat offal,105.016,0.01,Germany - Meat and edible meat offal
182,626,Timor-Leste,040,Austria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104.544,0.0063419999999999995,"Austria - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
183,626,Timor-Leste,410,"Korea, Republic of",21,Miscellaneous edible preparations,104.051,0.009695,"Korea, Republic of - Miscellaneous edible preparations"
184,626,Timor-Leste,702,Singapore,22,"Beverages, spirits and vinegar",102.415,0.027053999999999998,"Singapore - Beverages, spirits and vinegar"
185,626,Timor-Leste,156,China,97,Works of art; collectors' pieces and antiques,99.84,0.0023039999999999996,China - Works of art; collectors' pieces and antiques
186,626,Timor-Leste,324,Guinea,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",98.811,0.020718,"Guinea - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
187,626,Timor-Leste,360,Indonesia,62,Apparel and clothing accessories; not knitted or crocheted,97.891,0.038459,Indonesia - Apparel and clothing accessories; not knitted or crocheted
188,626,Timor-Leste,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",93.61,0.003492,"Barbados - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
189,626,Timor-Leste,360,Indonesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",86.329,1.069874,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
190,626,Timor-Leste,360,Indonesia,61,Apparel and clothing accessories; knitted or crocheted,75.502,0.000815,Indonesia - Apparel and clothing accessories; knitted or crocheted
191,626,Timor-Leste,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71.313,0.014458,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
192,626,Timor-Leste,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,70.968,0.003153,Singapore - Apparel and clothing accessories; knitted or crocheted
193,626,Timor-Leste,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",63.122,0.00027800000000000004,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
194,626,Timor-Leste,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",60.682,0.006808,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
195,626,Timor-Leste,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55.586,0.003675,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
196,626,Timor-Leste,040,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54.78,0.000616,"Austria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
197,626,Timor-Leste,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50.386,0.005404,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
198,626,Timor-Leste,360,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50.172,0.118331,"Indonesia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
199,626,Timor-Leste,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48.322,0.005377,"Chile - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
200,626,Timor-Leste,410,"Korea, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,46.262,0.010605999999999999,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
201,626,Timor-Leste,702,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,43.342,8.7e-05,Singapore - Apparel and clothing accessories; not knitted or crocheted
202,626,Timor-Leste,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36.371,0.004089000000000001,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
203,626,Timor-Leste,702,Singapore,76,Aluminium and articles thereof,36.039,0.261925,Singapore - Aluminium and articles thereof
204,626,Timor-Leste,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35.047,0.002719,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
205,626,Timor-Leste,324,Guinea,95,"Toys, games and sports requisites; parts and accessories thereof",25.978,0.0033580000000000003,"Guinea - Toys, games and sports requisites; parts and accessories thereof"
206,626,Timor-Leste,156,China,62,Apparel and clothing accessories; not knitted or crocheted,24.618,0.000188,China - Apparel and clothing accessories; not knitted or crocheted
207,626,Timor-Leste,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11.358,0.0004,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
208,626,Timor-Leste,585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3.09,0.000183,"Palau - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
209,626,Timor-Leste,324,Guinea,93,Arms and ammunition; parts and accessories thereof,0.078,0.00035299999999999996,Guinea - Arms and ammunition; parts and accessories thereof
210,626,Timor-Leste,144,Sri Lanka,52,Cotton,0.0,0.0,Sri Lanka - Cotton
211,626,Timor-Leste,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.0,0.0,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
