,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
261,360,Indonesia,626,Timor-Leste,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",66162.149,488.792386,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
262,036,Australia,626,Timor-Leste,64,Footwear; gaiters and the like; parts of such articles,65944.327,1.98707,Australia - Footwear; gaiters and the like; parts of such articles
263,840,United States of America,626,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",65917.469,41.759472,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
264,036,Australia,626,Timor-Leste,30,Pharmaceutical products,65847.11,4.586488,Australia - Pharmaceutical products
265,156,China,626,Timor-Leste,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",65700.661,51.894283,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
266,156,China,626,Timor-Leste,38,Chemical products n.e.c.,65411.253,130.631277,China - Chemical products n.e.c.
267,704,Viet Nam,626,Timor-Leste,96,Miscellaneous manufactured articles,64600.032,7.119679,Viet Nam - Miscellaneous manufactured articles
268,360,Indonesia,626,Timor-Leste,38,Chemical products n.e.c.,64031.173,100.086712,Indonesia - Chemical products n.e.c.
269,620,Portugal,626,Timor-Leste,18,Cocoa and cocoa preparations,63607.525,9.650784,Portugal - Cocoa and cocoa preparations
270,250,France,626,Timor-Leste,30,Pharmaceutical products,63112.402,2.302233,France - Pharmaceutical products
271,826,United Kingdom,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",62874.0,13.313374,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
272,208,Denmark,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",62003.092,0.8173469999999999,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
273,446,"China, Macao SAR",626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",61870.021,4.323096,"China, Macao SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
274,586,Pakistan,626,Timor-Leste,30,Pharmaceutical products,61847.122,3.2441500000000003,Pakistan - Pharmaceutical products
275,620,Portugal,626,Timor-Leste,39,Plastics and articles thereof,61576.621,15.221278,Portugal - Plastics and articles thereof
276,702,Singapore,626,Timor-Leste,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",61490.676,64.120152,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
277,764,Thailand,626,Timor-Leste,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",61377.385,134.666188,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
278,840,United States of America,626,Timor-Leste,96,Miscellaneous manufactured articles,61329.155,8.812147999999999,United States of America - Miscellaneous manufactured articles
279,702,Singapore,626,Timor-Leste,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",60990.461,38.784901,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
280,392,Japan,626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60960.245,18.812572,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
281,036,Australia,626,Timor-Leste,61,Apparel and clothing accessories; knitted or crocheted,58770.042,9.255897000000001,Australia - Apparel and clothing accessories; knitted or crocheted
282,702,Singapore,626,Timor-Leste,95,"Toys, games and sports requisites; parts and accessories thereof",58617.875,48.235514,"Singapore - Toys, games and sports requisites; parts and accessories thereof"
283,620,Portugal,626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",56619.887,4.936526,"Portugal - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
284,620,Portugal,626,Timor-Leste,70,Glass and glassware,56589.114,18.586872,Portugal - Glass and glassware
285,208,Denmark,626,Timor-Leste,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",56494.954,0.81855,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
286,748,Eswatini,626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55369.214,80.19023200000001,"Eswatini - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
287,702,Singapore,626,Timor-Leste,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",55229.9,35.343087,"Singapore - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
288,702,Singapore,626,Timor-Leste,61,Apparel and clothing accessories; knitted or crocheted,54290.924,8.408886,Singapore - Apparel and clothing accessories; knitted or crocheted
289,702,Singapore,626,Timor-Leste,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",54069.822,119.527765,"Singapore - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
290,036,Australia,626,Timor-Leste,02,Meat and edible meat offal,54020.992,26.452721,Australia - Meat and edible meat offal
291,036,Australia,626,Timor-Leste,21,Miscellaneous edible preparations,53876.953,56.499559,Australia - Miscellaneous edible preparations
292,156,China,626,Timor-Leste,35,Albuminoidal substances; modified starches; glues; enzymes,52664.281,73.451563,China - Albuminoidal substances; modified starches; glues; enzymes
293,242,Fiji,626,Timor-Leste,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",52590.624,19.097672,"Fiji - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
294,156,China,626,Timor-Leste,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",51980.548,105.20219800000001,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
295,156,China,626,Timor-Leste,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",51258.753,52.805786,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
296,458,Malaysia,626,Timor-Leste,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",50704.707,42.34096,"Malaysia - Fish and crustaceans, molluscs and other aquatic invertebrates"
297,458,Malaysia,626,Timor-Leste,39,Plastics and articles thereof,50638.236,17.299174,Malaysia - Plastics and articles thereof
298,704,Viet Nam,626,Timor-Leste,07,Vegetables and certain roots and tubers; edible,50112.679,30.793419,Viet Nam - Vegetables and certain roots and tubers; edible
299,344,"China, Hong Kong SAR",626,Timor-Leste,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",49944.187,236.23041899999998,"China, Hong Kong SAR - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
300,344,"China, Hong Kong SAR",626,Timor-Leste,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",49856.767,29.396754,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
301,764,Thailand,626,Timor-Leste,72,Iron and steel,49750.363,64.919297,Thailand - Iron and steel
302,702,Singapore,626,Timor-Leste,79,Zinc and articles thereof,49443.73,21.573217,Singapore - Zinc and articles thereof
303,356,India,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",48811.213,4.314903,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
304,458,Malaysia,626,Timor-Leste,79,Zinc and articles thereof,48159.551,33.780996,Malaysia - Zinc and articles thereof
305,156,China,626,Timor-Leste,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",47240.291,74.924374,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
306,702,Singapore,626,Timor-Leste,09,"Coffee, tea, mate and spices",46576.929,29.097076,"Singapore - Coffee, tea, mate and spices"
307,156,China,626,Timor-Leste,91,Clocks and watches and parts thereof,46560.735,60.529672,China - Clocks and watches and parts thereof
308,036,Australia,626,Timor-Leste,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",46491.175,44.412382,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
309,344,"China, Hong Kong SAR",626,Timor-Leste,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",45923.661,41.349295,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
310,410,"Korea, Republic of",626,Timor-Leste,70,Glass and glassware,45367.577,1.736524,"Korea, Republic of - Glass and glassware"
311,124,Canada,626,Timor-Leste,02,Meat and edible meat offal,45182.151,37.405004,Canada - Meat and edible meat offal
312,702,Singapore,626,Timor-Leste,57,Carpets and other textile floor coverings,45146.1,41.760983,Singapore - Carpets and other textile floor coverings
313,764,Thailand,626,Timor-Leste,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",44269.194,17.224944,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
314,704,Viet Nam,626,Timor-Leste,39,Plastics and articles thereof,44242.847,2.714629,Viet Nam - Plastics and articles thereof
315,356,India,626,Timor-Leste,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",43890.671,11.320726,"India - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
316,156,China,626,Timor-Leste,22,"Beverages, spirits and vinegar",43611.449,58.235709,"China - Beverages, spirits and vinegar"
317,036,Australia,626,Timor-Leste,08,"Fruit and nuts, edible; peel of citrus fruit or melons",43497.248,25.736801,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
318,344,"China, Hong Kong SAR",626,Timor-Leste,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42622.52,28.54316,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
319,702,Singapore,626,Timor-Leste,74,Copper and articles thereof,42413.634,3.659694,Singapore - Copper and articles thereof
320,764,Thailand,626,Timor-Leste,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",42240.767,4.223986,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
321,704,Viet Nam,626,Timor-Leste,95,"Toys, games and sports requisites; parts and accessories thereof",42180.363,1.835593,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
322,702,Singapore,626,Timor-Leste,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",41487.133,16.525266,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
323,156,China,626,Timor-Leste,65,Headgear and parts thereof,41251.193,49.726625,China - Headgear and parts thereof
324,764,Thailand,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40980.974,5.740231,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
325,840,United States of America,626,Timor-Leste,39,Plastics and articles thereof,40974.117,10.962751,United States of America - Plastics and articles thereof
326,040,Austria,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40572.231,6.340969,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
327,344,"China, Hong Kong SAR",626,Timor-Leste,70,Glass and glassware,40477.896,122.94614200000001,"China, Hong Kong SAR - Glass and glassware"
328,036,Australia,626,Timor-Leste,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",39895.353,5.987487,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
329,050,Bangladesh,626,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",39802.114,75.14501200000001,"Bangladesh - Preparations of vegetables, fruit, nuts or other parts of plants"
330,360,Indonesia,626,Timor-Leste,70,Glass and glassware,39440.798,150.249972,Indonesia - Glass and glassware
331,156,China,626,Timor-Leste,52,Cotton,39316.244,33.023061999999996,China - Cotton
332,840,United States of America,626,Timor-Leste,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",39075.085,6.941707,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
333,410,"Korea, Republic of",626,Timor-Leste,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38567.658,43.647079,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
334,036,Australia,626,Timor-Leste,95,"Toys, games and sports requisites; parts and accessories thereof",38517.671,8.666647000000001,"Australia - Toys, games and sports requisites; parts and accessories thereof"
335,036,Australia,626,Timor-Leste,74,Copper and articles thereof,37258.79,10.860695,Australia - Copper and articles thereof
336,620,Portugal,626,Timor-Leste,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",37245.42,13.564299,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
337,360,Indonesia,626,Timor-Leste,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",36791.923,102.760559,"Indonesia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
338,705,Slovenia,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36262.661,0.9556079999999999,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
339,036,Australia,626,Timor-Leste,18,Cocoa and cocoa preparations,36127.854,18.966760999999998,Australia - Cocoa and cocoa preparations
340,250,France,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35761.246,3.7232420000000004,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
341,620,Portugal,626,Timor-Leste,96,Miscellaneous manufactured articles,35719.962,7.050586,Portugal - Miscellaneous manufactured articles
342,620,Portugal,626,Timor-Leste,95,"Toys, games and sports requisites; parts and accessories thereof",35659.778,5.604305999999999,"Portugal - Toys, games and sports requisites; parts and accessories thereof"
343,156,China,626,Timor-Leste,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",35094.068,27.488309,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
344,458,Malaysia,626,Timor-Leste,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",34892.672,36.748889000000005,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
345,158,"China, Taiwan Province of",626,Timor-Leste,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",34706.121,55.656527000000004,"China, Taiwan Province of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
346,036,Australia,626,Timor-Leste,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34678.409,12.723169,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
347,036,Australia,626,Timor-Leste,83,Metal; miscellaneous products of base metal,34584.625,12.603089,Australia - Metal; miscellaneous products of base metal
348,620,Portugal,626,Timor-Leste,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",34372.782,14.586206,"Portugal - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
349,554,New Zealand,626,Timor-Leste,44,Wood and articles of wood; wood charcoal,33819.961,28.241971000000003,New Zealand - Wood and articles of wood; wood charcoal
350,158,"China, Taiwan Province of",626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33758.772,1.4479179999999998,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
351,826,United Kingdom,626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33615.329,14.465058,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
352,705,Slovenia,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33510.542,0.922253,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
353,764,Thailand,626,Timor-Leste,21,Miscellaneous edible preparations,33415.559,11.444995,Thailand - Miscellaneous edible preparations
354,704,Viet Nam,626,Timor-Leste,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",33246.175,42.924053,"Viet Nam - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
355,702,Singapore,626,Timor-Leste,62,Apparel and clothing accessories; not knitted or crocheted,32913.682,10.173606,Singapore - Apparel and clothing accessories; not knitted or crocheted
356,410,"Korea, Republic of",626,Timor-Leste,39,Plastics and articles thereof,32801.63,17.939488,"Korea, Republic of - Plastics and articles thereof"
357,356,India,626,Timor-Leste,17,Sugars and sugar confectionery,32711.331,119.007277,India - Sugars and sugar confectionery
358,702,Singapore,626,Timor-Leste,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",32692.957,37.858078,"Singapore - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
359,392,Japan,626,Timor-Leste,38,Chemical products n.e.c.,32275.561,23.694579,Japan - Chemical products n.e.c.
360,036,Australia,626,Timor-Leste,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32166.493,7.755335,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
361,036,Australia,626,Timor-Leste,40,Rubber and articles thereof,31541.012,5.681714,Australia - Rubber and articles thereof
362,702,Singapore,626,Timor-Leste,69,Ceramic products,31419.795,43.590216,Singapore - Ceramic products
363,702,Singapore,626,Timor-Leste,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",31401.095,26.149734,"Singapore - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
364,050,Bangladesh,626,Timor-Leste,69,Ceramic products,31337.978,83.066508,Bangladesh - Ceramic products
365,840,United States of America,626,Timor-Leste,22,"Beverages, spirits and vinegar",31228.542,2.881571,"United States of America - Beverages, spirits and vinegar"
366,124,Canada,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31066.075,6.694914,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
367,203,Czechia,626,Timor-Leste,73,Iron or steel articles,30963.468,3.6432979999999997,Czechia - Iron or steel articles
368,620,Portugal,626,Timor-Leste,76,Aluminium and articles thereof,30582.601,7.537438,Portugal - Aluminium and articles thereof
369,156,China,626,Timor-Leste,57,Carpets and other textile floor coverings,30560.801,28.719060000000002,China - Carpets and other textile floor coverings
370,458,Malaysia,626,Timor-Leste,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",30365.741,67.36930000000001,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
371,702,Singapore,626,Timor-Leste,70,Glass and glassware,30240.731,17.248968,Singapore - Glass and glassware
372,380,Italy,626,Timor-Leste,21,Miscellaneous edible preparations,30070.93,9.59168,Italy - Miscellaneous edible preparations
373,608,Philippines,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30028.546,7.064016,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
374,704,Viet Nam,626,Timor-Leste,83,Metal; miscellaneous products of base metal,29962.002,1.937419,Viet Nam - Metal; miscellaneous products of base metal
375,410,"Korea, Republic of",626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29823.627,9.765046,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
376,242,Fiji,626,Timor-Leste,96,Miscellaneous manufactured articles,29588.029,1.3887770000000002,Fiji - Miscellaneous manufactured articles
377,076,Brazil,626,Timor-Leste,08,"Fruit and nuts, edible; peel of citrus fruit or melons",29495.721,21.921291,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
378,050,Bangladesh,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29328.197,5.442742,"Bangladesh - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
379,036,Australia,626,Timor-Leste,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",29196.988,3.932787,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
380,036,Australia,626,Timor-Leste,23,"Food industries, residues and wastes thereof; prepared animal fodder",29010.458,19.438553,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
381,356,India,626,Timor-Leste,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",28635.048,3.446098,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
382,702,Singapore,626,Timor-Leste,35,Albuminoidal substances; modified starches; glues; enzymes,28553.826,75.724127,Singapore - Albuminoidal substances; modified starches; glues; enzymes
383,156,China,626,Timor-Leste,37,Photographic or cinematographic goods,28497.61,3.777584,China - Photographic or cinematographic goods
384,196,Cyprus,626,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28020.323,40.300411,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
385,360,Indonesia,626,Timor-Leste,64,Footwear; gaiters and the like; parts of such articles,27958.052,29.852975999999998,Indonesia - Footwear; gaiters and the like; parts of such articles
386,276,Germany,626,Timor-Leste,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27297.055,1.051656,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
387,702,Singapore,626,Timor-Leste,83,Metal; miscellaneous products of base metal,27164.182,13.113987,Singapore - Metal; miscellaneous products of base metal
388,704,Viet Nam,626,Timor-Leste,64,Footwear; gaiters and the like; parts of such articles,26929.093,1.282733,Viet Nam - Footwear; gaiters and the like; parts of such articles
389,380,Italy,626,Timor-Leste,73,Iron or steel articles,26834.318,0.157993,Italy - Iron or steel articles
390,356,India,626,Timor-Leste,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26649.33,17.332866999999997,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
391,156,China,626,Timor-Leste,60,Fabrics; knitted or crocheted,26472.971,26.048804,China - Fabrics; knitted or crocheted
392,702,Singapore,626,Timor-Leste,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",26253.912,27.296191999999998,"Singapore - Products of the milling industry; malt, starches, inulin, wheat gluten"
393,360,Indonesia,626,Timor-Leste,18,Cocoa and cocoa preparations,26167.682,22.509827,Indonesia - Cocoa and cocoa preparations
394,344,"China, Hong Kong SAR",626,Timor-Leste,61,Apparel and clothing accessories; knitted or crocheted,26162.759,32.769928,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
395,458,Malaysia,626,Timor-Leste,30,Pharmaceutical products,26117.8,7.1139589999999995,Malaysia - Pharmaceutical products
396,152,Chile,626,Timor-Leste,08,"Fruit and nuts, edible; peel of citrus fruit or melons",26101.132,13.877616,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
397,826,United Kingdom,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25823.359,4.809647,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
398,826,United Kingdom,626,Timor-Leste,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25340.215,17.537504000000002,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
399,620,Portugal,626,Timor-Leste,29,Organic chemicals,25281.576,2.153286,Portugal - Organic chemicals
400,620,Portugal,626,Timor-Leste,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",25060.223,16.517238000000003,"Portugal - Products of the milling industry; malt, starches, inulin, wheat gluten"
401,620,Portugal,626,Timor-Leste,17,Sugars and sugar confectionery,25039.766,8.466096,Portugal - Sugars and sugar confectionery
402,458,Malaysia,626,Timor-Leste,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",24966.298,69.35321400000001,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
403,360,Indonesia,626,Timor-Leste,74,Copper and articles thereof,24508.132,13.120054,Indonesia - Copper and articles thereof
404,036,Australia,626,Timor-Leste,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",24499.994,4.328299,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
405,608,Philippines,626,Timor-Leste,40,Rubber and articles thereof,24357.522,7.188653,Philippines - Rubber and articles thereof
406,620,Portugal,626,Timor-Leste,07,Vegetables and certain roots and tubers; edible,24294.584,16.670282999999998,Portugal - Vegetables and certain roots and tubers; edible
407,702,Singapore,626,Timor-Leste,76,Aluminium and articles thereof,24156.648,19.894471000000003,Singapore - Aluminium and articles thereof
408,702,Singapore,626,Timor-Leste,10,Cereals,24117.746,50.814161999999996,Singapore - Cereals
409,620,Portugal,626,Timor-Leste,44,Wood and articles of wood; wood charcoal,24045.092,2.692421,Portugal - Wood and articles of wood; wood charcoal
410,702,Singapore,626,Timor-Leste,17,Sugars and sugar confectionery,24020.405,15.460511,Singapore - Sugars and sugar confectionery
411,620,Portugal,626,Timor-Leste,61,Apparel and clothing accessories; knitted or crocheted,23682.632,1.440407,Portugal - Apparel and clothing accessories; knitted or crocheted
412,156,China,626,Timor-Leste,29,Organic chemicals,23616.369,3.948897,China - Organic chemicals
413,446,"China, Macao SAR",626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23615.767,2.099345,"China, Macao SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
