,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
652,608,Philippines,626,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2235.233,1.4482750000000002,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
653,158,"China, Taiwan Province of",626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33758.772,1.4479179999999998,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
654,764,Thailand,626,Timor-Leste,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3191.068,1.443706,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
655,620,Portugal,626,Timor-Leste,61,Apparel and clothing accessories; knitted or crocheted,23682.632,1.440407,Portugal - Apparel and clothing accessories; knitted or crocheted
656,242,Fiji,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4537.72,1.429511,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
657,344,"China, Hong Kong SAR",626,Timor-Leste,57,Carpets and other textile floor coverings,799.292,1.407527,"China, Hong Kong SAR - Carpets and other textile floor coverings"
658,826,United Kingdom,626,Timor-Leste,17,Sugars and sugar confectionery,16004.108,1.4014000000000002,United Kingdom - Sugars and sugar confectionery
659,704,Viet Nam,626,Timor-Leste,93,Arms and ammunition; parts and accessories thereof,21114.827,1.397441,Viet Nam - Arms and ammunition; parts and accessories thereof
660,242,Fiji,626,Timor-Leste,96,Miscellaneous manufactured articles,29588.029,1.3887770000000002,Fiji - Miscellaneous manufactured articles
661,050,Bangladesh,626,Timor-Leste,61,Apparel and clothing accessories; knitted or crocheted,2311.374,1.3873209999999998,Bangladesh - Apparel and clothing accessories; knitted or crocheted
662,756,"Switzerland, Liechtenstein",626,Timor-Leste,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2658.566,1.348743,"Switzerland, Liechtenstein - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
663,360,Indonesia,626,Timor-Leste,91,Clocks and watches and parts thereof,511.787,1.336332,Indonesia - Clocks and watches and parts thereof
664,458,Malaysia,626,Timor-Leste,38,Chemical products n.e.c.,4738.409,1.3361120000000002,Malaysia - Chemical products n.e.c.
665,608,Philippines,626,Timor-Leste,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5513.735,1.326514,"Philippines - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
666,158,"China, Taiwan Province of",626,Timor-Leste,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1948.941,1.303165,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
667,158,"China, Taiwan Province of",626,Timor-Leste,73,Iron or steel articles,5274.634,1.298287,"China, Taiwan Province of - Iron or steel articles"
668,620,Portugal,626,Timor-Leste,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16163.637,1.289741,"Portugal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
669,156,China,626,Timor-Leste,55,Man-made staple fibres,1477.206,1.286339,China - Man-made staple fibres
670,540,New Caledonia,626,Timor-Leste,96,Miscellaneous manufactured articles,8666.731,1.285321,New Caledonia - Miscellaneous manufactured articles
671,704,Viet Nam,626,Timor-Leste,64,Footwear; gaiters and the like; parts of such articles,26929.093,1.282733,Viet Nam - Footwear; gaiters and the like; parts of such articles
672,392,Japan,626,Timor-Leste,83,Metal; miscellaneous products of base metal,5028.136,1.263418,Japan - Metal; miscellaneous products of base metal
673,508,Mozambique,626,Timor-Leste,96,Miscellaneous manufactured articles,6980.287,1.236536,Mozambique - Miscellaneous manufactured articles
674,410,"Korea, Republic of",626,Timor-Leste,40,Rubber and articles thereof,3323.62,1.232448,"Korea, Republic of - Rubber and articles thereof"
675,608,Philippines,626,Timor-Leste,07,Vegetables and certain roots and tubers; edible,527.83,1.222736,Philippines - Vegetables and certain roots and tubers; edible
676,356,India,626,Timor-Leste,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9645.586,1.212991,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
677,316,Guam,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11025.659,1.2019380000000002,"Guam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
678,608,Philippines,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3621.151,1.181799,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
679,196,Cyprus,626,Timor-Leste,22,"Beverages, spirits and vinegar",485.355,1.1807059999999998,"Cyprus - Beverages, spirits and vinegar"
680,710,South Africa,626,Timor-Leste,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7832.529,1.163521,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
681,528,Netherlands (Kingdom of the),626,Timor-Leste,39,Plastics and articles thereof,14872.98,1.1554570000000002,Netherlands (Kingdom of the) - Plastics and articles thereof
682,484,Mexico,626,Timor-Leste,22,"Beverages, spirits and vinegar",13540.561,1.1357249999999999,"Mexico - Beverages, spirits and vinegar"
683,410,"Korea, Republic of",626,Timor-Leste,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2465.152,1.119777,"Korea, Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
684,376,Israel,626,Timor-Leste,08,"Fruit and nuts, edible; peel of citrus fruit or melons",673.686,1.1163889999999999,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
685,840,United States of America,626,Timor-Leste,95,"Toys, games and sports requisites; parts and accessories thereof",4343.795,1.11196,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
686,276,Germany,626,Timor-Leste,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4403.937,1.111138,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
687,554,New Zealand,626,Timor-Leste,72,Iron and steel,1069.499,1.105784,New Zealand - Iron and steel
688,392,Japan,626,Timor-Leste,62,Apparel and clothing accessories; not knitted or crocheted,11983.837,1.104327,Japan - Apparel and clothing accessories; not knitted or crocheted
689,036,Australia,626,Timor-Leste,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7800.805,1.1040889999999999,"Australia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
690,410,"Korea, Republic of",626,Timor-Leste,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5100.733,1.0952149999999998,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
691,050,Bangladesh,626,Timor-Leste,30,Pharmaceutical products,4085.403,1.0925019999999999,Bangladesh - Pharmaceutical products
692,158,"China, Taiwan Province of",626,Timor-Leste,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13954.95,1.0904939999999999,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
693,344,"China, Hong Kong SAR",626,Timor-Leste,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",876.933,1.085051,"China, Hong Kong SAR - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
694,620,Portugal,626,Timor-Leste,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10224.422,1.081034,"Portugal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
695,360,Indonesia,626,Timor-Leste,75,Nickel and articles thereof,233.314,1.079555,Indonesia - Nickel and articles thereof
696,702,Singapore,626,Timor-Leste,97,Works of art; collectors' pieces and antiques,1672.501,1.075137,Singapore - Works of art; collectors' pieces and antiques
697,620,Portugal,626,Timor-Leste,38,Chemical products n.e.c.,13545.255,1.0749259999999998,Portugal - Chemical products n.e.c.
698,764,Thailand,626,Timor-Leste,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1023.73,1.0705909999999998,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
699,360,Indonesia,626,Timor-Leste,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",773.492,1.06841,"Indonesia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
700,344,"China, Hong Kong SAR",626,Timor-Leste,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,965.664,1.057738,"China, Hong Kong SAR - Vegetable plaiting materials; vegetable products not elsewhere specified or included"
701,344,"China, Hong Kong SAR",626,Timor-Leste,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2517.384,1.056297,"China, Hong Kong SAR - Preparations of cereals, flour, starch or milk; pastrycooks' products"
702,276,Germany,626,Timor-Leste,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27297.055,1.051656,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
703,620,Portugal,626,Timor-Leste,89,"Ships, boats and floating structures",5781.937,1.048822,"Portugal - Ships, boats and floating structures"
704,392,Japan,626,Timor-Leste,76,Aluminium and articles thereof,18647.208,1.046907,Japan - Aluminium and articles thereof
705,458,Malaysia,626,Timor-Leste,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",925.535,1.0400429999999998,"Malaysia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
706,608,Philippines,626,Timor-Leste,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2415.808,1.020568,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
707,276,Germany,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2724.587,1.007653,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
708,344,"China, Hong Kong SAR",626,Timor-Leste,91,Clocks and watches and parts thereof,838.016,1.004693,"China, Hong Kong SAR - Clocks and watches and parts thereof"
709,764,Thailand,626,Timor-Leste,60,Fabrics; knitted or crocheted,3604.699,1.000781,Thailand - Fabrics; knitted or crocheted
710,756,"Switzerland, Liechtenstein",626,Timor-Leste,39,Plastics and articles thereof,8349.898,0.998094,"Switzerland, Liechtenstein - Plastics and articles thereof"
711,702,Singapore,626,Timor-Leste,30,Pharmaceutical products,14607.16,0.996227,Singapore - Pharmaceutical products
712,360,Indonesia,626,Timor-Leste,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,346.395,0.9957870000000001,Indonesia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
713,702,Singapore,626,Timor-Leste,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3127.701,0.978775,"Singapore - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
714,360,Indonesia,626,Timor-Leste,13,"Lac; gums, resins and other vegetable saps and extracts",827.992,0.9739410000000001,"Indonesia - Lac; gums, resins and other vegetable saps and extracts"
715,344,"China, Hong Kong SAR",626,Timor-Leste,22,"Beverages, spirits and vinegar",2987.102,0.9709679999999999,"China, Hong Kong SAR - Beverages, spirits and vinegar"
716,458,Malaysia,626,Timor-Leste,31,Fertilizers,3503.966,0.970194,Malaysia - Fertilizers
717,705,Slovenia,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36262.661,0.9556079999999999,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
718,826,United Kingdom,626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8352.061,0.9276409999999999,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
719,705,Slovenia,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33510.542,0.922253,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
720,840,United States of America,626,Timor-Leste,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3145.248,0.921139,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
721,360,Indonesia,626,Timor-Leste,78,Lead and articles thereof,572.627,0.9152899999999999,Indonesia - Lead and articles thereof
722,360,Indonesia,626,Timor-Leste,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",784.109,0.9100199999999999,"Indonesia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
723,032,Argentina,626,Timor-Leste,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3840.855,0.9068930000000001,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
724,380,Italy,626,Timor-Leste,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4682.603,0.895981,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
725,410,"Korea, Republic of",626,Timor-Leste,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3639.58,0.895473,"Korea, Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
726,208,Denmark,626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10542.355,0.8914070000000001,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
727,036,Australia,626,Timor-Leste,57,Carpets and other textile floor coverings,4839.085,0.8900399999999999,Australia - Carpets and other textile floor coverings
728,608,Philippines,626,Timor-Leste,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1318.28,0.8796799999999999,"Philippines - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
729,446,"China, Macao SAR",626,Timor-Leste,93,Arms and ammunition; parts and accessories thereof,2047.91,0.8709790000000001,"China, Macao SAR - Arms and ammunition; parts and accessories thereof"
730,554,New Zealand,626,Timor-Leste,96,Miscellaneous manufactured articles,5193.854,0.855635,New Zealand - Miscellaneous manufactured articles
731,528,Netherlands (Kingdom of the),626,Timor-Leste,30,Pharmaceutical products,12084.54,0.844933,Netherlands (Kingdom of the) - Pharmaceutical products
732,380,Italy,626,Timor-Leste,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2786.642,0.843719,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
733,504,Morocco,626,Timor-Leste,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2311.018,0.843461,"Morocco - Fish and crustaceans, molluscs and other aquatic invertebrates"
734,410,"Korea, Republic of",626,Timor-Leste,96,Miscellaneous manufactured articles,5026.165,0.837444,"Korea, Republic of - Miscellaneous manufactured articles"
735,208,Denmark,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14168.166,0.833543,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
736,360,Indonesia,626,Timor-Leste,50,Silk,538.371,0.82427,Indonesia - Silk
737,208,Denmark,626,Timor-Leste,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",56494.954,0.81855,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
738,208,Denmark,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",62003.092,0.8173469999999999,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
739,356,India,626,Timor-Leste,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",545.209,0.816071,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
740,702,Singapore,626,Timor-Leste,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",365.332,0.803492,"Singapore - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
741,704,Viet Nam,626,Timor-Leste,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6834.172,0.795175,"Viet Nam - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
742,344,"China, Hong Kong SAR",626,Timor-Leste,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",373.657,0.794369,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
743,608,Philippines,626,Timor-Leste,74,Copper and articles thereof,5669.051,0.791249,Philippines - Copper and articles thereof
744,702,Singapore,626,Timor-Leste,91,Clocks and watches and parts thereof,962.728,0.786486,Singapore - Clocks and watches and parts thereof
745,076,Brazil,626,Timor-Leste,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5659.553,0.777678,"Brazil - Fish and crustaceans, molluscs and other aquatic invertebrates"
746,702,Singapore,626,Timor-Leste,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11463.024,0.770695,"Singapore - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
747,410,"Korea, Republic of",626,Timor-Leste,21,Miscellaneous edible preparations,2858.521,0.763948,"Korea, Republic of - Miscellaneous edible preparations"
748,156,China,626,Timor-Leste,41,Raw hides and skins (other than furskins) and leather,500.265,0.745327,China - Raw hides and skins (other than furskins) and leather
749,316,Guam,626,Timor-Leste,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14549.934,0.7420549999999999,"Guam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
750,316,Guam,626,Timor-Leste,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",294.452,0.73819,"Guam - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
751,156,China,626,Timor-Leste,26,"Ores, slag and ash",607.015,0.730713,"China - Ores, slag and ash"
752,608,Philippines,626,Timor-Leste,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1183.476,0.730693,"Philippines - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
753,458,Malaysia,626,Timor-Leste,69,Ceramic products,4514.875,0.728244,Malaysia - Ceramic products
754,704,Viet Nam,626,Timor-Leste,30,Pharmaceutical products,11396.897,0.724639,Viet Nam - Pharmaceutical products
755,528,Netherlands (Kingdom of the),626,Timor-Leste,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3987.05,0.717973,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
756,840,United States of America,626,Timor-Leste,76,Aluminium and articles thereof,10220.146,0.7157619999999999,United States of America - Aluminium and articles thereof
757,036,Australia,626,Timor-Leste,92,Musical instruments; parts and accessories of such articles,901.358,0.7070879999999999,Australia - Musical instruments; parts and accessories of such articles
758,316,Guam,626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5880.557,0.704172,"Guam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
759,036,Australia,626,Timor-Leste,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14840.333,0.703716,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
760,620,Portugal,626,Timor-Leste,40,Rubber and articles thereof,9675.981,0.691923,Portugal - Rubber and articles thereof
761,804,Ukraine,626,Timor-Leste,22,"Beverages, spirits and vinegar",9891.256,0.6916509999999999,"Ukraine - Beverages, spirits and vinegar"
762,152,Chile,626,Timor-Leste,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",666.789,0.68922,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
763,840,United States of America,626,Timor-Leste,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5293.37,0.6866209999999999,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
764,724,Spain,626,Timor-Leste,07,Vegetables and certain roots and tubers; edible,1087.061,0.671875,Spain - Vegetables and certain roots and tubers; edible
765,036,Australia,626,Timor-Leste,29,Organic chemicals,6849.686,0.665374,Australia - Organic chemicals
766,764,Thailand,626,Timor-Leste,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4227.285,0.664453,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
767,158,"China, Taiwan Province of",626,Timor-Leste,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1510.887,0.6586150000000001,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
768,826,United Kingdom,626,Timor-Leste,96,Miscellaneous manufactured articles,2509.887,0.653945,United Kingdom - Miscellaneous manufactured articles
769,300,Greece,626,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2980.814,0.641401,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
770,242,Fiji,626,Timor-Leste,73,Iron or steel articles,6938.196,0.6393179999999999,Fiji - Iron or steel articles
771,704,Viet Nam,626,Timor-Leste,61,Apparel and clothing accessories; knitted or crocheted,21695.692,0.616413,Viet Nam - Apparel and clothing accessories; knitted or crocheted
772,344,"China, Hong Kong SAR",626,Timor-Leste,75,Nickel and articles thereof,6.632,0.611719,"China, Hong Kong SAR - Nickel and articles thereof"
773,344,"China, Hong Kong SAR",626,Timor-Leste,38,Chemical products n.e.c.,1838.41,0.606448,"China, Hong Kong SAR - Chemical products n.e.c."
774,116,Cambodia,626,Timor-Leste,96,Miscellaneous manufactured articles,1739.333,0.597032,Cambodia - Miscellaneous manufactured articles
775,250,France,626,Timor-Leste,93,Arms and ammunition; parts and accessories thereof,1125.086,0.588437,France - Arms and ammunition; parts and accessories thereof
776,620,Portugal,626,Timor-Leste,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1361.234,0.585923,"Portugal - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
777,410,"Korea, Republic of",626,Timor-Leste,74,Copper and articles thereof,3323.264,0.579707,"Korea, Republic of - Copper and articles thereof"
778,826,United Kingdom,626,Timor-Leste,29,Organic chemicals,4465.334,0.579068,United Kingdom - Organic chemicals
779,702,Singapore,626,Timor-Leste,23,"Food industries, residues and wastes thereof; prepared animal fodder",564.416,0.578462,"Singapore - Food industries, residues and wastes thereof; prepared animal fodder"
780,036,Australia,626,Timor-Leste,65,Headgear and parts thereof,11674.303,0.577404,Australia - Headgear and parts thereof
781,158,"China, Taiwan Province of",626,Timor-Leste,39,Plastics and articles thereof,4719.662,0.573273,"China, Taiwan Province of - Plastics and articles thereof"
782,756,"Switzerland, Liechtenstein",626,Timor-Leste,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",936.589,0.567843,"Switzerland, Liechtenstein - Salt; sulphur; earths, stone; plastering materials, lime and cement"
783,344,"China, Hong Kong SAR",626,Timor-Leste,92,Musical instruments; parts and accessories of such articles,65.292,0.565245,"China, Hong Kong SAR - Musical instruments; parts and accessories of such articles"
784,458,Malaysia,626,Timor-Leste,92,Musical instruments; parts and accessories of such articles,206.912,0.565176,Malaysia - Musical instruments; parts and accessories of such articles
785,620,Portugal,626,Timor-Leste,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",984.201,0.5617219999999999,"Portugal - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
786,764,Thailand,626,Timor-Leste,70,Glass and glassware,3960.525,0.55406,Thailand - Glass and glassware
787,344,"China, Hong Kong SAR",626,Timor-Leste,74,Copper and articles thereof,790.019,0.535147,"China, Hong Kong SAR - Copper and articles thereof"
788,704,Viet Nam,626,Timor-Leste,74,Copper and articles thereof,17920.691,0.534258,Viet Nam - Copper and articles thereof
789,804,Ukraine,626,Timor-Leste,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2332.161,0.5320750000000001,"Ukraine - Fish and crustaceans, molluscs and other aquatic invertebrates"
790,764,Thailand,626,Timor-Leste,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1874.836,0.531825,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
791,826,United Kingdom,626,Timor-Leste,02,Meat and edible meat offal,804.154,0.5244249999999999,United Kingdom - Meat and edible meat offal
792,840,United States of America,626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8276.984,0.507491,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
793,036,Australia,626,Timor-Leste,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",16821.57,0.507165,"Australia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
794,608,Philippines,626,Timor-Leste,39,Plastics and articles thereof,1970.197,0.503802,Philippines - Plastics and articles thereof
795,376,Israel,626,Timor-Leste,39,Plastics and articles thereof,507.791,0.481034,Israel - Plastics and articles thereof
796,344,"China, Hong Kong SAR",626,Timor-Leste,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",512.337,0.479633,"China, Hong Kong SAR - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
797,458,Malaysia,626,Timor-Leste,60,Fabrics; knitted or crocheted,801.276,0.479274,Malaysia - Fabrics; knitted or crocheted
798,276,Germany,626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",901.912,0.477719,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
