,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1490,152,Chile,250,France,07,Vegetables and certain roots and tubers; edible,8868821.871,6930.310399,Chile - Vegetables and certain roots and tubers; edible
1491,826,United Kingdom,250,France,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8867589.283,1730.229051,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1492,124,Canada,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8833812.715,5129.747151,"Canada - Fruit and nuts, edible; peel of citrus fruit or melons"
1493,703,Slovakia,250,France,70,Glass and glassware,8831617.371,4731.876206,Slovakia - Glass and glassware
1494,554,New Zealand,250,France,76,Aluminium and articles thereof,8829477.733,3996.2595109999997,New Zealand - Aluminium and articles thereof
1495,504,Morocco,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8827433.196,231.361153,"Morocco - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1496,340,Honduras,250,France,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8765213.896,784.052084,"Honduras - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1497,392,Japan,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8754909.257,1065.298043,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1498,616,Poland,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8750532.722,5675.276559999999,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
1499,152,Chile,250,France,26,"Ores, slag and ash",8740991.734,2636.69125,"Chile - Ores, slag and ash"
1500,148,Chad,250,France,13,"Lac; gums, resins and other vegetable saps and extracts",8731189.37,3001.725703,"Chad - Lac; gums, resins and other vegetable saps and extracts"
1501,428,Latvia,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8703831.507,3121.962404,"Latvia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1502,440,Lithuania,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8695617.62,16685.987462,"Lithuania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1503,056,Belgium,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8669519.102,3128.7195819999997,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
1504,704,Viet Nam,250,France,96,Miscellaneous manufactured articles,8592743.421,1190.082275,Viet Nam - Miscellaneous manufactured articles
1505,036,Australia,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8559373.337,222.007453,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1506,300,Greece,250,France,38,Chemical products n.e.c.,8528161.247,8428.651842,Greece - Chemical products n.e.c.
1507,804,Ukraine,250,France,10,Cereals,8526143.575,41221.419064999995,Ukraine - Cereals
1508,688,Serbia,250,France,73,Iron or steel articles,8505555.841,3279.978213,Serbia - Iron or steel articles
1509,724,Spain,250,France,35,Albuminoidal substances; modified starches; glues; enzymes,8483806.995,2082.4193880000003,Spain - Albuminoidal substances; modified starches; glues; enzymes
1510,566,Nigeria,250,France,40,Rubber and articles thereof,8477476.769,5473.575019999999,Nigeria - Rubber and articles thereof
1511,191,Croatia,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8420172.972,405.467059,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1512,690,Seychelles,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8399521.637,11537.971892000001,"Seychelles - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1513,826,United Kingdom,250,France,61,Apparel and clothing accessories; knitted or crocheted,8397947.209,318.113742,United Kingdom - Apparel and clothing accessories; knitted or crocheted
1514,300,Greece,250,France,30,Pharmaceutical products,8395024.869,84.269197,Greece - Pharmaceutical products
1515,032,Argentina,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8384036.009,2799.592987,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
1516,704,Viet Nam,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8362895.157,90.949719,"Viet Nam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1517,756,"Switzerland, Liechtenstein",250,France,40,Rubber and articles thereof,8343146.227,3438.3402579999997,"Switzerland, Liechtenstein - Rubber and articles thereof"
1518,100,Bulgaria,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8331045.325,12733.692132,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1519,528,Netherlands (Kingdom of the),250,France,05,Animal originated products; not elsewhere specified or included,8293895.63,10427.951876000001,Netherlands (Kingdom of the) - Animal originated products; not elsewhere specified or included
1520,208,Denmark,250,France,22,"Beverages, spirits and vinegar",8271097.557,13860.469003,"Denmark - Beverages, spirits and vinegar"
1521,756,"Switzerland, Liechtenstein",250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8260717.502,6179.36593,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1522,348,Hungary,250,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8258002.083,2869.829188,"Hungary - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1523,710,South Africa,250,France,29,Organic chemicals,8256198.518,5212.589424,South Africa - Organic chemicals
1524,320,Guatemala,250,France,09,"Coffee, tea, mate and spices",8253720.585,2480.7755359999996,"Guatemala - Coffee, tea, mate and spices"
1525,203,Czechia,250,France,44,Wood and articles of wood; wood charcoal,8246310.619,5455.967458,Czechia - Wood and articles of wood; wood charcoal
1526,688,Serbia,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8245181.568,737.8420169999999,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1527,682,Saudi Arabia,250,France,76,Aluminium and articles thereof,8245086.271,3769.101064,Saudi Arabia - Aluminium and articles thereof
1528,124,Canada,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8208198.55,2818.085609,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
1529,434,Libya,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8200148.043,28102.987095,"Libya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1530,450,Madagascar,250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8189175.22,64.177908,"Madagascar - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1531,528,Netherlands (Kingdom of the),250,France,80,Tin; articles thereof,8187312.807,393.33795000000003,Netherlands (Kingdom of the) - Tin; articles thereof
1532,348,Hungary,250,France,44,Wood and articles of wood; wood charcoal,8179182.659,6079.363406,Hungary - Wood and articles of wood; wood charcoal
1533,740,Suriname,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8177604.536,13226.769694,"Suriname - Fruit and nuts, edible; peel of citrus fruit or melons"
1534,348,Hungary,250,France,10,Cereals,8167320.258,38045.133463,Hungary - Cereals
1535,376,Israel,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8160942.525,14367.229609,"Israel - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1536,578,Norway,250,France,89,"Ships, boats and floating structures",8156739.202,760.503956,"Norway - Ships, boats and floating structures"
1537,156,China,250,France,22,"Beverages, spirits and vinegar",8117668.188,8121.288066,"China - Beverages, spirits and vinegar"
1538,191,Croatia,250,France,73,Iron or steel articles,8113617.822,2520.3661749999997,Croatia - Iron or steel articles
1539,756,"Switzerland, Liechtenstein",250,France,95,"Toys, games and sports requisites; parts and accessories thereof",8089932.921,663.2790239999999,"Switzerland, Liechtenstein - Toys, games and sports requisites; parts and accessories thereof"
1540,752,Sweden,250,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8061236.951,2279.3590839999997,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1541,356,India,250,France,69,Ceramic products,8049273.85,6948.179581,India - Ceramic products
1542,756,"Switzerland, Liechtenstein",250,France,44,Wood and articles of wood; wood charcoal,8036404.506,15774.554882999999,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
1543,208,Denmark,250,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8027248.831,1832.52852,"Denmark - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1544,578,Norway,250,France,38,Chemical products n.e.c.,8024577.536,8951.679069,Norway - Chemical products n.e.c.
1545,352,Iceland,250,France,72,Iron and steel,8018546.828,5341.261492,Iceland - Iron and steel
1546,470,Malta,250,France,95,"Toys, games and sports requisites; parts and accessories thereof",8012861.033,740.815856,"Malta - Toys, games and sports requisites; parts and accessories thereof"
1547,276,Germany,250,France,57,Carpets and other textile floor coverings,7999753.783,2070.392477,Germany - Carpets and other textile floor coverings
1548,642,Romania,250,France,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7997988.891,952.0039390000001,"Romania - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1549,788,Tunisia,250,France,69,Ceramic products,7991222.517,7551.1388,Tunisia - Ceramic products
1550,792,Türkiye,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7954349.504,187.023793,"Türkiye - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1551,756,"Switzerland, Liechtenstein",250,France,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7939460.558,2655.361826,"Switzerland, Liechtenstein - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1552,620,Portugal,250,France,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",7923114.45,1747.750763,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1553,756,"Switzerland, Liechtenstein",250,France,21,Miscellaneous edible preparations,7918487.791,1645.203182,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
1554,392,Japan,250,France,76,Aluminium and articles thereof,7909301.938,2002.551338,Japan - Aluminium and articles thereof
1555,608,Philippines,250,France,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7899582.313,4072.116704,Philippines - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1556,056,Belgium,250,France,30,Pharmaceutical products,7889403.722,430.773319,Belgium - Pharmaceutical products
1557,724,Spain,250,France,10,Cereals,7836684.887,24861.359854,Spain - Cereals
1558,740,Suriname,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7823370.711,5779.619821,"Suriname - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1559,458,Malaysia,250,France,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",7796977.726,1597.221642,"Malaysia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1560,710,South Africa,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7787145.164,2031.098986,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
1561,686,Senegal,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7786655.065,25941.577519000002,"Senegal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1562,480,Mauritius,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7779195.313,388.818022,"Mauritius - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1563,032,Argentina,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7778557.159,421.423663,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1564,788,Tunisia,250,France,21,Miscellaneous edible preparations,7775472.311,2729.855703,Tunisia - Miscellaneous edible preparations
1565,724,Spain,250,France,41,Raw hides and skins (other than furskins) and leather,7766989.048,2438.69913,Spain - Raw hides and skins (other than furskins) and leather
1566,578,Norway,250,France,73,Iron or steel articles,7740962.419,1594.650198,Norway - Iron or steel articles
1567,036,Australia,250,France,38,Chemical products n.e.c.,7734057.133,1521.351249,Australia - Chemical products n.e.c.
1568,792,Türkiye,250,France,55,Man-made staple fibres,7730412.088,2838.568685,Türkiye - Man-made staple fibres
1569,484,Mexico,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7721676.229,562.581057,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1570,686,Senegal,250,France,07,Vegetables and certain roots and tubers; edible,7710847.06,3945.5047000000004,Senegal - Vegetables and certain roots and tubers; edible
1571,804,Ukraine,250,France,72,Iron and steel,7705114.431,6835.946059999999,Ukraine - Iron and steel
1572,076,Brazil,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7697941.405,1819.8627009999998,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1573,372,Ireland,250,France,72,Iron and steel,7687893.971,24187.893541999998,Ireland - Iron and steel
1574,233,Estonia,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7683035.468,705.8054910000001,"Estonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1575,208,Denmark,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7675907.131,13268.860342,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1576,233,Estonia,250,France,31,Fertilizers,7658932.513,32932.074128,Estonia - Fertilizers
1577,826,United Kingdom,250,France,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7615516.093,11072.373144,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
1578,100,Bulgaria,250,France,38,Chemical products n.e.c.,7613373.843,5294.66283,Bulgaria - Chemical products n.e.c.
1579,764,Thailand,250,France,69,Ceramic products,7609807.569,2770.280492,Thailand - Ceramic products
1580,276,Germany,250,France,62,Apparel and clothing accessories; not knitted or crocheted,7571540.993,284.354715,Germany - Apparel and clothing accessories; not knitted or crocheted
1581,554,New Zealand,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7569313.704,532.408788,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1582,586,Pakistan,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7565530.925,333.54647700000004,"Pakistan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1583,124,Canada,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7550062.732,6069.885683,"Canada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1584,792,Türkiye,250,France,18,Cocoa and cocoa preparations,7538486.947,1357.505179,Türkiye - Cocoa and cocoa preparations
1585,440,Lithuania,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7512147.821,838.6315050000001,"Lithuania - Fish and crustaceans, molluscs and other aquatic invertebrates"
1586,040,Austria,250,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7508338.137,631.862571,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1587,422,Lebanon,250,France,22,"Beverages, spirits and vinegar",7495888.839,6457.902394000001,"Lebanon - Beverages, spirits and vinegar"
1588,484,Mexico,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7486170.377,747.727741,"Mexico - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1589,705,Slovenia,250,France,73,Iron or steel articles,7473639.046,2267.59771,Slovenia - Iron or steel articles
1590,620,Portugal,250,France,61,Apparel and clothing accessories; knitted or crocheted,7462003.592,309.796989,Portugal - Apparel and clothing accessories; knitted or crocheted
1591,364,Iran (Islamic Republic of),250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7454875.832,1241.555779,"Iran (Islamic Republic of) - Fruit and nuts, edible; peel of citrus fruit or melons"
1592,372,Ireland,250,France,44,Wood and articles of wood; wood charcoal,7453284.541,11101.731762,Ireland - Wood and articles of wood; wood charcoal
1593,231,Ethiopia,250,France,09,"Coffee, tea, mate and spices",7440959.354,2535.17293,"Ethiopia - Coffee, tea, mate and spices"
1594,620,Portugal,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7427103.959,239.854687,"Portugal - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1595,578,Norway,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7416453.845,1387.301494,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1596,040,Austria,250,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7410810.916,1930.8979339999999,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1597,246,Finland,250,France,76,Aluminium and articles thereof,7394333.237,2684.636903,Finland - Aluminium and articles thereof
1598,203,Czechia,250,France,21,Miscellaneous edible preparations,7377765.46,1320.953497,Czechia - Miscellaneous edible preparations
1599,764,Thailand,250,France,44,Wood and articles of wood; wood charcoal,7375539.009,2749.540026,Thailand - Wood and articles of wood; wood charcoal
1600,356,India,250,France,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",7337358.229,706.499817,"India - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1601,076,Brazil,250,France,50,Silk,7335912.826,113.01645500000001,Brazil - Silk
1602,124,Canada,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7331199.693,1219.776471,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1603,124,Canada,250,France,22,"Beverages, spirits and vinegar",7323726.352,1734.6330930000001,"Canada - Beverages, spirits and vinegar"
1604,792,Türkiye,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7303596.891,156.851879,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1605,276,Germany,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7294110.132,431.31953000000004,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1606,040,Austria,250,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7292740.264,1604.9501599999999,"Austria - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1607,784,United Arab Emirates,250,France,76,Aluminium and articles thereof,7283695.692,2955.0340920000003,United Arab Emirates - Aluminium and articles thereof
1608,414,Kuwait,250,France,39,Plastics and articles thereof,7280123.312,5388.782597,Kuwait - Plastics and articles thereof
1609,642,Romania,250,France,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7271026.916,3189.915731,"Romania - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1610,124,Canada,250,France,41,Raw hides and skins (other than furskins) and leather,7259701.121,3904.824759,Canada - Raw hides and skins (other than furskins) and leather
1611,356,India,250,France,13,"Lac; gums, resins and other vegetable saps and extracts",7258233.001,844.223796,"India - Lac; gums, resins and other vegetable saps and extracts"
1612,484,Mexico,250,France,17,Sugars and sugar confectionery,7254457.663,8024.913014000001,Mexico - Sugars and sugar confectionery
1613,348,Hungary,250,France,83,Metal; miscellaneous products of base metal,7242895.986,992.092152,Hungary - Metal; miscellaneous products of base metal
1614,807,North Macedonia,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7229101.099,150.844592,"North Macedonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1615,818,Egypt,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7223615.424,669.4204649999999,"Egypt - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1616,616,Poland,250,France,80,Tin; articles thereof,7220584.031,341.18172200000004,Poland - Tin; articles thereof
1617,442,Luxembourg,250,France,70,Glass and glassware,7209406.443,7948.265791,Luxembourg - Glass and glassware
1618,392,Japan,250,France,81,"Metals; n.e.c., cermets and articles thereof",7209007.695,768.8590829999999,"Japan - Metals; n.e.c., cermets and articles thereof"
1619,410,"Korea, Republic of",250,France,76,Aluminium and articles thereof,7208266.498,2234.3971290000004,"Korea, Republic of - Aluminium and articles thereof"
1620,056,Belgium,250,France,62,Apparel and clothing accessories; not knitted or crocheted,7181032.604,273.52542700000004,Belgium - Apparel and clothing accessories; not knitted or crocheted
1621,300,Greece,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7180025.325,8460.617232,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1622,642,Romania,250,France,21,Miscellaneous edible preparations,7179834.754,1542.960381,Romania - Miscellaneous edible preparations
1623,380,Italy,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7162624.336,72918.754519,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1624,364,Iran (Islamic Republic of),250,France,31,Fertilizers,7160905.42,29717.911107,Iran (Islamic Republic of) - Fertilizers
1625,764,Thailand,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7157698.617,1578.6436059999999,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1626,356,India,250,France,52,Cotton,7152791.275,1304.592517,India - Cotton
1627,076,Brazil,250,France,05,Animal originated products; not elsewhere specified or included,7146939.403,2172.121063,Brazil - Animal originated products; not elsewhere specified or included
1628,642,Romania,250,France,72,Iron and steel,7141162.512,5933.426049,Romania - Iron and steel
1629,706,Somalia,250,France,13,"Lac; gums, resins and other vegetable saps and extracts",7135727.015,891.355544,"Somalia - Lac; gums, resins and other vegetable saps and extracts"
1630,410,"Korea, Republic of",250,France,95,"Toys, games and sports requisites; parts and accessories thereof",7106875.153,506.44638199999997,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
1631,158,"China, Taiwan Province of",250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7104836.13,7010.340883999999,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1632,276,Germany,250,France,80,Tin; articles thereof,7103925.36,345.725823,Germany - Tin; articles thereof
1633,116,Cambodia,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7093196.757,487.71135100000004,"Cambodia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1634,068,Bolivia (Plurinational State of),250,France,10,Cereals,7081399.585,2998.026054,Bolivia (Plurinational State of) - Cereals
1635,360,Indonesia,250,France,18,Cocoa and cocoa preparations,7062207.499,1292.800086,Indonesia - Cocoa and cocoa preparations
1636,276,Germany,250,France,81,"Metals; n.e.c., cermets and articles thereof",7054269.628,1288.134784,"Germany - Metals; n.e.c., cermets and articles thereof"
1637,818,Egypt,250,France,57,Carpets and other textile floor coverings,7031744.928,1757.750574,Egypt - Carpets and other textile floor coverings
1638,604,Peru,250,France,10,Cereals,7024813.588,2985.521738,Peru - Cereals
1639,642,Romania,250,France,70,Glass and glassware,6992247.096,2789.505155,Romania - Glass and glassware
1640,643,Russian Federation,250,France,29,Organic chemicals,6983175.831,6759.840134,Russian Federation - Organic chemicals
1641,458,Malaysia,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6981262.301,759.246779,"Malaysia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1642,276,Germany,250,France,13,"Lac; gums, resins and other vegetable saps and extracts",6971286.465,872.0328939999999,"Germany - Lac; gums, resins and other vegetable saps and extracts"
1643,578,Norway,250,France,26,"Ores, slag and ash",6963100.566,47505.080275,"Norway - Ores, slag and ash"
1644,792,Türkiye,250,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6950555.576,2107.379457,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1645,608,Philippines,250,France,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",6948253.427,1315.198365,"Philippines - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1646,410,"Korea, Republic of",250,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6943873.564,3104.620264,"Korea, Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1647,276,Germany,250,France,64,Footwear; gaiters and the like; parts of such articles,6941856.829,252.758353,Germany - Footwear; gaiters and the like; parts of such articles
