,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
243,458,Malaysia,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50600137.574,3869.7943179999997,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
244,458,Malaysia,360,Indonesia,22,"Beverages, spirits and vinegar",50358374.857,103414.61342000001,"Indonesia - Beverages, spirits and vinegar"
245,458,Malaysia,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",50301383.507,548.7833760000001,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
246,458,Malaysia,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",48643999.402,151227.26951800002,"Afghanistan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
247,458,Malaysia,404,Kenya,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",48587426.776,115715.65135,"Kenya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
248,458,Malaysia,410,"Korea, Republic of",40,Rubber and articles thereof,48448359.865,22147.940968,"Korea, Republic of - Rubber and articles thereof"
249,458,Malaysia,380,Italy,72,Iron and steel,48394256.499,35682.335616,Italy - Iron and steel
250,458,Malaysia,116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47958892.398,41213.008785,"Cambodia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
251,458,Malaysia,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,47470638.113,96469.17909199999,United Arab Emirates - Wood and articles of wood; wood charcoal
252,458,Malaysia,826,United Kingdom,44,Wood and articles of wood; wood charcoal,47229256.106,32695.170247000002,United Kingdom - Wood and articles of wood; wood charcoal
253,458,Malaysia,752,Sweden,40,Rubber and articles thereof,47088132.1,8410.866449,Sweden - Rubber and articles thereof
254,458,Malaysia,792,Türkiye,38,Chemical products n.e.c.,46958911.0,44372.59,Türkiye - Chemical products n.e.c.
255,458,Malaysia,578,Norway,73,Iron or steel articles,46759659.016,53236.91796100001,Norway - Iron or steel articles
256,458,Malaysia,356,India,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",46633003.338,13941.275273,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
257,458,Malaysia,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46221667.007,5256.392049,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
258,458,Malaysia,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46215701.498,45873.302968,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
259,458,Malaysia,704,Viet Nam,44,Wood and articles of wood; wood charcoal,45882803.436,59475.250474,Viet Nam - Wood and articles of wood; wood charcoal
260,458,Malaysia,702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",45113954.887,157020.34217,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
261,458,Malaysia,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44585948.771,8623.600944,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
262,458,Malaysia,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,44441213.319,21753.079843,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
263,458,Malaysia,704,Viet Nam,38,Chemical products n.e.c.,44401286.778,17871.560741999998,Viet Nam - Chemical products n.e.c.
264,458,Malaysia,826,United Kingdom,39,Plastics and articles thereof,44389981.238,25640.350555,United Kingdom - Plastics and articles thereof
265,458,Malaysia,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",43999270.161,68720.087918,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
266,458,Malaysia,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",43802018.991,1821.45902,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
267,458,Malaysia,554,New Zealand,39,Plastics and articles thereof,43708554.072,19959.535052,New Zealand - Plastics and articles thereof
268,458,Malaysia,104,Myanmar,39,Plastics and articles thereof,43106813.359,37913.413676,Myanmar - Plastics and articles thereof
269,458,Malaysia,616,Poland,40,Rubber and articles thereof,42380726.164,13673.971342,Poland - Rubber and articles thereof
270,458,Malaysia,554,New Zealand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",42197786.841,49402.434874,"New Zealand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
271,458,Malaysia,608,Philippines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",41927700.08,44681.731726000005,"Philippines - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
272,458,Malaysia,276,Germany,44,Wood and articles of wood; wood charcoal,41904993.31,20393.023827,Germany - Wood and articles of wood; wood charcoal
273,458,Malaysia,724,Spain,72,Iron and steel,41370248.739,20235.559,Spain - Iron and steel
274,458,Malaysia,608,Philippines,76,Aluminium and articles thereof,41202858.316,18225.820826000003,Philippines - Aluminium and articles thereof
275,458,Malaysia,784,United Arab Emirates,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",40949282.249,57576.104739,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
276,458,Malaysia,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40735076.205,3891.369189,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
277,458,Malaysia,036,Australia,21,Miscellaneous edible preparations,40543324.38,13542.70687,Australia - Miscellaneous edible preparations
278,458,Malaysia,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",40454866.193,41328.825575,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
279,458,Malaysia,360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40370350.123,26654.974937,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
280,458,Malaysia,508,Mozambique,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",40115641.09,48422.173,"Mozambique - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
281,458,Malaysia,036,Australia,18,Cocoa and cocoa preparations,40017326.74,11329.61953,Australia - Cocoa and cocoa preparations
282,458,Malaysia,360,Indonesia,73,Iron or steel articles,39922644.119,26594.477600000002,Indonesia - Iron or steel articles
283,458,Malaysia,360,Indonesia,44,Wood and articles of wood; wood charcoal,39842601.796,431792.393805,Indonesia - Wood and articles of wood; wood charcoal
284,458,Malaysia,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39657966.513,4919.5376670000005,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
285,458,Malaysia,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39526680.124,60923.65461,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
286,458,Malaysia,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38687054.785,56488.303592,"El Salvador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
287,458,Malaysia,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",38569425.267,26788.694651,"China, Hong Kong SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
288,458,Malaysia,414,Kuwait,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",38512823.632,39506.922174,"Kuwait - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
289,458,Malaysia,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38094406.144,33278.681754,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
290,458,Malaysia,704,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37686230.479,13145.524435000001,"Viet Nam - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
291,458,Malaysia,392,Japan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",37665192.542,24904.462214000003,"Japan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
292,458,Malaysia,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37616101.549,13544.35021,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
293,458,Malaysia,156,China,26,"Ores, slag and ash",37428983.177,361771.22991000005,"China - Ores, slag and ash"
294,458,Malaysia,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37308890.418,7071.963523,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
295,458,Malaysia,784,United Arab Emirates,72,Iron and steel,37199937.626,29149.707161,United Arab Emirates - Iron and steel
296,458,Malaysia,076,Brazil,38,Chemical products n.e.c.,36946224.003,17872.069316,Brazil - Chemical products n.e.c.
297,458,Malaysia,840,United States of America,88,"Aircraft, spacecraft, and parts thereof",36943792.0,287.78249800000003,"United States of America - Aircraft, spacecraft, and parts thereof"
298,458,Malaysia,702,Singapore,70,Glass and glassware,36781370.592,25623.517297,Singapore - Glass and glassware
299,458,Malaysia,036,Australia,29,Organic chemicals,36752005.79,27123.241048,Australia - Organic chemicals
300,458,Malaysia,036,Australia,69,Ceramic products,36684776.969,54286.378326,Australia - Ceramic products
301,458,Malaysia,410,"Korea, Republic of",74,Copper and articles thereof,36663656.868,3961.178699,"Korea, Republic of - Copper and articles thereof"
302,458,Malaysia,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36450480.532,3410.399514,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
303,458,Malaysia,233,Estonia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",36397348.546,58551.8,"Estonia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
304,458,Malaysia,156,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",36365470.814,10610.503647,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
305,458,Malaysia,360,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",36292832.175,14109.305789,"Indonesia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
306,458,Malaysia,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36083424.759,5843.32044,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
307,458,Malaysia,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35837760.172,6432.944268,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
308,458,Malaysia,608,Philippines,73,Iron or steel articles,35658581.408,22306.896395,Philippines - Iron or steel articles
309,458,Malaysia,036,Australia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",35481011.851,6678.93822,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
310,458,Malaysia,392,Japan,61,Apparel and clothing accessories; knitted or crocheted,35321566.853,2769.9607349999997,Japan - Apparel and clothing accessories; knitted or crocheted
311,458,Malaysia,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35267666.484,4498.216588,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
312,458,Malaysia,276,Germany,73,Iron or steel articles,35068831.951,23336.039699,Germany - Iron or steel articles
313,458,Malaysia,036,Australia,83,Metal; miscellaneous products of base metal,35062904.872,3654.8933709999997,Australia - Metal; miscellaneous products of base metal
314,458,Malaysia,840,United States of America,80,Tin; articles thereof,34741722.509,6288.881168999999,United States of America - Tin; articles thereof
315,458,Malaysia,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34683839.5,2141.884261,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
316,458,Malaysia,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34418803.195,3796.034672,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
317,458,Malaysia,356,India,73,Iron or steel articles,34416569.783,23343.700928,India - Iron or steel articles
318,458,Malaysia,392,Japan,31,Fertilizers,34044766.183,116803.206827,Japan - Fertilizers
319,458,Malaysia,392,Japan,74,Copper and articles thereof,33759391.605,5518.312161999999,Japan - Copper and articles thereof
320,458,Malaysia,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33578958.623,4725.430518,"Peru - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
321,458,Malaysia,156,China,70,Glass and glassware,33574637.735,31104.517556000003,China - Glass and glassware
322,458,Malaysia,764,Thailand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",33292059.726,25203.251,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
323,458,Malaysia,764,Thailand,70,Glass and glassware,33054339.557,47835.656246,Thailand - Glass and glassware
324,458,Malaysia,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",33011454.462,8560.895622,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
325,458,Malaysia,616,Poland,72,Iron and steel,32726992.748,15735.376999,Poland - Iron and steel
326,458,Malaysia,554,New Zealand,31,Fertilizers,32715140.515,115922.759017,New Zealand - Fertilizers
327,458,Malaysia,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32454757.911,3795.234115,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
328,458,Malaysia,608,Philippines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",32321204.431,13603.732374,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
329,458,Malaysia,682,Saudi Arabia,89,"Ships, boats and floating structures",32310010.501,1656.9823729999998,"Saudi Arabia - Ships, boats and floating structures"
330,458,Malaysia,566,Nigeria,55,Man-made staple fibres,32260311.602,6362.86,Nigeria - Man-made staple fibres
331,458,Malaysia,604,Peru,38,Chemical products n.e.c.,32221412.896,45721.261424000004,Peru - Chemical products n.e.c.
332,458,Malaysia,246,Finland,40,Rubber and articles thereof,31901169.355,10551.608843,Finland - Rubber and articles thereof
333,458,Malaysia,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31745965.981,481.958194,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
334,458,Malaysia,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,31598275.995,14492.176159,Netherlands (Kingdom of the) - Rubber and articles thereof
335,458,Malaysia,392,Japan,21,Miscellaneous edible preparations,31437362.539,13302.987727,Japan - Miscellaneous edible preparations
336,458,Malaysia,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",31304988.624,531.5454420000001,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
337,458,Malaysia,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",31007250.226,2918.31328,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
338,458,Malaysia,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",30994682.376,19452.663436,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
339,458,Malaysia,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30927126.182,19866.315848000002,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
340,458,Malaysia,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30725550.794,2648.121725,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
341,458,Malaysia,104,Myanmar,21,Miscellaneous edible preparations,30588432.373,20461.597967,Myanmar - Miscellaneous edible preparations
342,458,Malaysia,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30316204.562,646.39312,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
343,458,Malaysia,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30122258.839,579.945295,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
344,458,Malaysia,462,Maldives,44,Wood and articles of wood; wood charcoal,30049141.816,114809.561902,Maldives - Wood and articles of wood; wood charcoal
345,458,Malaysia,702,Singapore,21,Miscellaneous edible preparations,29957173.857,16317.941084,Singapore - Miscellaneous edible preparations
346,458,Malaysia,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29380043.425,307829.952768,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
347,458,Malaysia,372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",29350977.305,38925.44567,"Ireland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
348,458,Malaysia,792,Türkiye,18,Cocoa and cocoa preparations,29307344.0,6889.215,Türkiye - Cocoa and cocoa preparations
349,458,Malaysia,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",29223998.927,197048.519402,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
350,458,Malaysia,356,India,70,Glass and glassware,28918118.643,47463.093668,India - Glass and glassware
351,458,Malaysia,608,Philippines,72,Iron and steel,28719271.187,33803.484667000004,Philippines - Iron and steel
352,458,Malaysia,104,Myanmar,31,Fertilizers,28547274.595,103977.63876,Myanmar - Fertilizers
353,458,Malaysia,764,Thailand,69,Ceramic products,28453072.48,40763.652,Thailand - Ceramic products
354,458,Malaysia,392,Japan,73,Iron or steel articles,28409648.084,13952.668485,Japan - Iron or steel articles
355,458,Malaysia,250,France,44,Wood and articles of wood; wood charcoal,28322461.049,16798.413586,France - Wood and articles of wood; wood charcoal
356,458,Malaysia,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",28158684.763,6005.853855,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
357,458,Malaysia,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27859319.949,1097.233553,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
358,458,Malaysia,702,Singapore,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27712535.187,14722.283258,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
359,458,Malaysia,702,Singapore,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",27462324.118,29617.334206,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
360,458,Malaysia,250,France,88,"Aircraft, spacecraft, and parts thereof",27375234.223,43.966544999999996,"France - Aircraft, spacecraft, and parts thereof"
361,458,Malaysia,344,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",27348321.075,103.159886,"China, Hong Kong SAR - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
362,458,Malaysia,392,Japan,96,Miscellaneous manufactured articles,27198194.703,4137.247614,Japan - Miscellaneous manufactured articles
363,458,Malaysia,344,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",27121492.766,4672.994299,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
364,458,Malaysia,360,Indonesia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",27054515.073,27644.744157,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
365,458,Malaysia,032,Argentina,40,Rubber and articles thereof,27015780.915,9409.280588,Argentina - Rubber and articles thereof
366,458,Malaysia,344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26952823.332,1892.069726,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
367,458,Malaysia,360,Indonesia,74,Copper and articles thereof,26938988.425,4105.115226,Indonesia - Copper and articles thereof
368,458,Malaysia,724,Spain,29,Organic chemicals,26569185.597,21666.575,Spain - Organic chemicals
369,458,Malaysia,608,Philippines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26330912.145,4037.437455,"Philippines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
370,458,Malaysia,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",26327789.617,3620.4678059999997,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
371,458,Malaysia,724,Spain,39,Plastics and articles thereof,26322000.319,16464.98849,Spain - Plastics and articles thereof
372,458,Malaysia,360,Indonesia,21,Miscellaneous edible preparations,26248808.718,10197.144341,Indonesia - Miscellaneous edible preparations
373,458,Malaysia,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26100558.483,9864.5344,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
374,458,Malaysia,360,Indonesia,89,"Ships, boats and floating structures",26097534.548,10586.108258,"Indonesia - Ships, boats and floating structures"
375,458,Malaysia,276,Germany,70,Glass and glassware,25561375.121,25322.93779,Germany - Glass and glassware
376,458,Malaysia,804,Ukraine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",25474754.414,38948.234826,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
377,458,Malaysia,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,25439193.53,1077.671325,United States of America - Apparel and clothing accessories; not knitted or crocheted
378,458,Malaysia,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",25407915.038,2758.15748,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
379,458,Malaysia,702,Singapore,07,Vegetables and certain roots and tubers; edible,25297911.722,25101.686499000003,Singapore - Vegetables and certain roots and tubers; edible
380,458,Malaysia,036,Australia,89,"Ships, boats and floating structures",25180950.105,5400.673742999999,"Australia - Ships, boats and floating structures"
381,458,Malaysia,104,Myanmar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25008761.172,3261.057458,"Myanmar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
382,458,Malaysia,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24959899.447,1154.969239,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
383,458,Malaysia,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24878992.011,408751.09,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
384,458,Malaysia,344,"China, Hong Kong SAR",74,Copper and articles thereof,24749433.547,4347.4528789999995,"China, Hong Kong SAR - Copper and articles thereof"
385,458,Malaysia,156,China,73,Iron or steel articles,24709507.526,2965.4611529999997,China - Iron or steel articles
386,458,Malaysia,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24702523.264,4365.0021560000005,"Kuwait - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
387,458,Malaysia,704,Viet Nam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",24643266.741,11027.561288,"Viet Nam - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
388,458,Malaysia,076,Brazil,29,Organic chemicals,24483868.0,14375.305,Brazil - Organic chemicals
