,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
149,344,"China, Hong Kong SAR",458,Malaysia,80,Tin; articles thereof,5359052.937,746.613011,"China, Hong Kong SAR - Tin; articles thereof"
150,152,Chile,458,Malaysia,22,"Beverages, spirits and vinegar",5256522.311,993.859581,"Chile - Beverages, spirits and vinegar"
151,036,Australia,458,Malaysia,30,Pharmaceutical products,5011113.666,1036.965569,Australia - Pharmaceutical products
152,036,Australia,458,Malaysia,38,Chemical products n.e.c.,4914631.258,2014.295573,Australia - Chemical products n.e.c.
153,840,United States of America,458,Malaysia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4893582.237,162.88388,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
154,076,Brazil,458,Malaysia,72,Iron and steel,4752330.617,1900.806771,Brazil - Iron and steel
155,840,United States of America,458,Malaysia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4619870.378,1793.630529,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
156,840,United States of America,458,Malaysia,64,Footwear; gaiters and the like; parts of such articles,4595852.193,268.142354,United States of America - Footwear; gaiters and the like; parts of such articles
157,484,Mexico,458,Malaysia,39,Plastics and articles thereof,4476501.186,3815.640607,Mexico - Plastics and articles thereof
158,608,Philippines,458,Malaysia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4385013.68,1218.928933,"Philippines - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
159,344,"China, Hong Kong SAR",458,Malaysia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4268394.401,319.753802,"China, Hong Kong SAR - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
160,608,Philippines,458,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4258557.358,1599.84204,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
161,608,Philippines,458,Malaysia,17,Sugars and sugar confectionery,4159255.302,1184.543882,Philippines - Sugars and sugar confectionery
162,036,Australia,458,Malaysia,88,"Aircraft, spacecraft, and parts thereof",4099462.448,5.368325,"Australia - Aircraft, spacecraft, and parts thereof"
163,076,Brazil,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4061549.645,434.817435,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
164,076,Brazil,458,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3949586.39,2305.915326,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
165,344,"China, Hong Kong SAR",458,Malaysia,76,Aluminium and articles thereof,3750272.202,591.668233,"China, Hong Kong SAR - Aluminium and articles thereof"
166,392,Japan,458,Malaysia,17,Sugars and sugar confectionery,3734115.999,304.76570799999996,Japan - Sugars and sugar confectionery
167,344,"China, Hong Kong SAR",458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3716976.236,545.166067,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
168,124,Canada,458,Malaysia,44,Wood and articles of wood; wood charcoal,3701624.792,6856.1653799999995,Canada - Wood and articles of wood; wood charcoal
169,036,Australia,458,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3662679.89,1732.911061,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
170,036,Australia,458,Malaysia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3661322.082,644.6472809999999,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
171,344,"China, Hong Kong SAR",458,Malaysia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3591966.164,1798.03754,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
172,608,Philippines,458,Malaysia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3538992.339,410.852126,"Philippines - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
173,392,Japan,458,Malaysia,80,Tin; articles thereof,3512055.026,1233.590736,Japan - Tin; articles thereof
174,840,United States of America,458,Malaysia,81,"Metals; n.e.c., cermets and articles thereof",3511520.638,819.4883639999999,"United States of America - Metals; n.e.c., cermets and articles thereof"
175,840,United States of America,458,Malaysia,09,"Coffee, tea, mate and spices",3462078.014,403.04954200000003,"United States of America - Coffee, tea, mate and spices"
176,484,Mexico,458,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3424044.373,239.369582,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
177,392,Japan,458,Malaysia,09,"Coffee, tea, mate and spices",3359717.537,255.599895,"Japan - Coffee, tea, mate and spices"
178,096,Brunei Darussalam,458,Malaysia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3199704.342,6056.994842,"Brunei Darussalam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
179,344,"China, Hong Kong SAR",458,Malaysia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3138473.566,300.302134,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
180,344,"China, Hong Kong SAR",458,Malaysia,70,Glass and glassware,3120570.461,373.06766100000004,"China, Hong Kong SAR - Glass and glassware"
181,152,Chile,458,Malaysia,74,Copper and articles thereof,3082051.461,2262.406614,Chile - Copper and articles thereof
182,076,Brazil,458,Malaysia,44,Wood and articles of wood; wood charcoal,3053996.519,6781.049925,Brazil - Wood and articles of wood; wood charcoal
183,076,Brazil,458,Malaysia,29,Organic chemicals,3038631.59,3003.290685,Brazil - Organic chemicals
184,036,Australia,458,Malaysia,74,Copper and articles thereof,2994065.877,457.971435,Australia - Copper and articles thereof
185,152,Chile,458,Malaysia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2988613.375,1550.820594,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
186,840,United States of America,458,Malaysia,96,Miscellaneous manufactured articles,2868349.608,455.954958,United States of America - Miscellaneous manufactured articles
187,124,Canada,458,Malaysia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2847506.879,2927.3924049999996,Canada - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
188,124,Canada,458,Malaysia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2764371.726,6168.53999,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
189,124,Canada,458,Malaysia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2746731.809,200.141041,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
190,152,Chile,458,Malaysia,44,Wood and articles of wood; wood charcoal,2736783.157,7375.007711,Chile - Wood and articles of wood; wood charcoal
191,076,Brazil,458,Malaysia,30,Pharmaceutical products,2728518.244,237.967533,Brazil - Pharmaceutical products
192,608,Philippines,458,Malaysia,38,Chemical products n.e.c.,2594480.043,909.800975,Philippines - Chemical products n.e.c.
193,608,Philippines,458,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2511391.933,2540.3342089999996,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
194,344,"China, Hong Kong SAR",458,Malaysia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2504318.939,846.114239,"China, Hong Kong SAR - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
195,392,Japan,458,Malaysia,92,Musical instruments; parts and accessories of such articles,2423500.247,341.200336,Japan - Musical instruments; parts and accessories of such articles
196,604,Peru,458,Malaysia,09,"Coffee, tea, mate and spices",2403140.501,853.532914,"Peru - Coffee, tea, mate and spices"
197,608,Philippines,458,Malaysia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2297667.28,1182.9624469999999,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
198,344,"China, Hong Kong SAR",458,Malaysia,40,Rubber and articles thereof,2293810.896,623.508861,"China, Hong Kong SAR - Rubber and articles thereof"
199,344,"China, Hong Kong SAR",458,Malaysia,91,Clocks and watches and parts thereof,2226409.432,463.02952799999997,"China, Hong Kong SAR - Clocks and watches and parts thereof"
200,036,Australia,458,Malaysia,76,Aluminium and articles thereof,2198378.244,300.035194,Australia - Aluminium and articles thereof
201,554,New Zealand,458,Malaysia,22,"Beverages, spirits and vinegar",2197002.568,306.37078399999996,"New Zealand - Beverages, spirits and vinegar"
202,124,Canada,458,Malaysia,88,"Aircraft, spacecraft, and parts thereof",2187489.027,6.194219,"Canada - Aircraft, spacecraft, and parts thereof"
203,392,Japan,458,Malaysia,61,Apparel and clothing accessories; knitted or crocheted,2164592.219,77.32631699999999,Japan - Apparel and clothing accessories; knitted or crocheted
204,554,New Zealand,458,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,2111463.208,496.08731,New Zealand - Albuminoidal substances; modified starches; glues; enzymes
205,344,"China, Hong Kong SAR",458,Malaysia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2110027.917,470.535119,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
206,840,United States of America,458,Malaysia,69,Ceramic products,2045619.881,158.547124,United States of America - Ceramic products
207,608,Philippines,458,Malaysia,18,Cocoa and cocoa preparations,2040172.491,1237.3281029999998,Philippines - Cocoa and cocoa preparations
208,554,New Zealand,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2009201.967,343.03308899999996,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
209,124,Canada,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1996083.332,93.696314,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
210,036,Australia,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1944159.471,172.26893900000002,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
211,124,Canada,458,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1942208.522,702.415246,"Canada - Food industries, residues and wastes thereof; prepared animal fodder"
212,642,Romania,458,Malaysia,40,Rubber and articles thereof,1939044.969,462.06057400000003,Romania - Rubber and articles thereof
213,036,Australia,458,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1910879.844,121.427091,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
214,392,Japan,458,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1903117.459,1082.581001,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
215,344,"China, Hong Kong SAR",458,Malaysia,78,Lead and articles thereof,1840492.641,167.779526,"China, Hong Kong SAR - Lead and articles thereof"
216,608,Philippines,458,Malaysia,83,Metal; miscellaneous products of base metal,1838237.183,410.43959,Philippines - Metal; miscellaneous products of base metal
217,642,Romania,458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1729190.136,236.518011,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
218,392,Japan,458,Malaysia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1721707.568,571.996284,"Japan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
219,036,Australia,458,Malaysia,95,"Toys, games and sports requisites; parts and accessories thereof",1688469.331,101.89882300000001,"Australia - Toys, games and sports requisites; parts and accessories thereof"
220,840,United States of America,458,Malaysia,13,"Lac; gums, resins and other vegetable saps and extracts",1677719.882,104.152489,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
221,344,"China, Hong Kong SAR",458,Malaysia,96,Miscellaneous manufactured articles,1636682.572,222.98078099999998,"China, Hong Kong SAR - Miscellaneous manufactured articles"
222,124,Canada,458,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1602040.05,381.682822,"Canada - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
223,036,Australia,458,Malaysia,09,"Coffee, tea, mate and spices",1592082.806,371.92031199999997,"Australia - Coffee, tea, mate and spices"
224,036,Australia,458,Malaysia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1587513.368,187.92190100000002,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
225,608,Philippines,458,Malaysia,96,Miscellaneous manufactured articles,1579959.886,258.984102,Philippines - Miscellaneous manufactured articles
226,840,United States of America,458,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1569472.737,125.417632,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
227,188,Costa Rica,458,Malaysia,09,"Coffee, tea, mate and spices",1521194.941,329.893152,"Costa Rica - Coffee, tea, mate and spices"
228,344,"China, Hong Kong SAR",458,Malaysia,83,Metal; miscellaneous products of base metal,1510274.357,503.421901,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
229,032,Argentina,458,Malaysia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1476013.135,1526.584174,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
230,124,Canada,458,Malaysia,38,Chemical products n.e.c.,1466682.679,1762.599936,Canada - Chemical products n.e.c.
231,036,Australia,458,Malaysia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1463868.937,240.749101,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
232,344,"China, Hong Kong SAR",458,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1460596.057,579.509015,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
233,344,"China, Hong Kong SAR",458,Malaysia,22,"Beverages, spirits and vinegar",1439185.979,77.555538,"China, Hong Kong SAR - Beverages, spirits and vinegar"
234,392,Japan,458,Malaysia,91,Clocks and watches and parts thereof,1418455.347,45.792344,Japan - Clocks and watches and parts thereof
235,554,New Zealand,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1391812.852,44.433114,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
236,840,United States of America,458,Malaysia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1385697.799,9.652574000000001,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
237,392,Japan,458,Malaysia,52,Cotton,1362828.944,160.31524299999998,Japan - Cotton
238,344,"China, Hong Kong SAR",458,Malaysia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1356257.029,87.984754,"China, Hong Kong SAR - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
239,344,"China, Hong Kong SAR",458,Malaysia,26,"Ores, slag and ash",1342858.722,1356.271442,"China, Hong Kong SAR - Ores, slag and ash"
240,484,Mexico,458,Malaysia,30,Pharmaceutical products,1336926.037,4.331548,Mexico - Pharmaceutical products
241,598,Papua New Guinea,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1315458.501,51.935972,"Papua New Guinea - Fish and crustaceans, molluscs and other aquatic invertebrates"
242,642,Romania,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1297483.971,102.478667,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
243,392,Japan,458,Malaysia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1295107.656,167.650115,"Japan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
244,484,Mexico,458,Malaysia,73,Iron or steel articles,1281124.105,122.558766,Mexico - Iron or steel articles
245,608,Philippines,458,Malaysia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1271709.102,1391.205643,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
246,840,United States of America,458,Malaysia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1252904.089,145.872572,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
247,608,Philippines,458,Malaysia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1241337.537,150.158851,"Philippines - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
248,840,United States of America,458,Malaysia,61,Apparel and clothing accessories; knitted or crocheted,1179298.39,68.85228,United States of America - Apparel and clothing accessories; knitted or crocheted
249,344,"China, Hong Kong SAR",458,Malaysia,72,Iron and steel,1172128.162,613.743876,"China, Hong Kong SAR - Iron and steel"
250,554,New Zealand,458,Malaysia,76,Aluminium and articles thereof,1170299.084,561.535334,New Zealand - Aluminium and articles thereof
251,392,Japan,458,Malaysia,78,Lead and articles thereof,1169358.427,159.59297700000002,Japan - Lead and articles thereof
252,032,Argentina,458,Malaysia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1165150.617,229.232552,"Argentina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
253,608,Philippines,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1113205.704,53.502004,"Philippines - Fish and crustaceans, molluscs and other aquatic invertebrates"
254,554,New Zealand,458,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1112880.951,292.800696,"New Zealand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
255,392,Japan,458,Malaysia,31,Fertilizers,1100559.905,1210.914162,Japan - Fertilizers
256,484,Mexico,458,Malaysia,22,"Beverages, spirits and vinegar",1080432.347,69.556344,"Mexico - Beverages, spirits and vinegar"
257,092,British Virgin Islands,458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1062104.912,21.841041,"British Virgin Islands - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
258,096,Brunei Darussalam,458,Malaysia,73,Iron or steel articles,1053276.222,1581.049375,Brunei Darussalam - Iron or steel articles
259,840,United States of America,458,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1032832.187,131.64968299999998,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
260,608,Philippines,458,Malaysia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1030686.911,548.008554,"Philippines - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
261,344,"China, Hong Kong SAR",458,Malaysia,43,Furskins and artificial fur; manufactures thereof,1028607.966,8.044131,"China, Hong Kong SAR - Furskins and artificial fur; manufactures thereof"
262,036,Australia,458,Malaysia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1016050.424,590.7969350000001,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
263,554,New Zealand,458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1013055.889,70.289087,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
264,036,Australia,458,Malaysia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1000880.539,2690.787046,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
265,124,Canada,458,Malaysia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",979841.005,135.515865,"Canada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
266,608,Philippines,458,Malaysia,61,Apparel and clothing accessories; knitted or crocheted,979703.719,56.92837,Philippines - Apparel and clothing accessories; knitted or crocheted
267,705,Slovenia,458,Malaysia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",973550.873,1855.028293,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
268,124,Canada,458,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",966665.728,43.90177,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
269,344,"China, Hong Kong SAR",458,Malaysia,29,Organic chemicals,956238.958,399.482332,"China, Hong Kong SAR - Organic chemicals"
270,554,New Zealand,458,Malaysia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",948034.226,341.340617,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
271,705,Slovenia,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",937491.926,74.304466,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
272,124,Canada,458,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",923497.108,341.33361099999996,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
273,392,Japan,458,Malaysia,88,"Aircraft, spacecraft, and parts thereof",898838.252,14.044293,"Japan - Aircraft, spacecraft, and parts thereof"
274,392,Japan,458,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",887380.022,106.667758,"Japan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
275,036,Australia,458,Malaysia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",884962.867,120.243285,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
276,840,United States of America,458,Malaysia,92,Musical instruments; parts and accessories of such articles,884054.354,39.288596,United States of America - Musical instruments; parts and accessories of such articles
277,450,Madagascar,458,Malaysia,09,"Coffee, tea, mate and spices",873133.085,199.333653,"Madagascar - Coffee, tea, mate and spices"
278,392,Japan,458,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",864633.614,246.797731,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
279,484,Mexico,458,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",853217.818,217.913223,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
280,554,New Zealand,458,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",848672.358,464.910194,"New Zealand - Food industries, residues and wastes thereof; prepared animal fodder"
281,032,Argentina,458,Malaysia,09,"Coffee, tea, mate and spices",847220.537,1168.982701,"Argentina - Coffee, tea, mate and spices"
282,344,"China, Hong Kong SAR",458,Malaysia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",809081.861,407.250645,"China, Hong Kong SAR - Preparations of cereals, flour, starch or milk; pastrycooks' products"
283,484,Mexico,458,Malaysia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",806111.124,260.882814,"Mexico - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
284,124,Canada,458,Malaysia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",788309.511,288.100122,"Canada - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
285,124,Canada,458,Malaysia,29,Organic chemicals,787842.989,585.4868170000001,Canada - Organic chemicals
286,344,"China, Hong Kong SAR",458,Malaysia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",780768.149,337.461169,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
287,642,Romania,458,Malaysia,73,Iron or steel articles,776553.333,454.929961,Romania - Iron or steel articles
288,032,Argentina,458,Malaysia,22,"Beverages, spirits and vinegar",768650.569,206.007132,"Argentina - Beverages, spirits and vinegar"
289,344,"China, Hong Kong SAR",458,Malaysia,88,"Aircraft, spacecraft, and parts thereof",752663.982,3.430143,"China, Hong Kong SAR - Aircraft, spacecraft, and parts thereof"
290,598,Papua New Guinea,458,Malaysia,09,"Coffee, tea, mate and spices",747884.819,358.102692,"Papua New Guinea - Coffee, tea, mate and spices"
291,344,"China, Hong Kong SAR",458,Malaysia,64,Footwear; gaiters and the like; parts of such articles,744895.452,26.340366999999997,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
292,124,Canada,458,Malaysia,73,Iron or steel articles,741515.826,199.35012700000001,Canada - Iron or steel articles
293,152,Chile,458,Malaysia,09,"Coffee, tea, mate and spices",734899.992,77.610061,"Chile - Coffee, tea, mate and spices"
294,608,Philippines,458,Malaysia,80,Tin; articles thereof,725134.858,142.76762599999998,Philippines - Tin; articles thereof
295,484,Mexico,458,Malaysia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",713326.583,45.015298,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
296,032,Argentina,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",712706.021,70.764135,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
297,392,Japan,458,Malaysia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",706262.017,151.882147,"Japan - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
298,392,Japan,458,Malaysia,60,Fabrics; knitted or crocheted,696643.34,44.446555000000004,Japan - Fabrics; knitted or crocheted
299,096,Brunei Darussalam,458,Malaysia,44,Wood and articles of wood; wood charcoal,694887.625,535.046163,Brunei Darussalam - Wood and articles of wood; wood charcoal
300,608,Philippines,458,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",689207.054,166.182309,"Philippines - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
