,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
159,032,Argentina,458,Malaysia,09,"Coffee, tea, mate and spices",847220.537,1168.982701,"Argentina - Coffee, tea, mate and spices"
160,392,Japan,458,Malaysia,54,Man-made filaments; strip and the like of man-made textile materials,9834615.136,1108.982395,Japan - Man-made filaments; strip and the like of man-made textile materials
161,392,Japan,458,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1903117.459,1082.581001,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
162,344,"China, Hong Kong SAR",458,Malaysia,44,Wood and articles of wood; wood charcoal,540616.541,1081.557203,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
163,608,Philippines,458,Malaysia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",12925194.001,1047.298657,"Philippines - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
164,036,Australia,458,Malaysia,30,Pharmaceutical products,5011113.666,1036.965569,Australia - Pharmaceutical products
165,152,Chile,458,Malaysia,22,"Beverages, spirits and vinegar",5256522.311,993.859581,"Chile - Beverages, spirits and vinegar"
166,344,"China, Hong Kong SAR",458,Malaysia,95,"Toys, games and sports requisites; parts and accessories thereof",8278252.1,989.978154,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
167,840,United States of America,458,Malaysia,37,Photographic or cinematographic goods,7032223.665,910.227281,United States of America - Photographic or cinematographic goods
168,608,Philippines,458,Malaysia,38,Chemical products n.e.c.,2594480.043,909.800975,Philippines - Chemical products n.e.c.
169,554,New Zealand,458,Malaysia,38,Chemical products n.e.c.,104868.035,905.385852,New Zealand - Chemical products n.e.c.
170,344,"China, Hong Kong SAR",458,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16675890.671,891.213451,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
171,840,United States of America,458,Malaysia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7842304.623,880.245662,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
172,604,Peru,458,Malaysia,09,"Coffee, tea, mate and spices",2403140.501,853.532914,"Peru - Coffee, tea, mate and spices"
173,344,"China, Hong Kong SAR",458,Malaysia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2504318.939,846.114239,"China, Hong Kong SAR - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
174,392,Japan,458,Malaysia,95,"Toys, games and sports requisites; parts and accessories thereof",14871431.929,827.4808760000001,"Japan - Toys, games and sports requisites; parts and accessories thereof"
175,840,United States of America,458,Malaysia,81,"Metals; n.e.c., cermets and articles thereof",3511520.638,819.4883639999999,"United States of America - Metals; n.e.c., cermets and articles thereof"
176,036,Australia,458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8241971.346,798.079291,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
177,344,"China, Hong Kong SAR",458,Malaysia,38,Chemical products n.e.c.,6122695.605,785.682151,"China, Hong Kong SAR - Chemical products n.e.c."
178,840,United States of America,458,Malaysia,95,"Toys, games and sports requisites; parts and accessories thereof",15030102.913,784.65268,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
179,392,Japan,458,Malaysia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7404886.027,782.959921,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
180,840,United States of America,458,Malaysia,54,Man-made filaments; strip and the like of man-made textile materials,5405429.816,774.467395,United States of America - Man-made filaments; strip and the like of man-made textile materials
181,036,Australia,458,Malaysia,72,Iron and steel,564006.786,764.548242,Australia - Iron and steel
182,344,"China, Hong Kong SAR",458,Malaysia,80,Tin; articles thereof,5359052.937,746.613011,"China, Hong Kong SAR - Tin; articles thereof"
183,124,Canada,458,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1942208.522,702.415246,"Canada - Food industries, residues and wastes thereof; prepared animal fodder"
184,484,Mexico,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10636069.833,675.1764179999999,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
185,344,"China, Hong Kong SAR",458,Malaysia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",567016.586,656.965905,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
186,124,Canada,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10286485.657,644.780567,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
187,036,Australia,458,Malaysia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3661322.082,644.6472809999999,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
188,344,"China, Hong Kong SAR",458,Malaysia,40,Rubber and articles thereof,2293810.896,623.508861,"China, Hong Kong SAR - Rubber and articles thereof"
189,392,Japan,458,Malaysia,30,Pharmaceutical products,6753006.525,621.050736,Japan - Pharmaceutical products
190,344,"China, Hong Kong SAR",458,Malaysia,72,Iron and steel,1172128.162,613.743876,"China, Hong Kong SAR - Iron and steel"
191,344,"China, Hong Kong SAR",458,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5401722.195,613.599471,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
192,344,"China, Hong Kong SAR",458,Malaysia,76,Aluminium and articles thereof,3750272.202,591.668233,"China, Hong Kong SAR - Aluminium and articles thereof"
193,036,Australia,458,Malaysia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1016050.424,590.7969350000001,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
194,124,Canada,458,Malaysia,29,Organic chemicals,787842.989,585.4868170000001,Canada - Organic chemicals
195,344,"China, Hong Kong SAR",458,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1460596.057,579.509015,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
196,392,Japan,458,Malaysia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1721707.568,571.996284,"Japan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
197,840,United States of America,458,Malaysia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6076091.393,564.720928,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
198,554,New Zealand,458,Malaysia,76,Aluminium and articles thereof,1170299.084,561.535334,New Zealand - Aluminium and articles thereof
199,608,Philippines,458,Malaysia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1030686.911,548.008554,"Philippines - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
200,344,"China, Hong Kong SAR",458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3716976.236,545.166067,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
201,096,Brunei Darussalam,458,Malaysia,44,Wood and articles of wood; wood charcoal,694887.625,535.046163,Brunei Darussalam - Wood and articles of wood; wood charcoal
202,344,"China, Hong Kong SAR",458,Malaysia,83,Metal; miscellaneous products of base metal,1510274.357,503.421901,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
203,554,New Zealand,458,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,2111463.208,496.08731,New Zealand - Albuminoidal substances; modified starches; glues; enzymes
204,124,Canada,458,Malaysia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",509830.283,484.807147,"Canada - Products of the milling industry; malt, starches, inulin, wheat gluten"
205,344,"China, Hong Kong SAR",458,Malaysia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2110027.917,470.535119,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
206,554,New Zealand,458,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",848672.358,464.910194,"New Zealand - Food industries, residues and wastes thereof; prepared animal fodder"
207,344,"China, Hong Kong SAR",458,Malaysia,91,Clocks and watches and parts thereof,2226409.432,463.02952799999997,"China, Hong Kong SAR - Clocks and watches and parts thereof"
208,642,Romania,458,Malaysia,40,Rubber and articles thereof,1939044.969,462.06057400000003,Romania - Rubber and articles thereof
209,036,Australia,458,Malaysia,74,Copper and articles thereof,2994065.877,457.971435,Australia - Copper and articles thereof
210,840,United States of America,458,Malaysia,96,Miscellaneous manufactured articles,2868349.608,455.954958,United States of America - Miscellaneous manufactured articles
211,642,Romania,458,Malaysia,73,Iron or steel articles,776553.333,454.929961,Romania - Iron or steel articles
212,840,United States of America,458,Malaysia,88,"Aircraft, spacecraft, and parts thereof",100508143.017,434.993395,"United States of America - Aircraft, spacecraft, and parts thereof"
213,076,Brazil,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4061549.645,434.817435,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
214,608,Philippines,458,Malaysia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6505415.666,420.533306,"Philippines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
215,188,Costa Rica,458,Malaysia,39,Plastics and articles thereof,621254.614,417.929328,Costa Rica - Plastics and articles thereof
216,840,United States of America,458,Malaysia,75,Nickel and articles thereof,479368.665,414.757727,United States of America - Nickel and articles thereof
217,608,Philippines,458,Malaysia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3538992.339,410.852126,"Philippines - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
218,608,Philippines,458,Malaysia,83,Metal; miscellaneous products of base metal,1838237.183,410.43959,Philippines - Metal; miscellaneous products of base metal
219,344,"China, Hong Kong SAR",458,Malaysia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",809081.861,407.250645,"China, Hong Kong SAR - Preparations of cereals, flour, starch or milk; pastrycooks' products"
220,840,United States of America,458,Malaysia,09,"Coffee, tea, mate and spices",3462078.014,403.04954200000003,"United States of America - Coffee, tea, mate and spices"
221,344,"China, Hong Kong SAR",458,Malaysia,29,Organic chemicals,956238.958,399.482332,"China, Hong Kong SAR - Organic chemicals"
222,096,Brunei Darussalam,458,Malaysia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",154441.337,390.390962,"Brunei Darussalam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
223,124,Canada,458,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1602040.05,381.682822,"Canada - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
224,344,"China, Hong Kong SAR",458,Malaysia,70,Glass and glassware,3120570.461,373.06766100000004,"China, Hong Kong SAR - Glass and glassware"
225,036,Australia,458,Malaysia,09,"Coffee, tea, mate and spices",1592082.806,371.92031199999997,"Australia - Coffee, tea, mate and spices"
226,598,Papua New Guinea,458,Malaysia,09,"Coffee, tea, mate and spices",747884.819,358.102692,"Papua New Guinea - Coffee, tea, mate and spices"
227,124,Canada,458,Malaysia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10030345.942,351.420462,"Canada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
228,554,New Zealand,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2009201.967,343.03308899999996,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
229,096,Brunei Darussalam,458,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",188780.511,342.114821,"Brunei Darussalam - Food industries, residues and wastes thereof; prepared animal fodder"
230,554,New Zealand,458,Malaysia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",948034.226,341.340617,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
231,124,Canada,458,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",923497.108,341.33361099999996,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
232,392,Japan,458,Malaysia,92,Musical instruments; parts and accessories of such articles,2423500.247,341.200336,Japan - Musical instruments; parts and accessories of such articles
233,344,"China, Hong Kong SAR",458,Malaysia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",780768.149,337.461169,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
234,188,Costa Rica,458,Malaysia,09,"Coffee, tea, mate and spices",1521194.941,329.893152,"Costa Rica - Coffee, tea, mate and spices"
235,392,Japan,458,Malaysia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5466467.491,328.20255599999996,"Japan - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
236,344,"China, Hong Kong SAR",458,Malaysia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4268394.401,319.753802,"China, Hong Kong SAR - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
237,554,New Zealand,458,Malaysia,22,"Beverages, spirits and vinegar",2197002.568,306.37078399999996,"New Zealand - Beverages, spirits and vinegar"
238,392,Japan,458,Malaysia,17,Sugars and sugar confectionery,3734115.999,304.76570799999996,Japan - Sugars and sugar confectionery
239,344,"China, Hong Kong SAR",458,Malaysia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3138473.566,300.302134,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
240,036,Australia,458,Malaysia,76,Aluminium and articles thereof,2198378.244,300.035194,Australia - Aluminium and articles thereof
241,554,New Zealand,458,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1112880.951,292.800696,"New Zealand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
242,124,Canada,458,Malaysia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",788309.511,288.100122,"Canada - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
243,840,United States of America,458,Malaysia,64,Footwear; gaiters and the like; parts of such articles,4595852.193,268.142354,United States of America - Footwear; gaiters and the like; parts of such articles
244,188,Costa Rica,458,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",675803.169,266.387836,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
245,484,Mexico,458,Malaysia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",806111.124,260.882814,"Mexico - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
246,608,Philippines,458,Malaysia,96,Miscellaneous manufactured articles,1579959.886,258.984102,Philippines - Miscellaneous manufactured articles
247,392,Japan,458,Malaysia,09,"Coffee, tea, mate and spices",3359717.537,255.599895,"Japan - Coffee, tea, mate and spices"
248,076,Brazil,458,Malaysia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",191822.703,249.639913,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
249,642,Romania,458,Malaysia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",586083.33,248.21606500000001,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
250,392,Japan,458,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",864633.614,246.797731,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
251,484,Mexico,458,Malaysia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",485656.69,245.29024600000002,"Mexico - Fruit and nuts, edible; peel of citrus fruit or melons"
252,096,Brunei Darussalam,458,Malaysia,38,Chemical products n.e.c.,86308.624,242.699133,Brunei Darussalam - Chemical products n.e.c.
253,036,Australia,458,Malaysia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1463868.937,240.749101,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
254,484,Mexico,458,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3424044.373,239.369582,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
255,076,Brazil,458,Malaysia,30,Pharmaceutical products,2728518.244,237.967533,Brazil - Pharmaceutical products
256,642,Romania,458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1729190.136,236.518011,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
257,032,Argentina,458,Malaysia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1165150.617,229.232552,"Argentina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
258,454,Malawi,458,Malaysia,07,Vegetables and certain roots and tubers; edible,190742.47,226.194848,Malawi - Vegetables and certain roots and tubers; edible
259,344,"China, Hong Kong SAR",458,Malaysia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6842019.101,224.4634,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
260,344,"China, Hong Kong SAR",458,Malaysia,96,Miscellaneous manufactured articles,1636682.572,222.98078099999998,"China, Hong Kong SAR - Miscellaneous manufactured articles"
261,124,Canada,458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6312850.655,219.777249,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
262,484,Mexico,458,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",853217.818,217.913223,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
263,608,Philippines,458,Malaysia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",211622.026,215.63255900000001,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
264,344,"China, Hong Kong SAR",458,Malaysia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",517002.34,211.673992,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
265,032,Argentina,458,Malaysia,22,"Beverages, spirits and vinegar",768650.569,206.007132,"Argentina - Beverages, spirits and vinegar"
266,124,Canada,458,Malaysia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2746731.809,200.141041,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
267,124,Canada,458,Malaysia,73,Iron or steel articles,741515.826,199.35012700000001,Canada - Iron or steel articles
268,450,Madagascar,458,Malaysia,09,"Coffee, tea, mate and spices",873133.085,199.333653,"Madagascar - Coffee, tea, mate and spices"
269,032,Argentina,458,Malaysia,73,Iron or steel articles,233938.031,190.842691,Argentina - Iron or steel articles
270,036,Australia,458,Malaysia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1587513.368,187.92190100000002,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
271,152,Chile,458,Malaysia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",667948.663,187.727767,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
272,096,Brunei Darussalam,458,Malaysia,81,"Metals; n.e.c., cermets and articles thereof",12554.184,180.030491,"Brunei Darussalam - Metals; n.e.c., cermets and articles thereof"
273,096,Brunei Darussalam,458,Malaysia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",129878.301,179.12650299999999,"Brunei Darussalam - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
274,036,Australia,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1944159.471,172.26893900000002,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
275,344,"China, Hong Kong SAR",458,Malaysia,78,Lead and articles thereof,1840492.641,167.779526,"China, Hong Kong SAR - Lead and articles thereof"
276,392,Japan,458,Malaysia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1295107.656,167.650115,"Japan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
277,608,Philippines,458,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",689207.054,166.182309,"Philippines - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
278,840,United States of America,458,Malaysia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4893582.237,162.88388,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
279,450,Madagascar,458,Malaysia,07,Vegetables and certain roots and tubers; edible,115426.118,161.962506,Madagascar - Vegetables and certain roots and tubers; edible
280,392,Japan,458,Malaysia,52,Cotton,1362828.944,160.31524299999998,Japan - Cotton
281,076,Brazil,458,Malaysia,39,Plastics and articles thereof,404597.575,159.72778599999998,Brazil - Plastics and articles thereof
282,392,Japan,458,Malaysia,78,Lead and articles thereof,1169358.427,159.59297700000002,Japan - Lead and articles thereof
283,840,United States of America,458,Malaysia,69,Ceramic products,2045619.881,158.547124,United States of America - Ceramic products
284,124,Canada,458,Malaysia,17,Sugars and sugar confectionery,238926.477,158.54131099999998,Canada - Sugars and sugar confectionery
285,170,Colombia,458,Malaysia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",360669.079,158.063933,"Colombia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
286,036,Australia,458,Malaysia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",484656.485,156.81983499999998,"Australia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
287,036,Australia,458,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",33197.119,154.863166,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
288,392,Japan,458,Malaysia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",706262.017,151.882147,"Japan - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
289,608,Philippines,458,Malaysia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1241337.537,150.158851,"Philippines - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
290,840,United States of America,458,Malaysia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1252904.089,145.872572,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
291,392,Japan,458,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",557705.105,145.475446,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
292,124,Canada,458,Malaysia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",411078.039,144.487962,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
293,608,Philippines,458,Malaysia,80,Tin; articles thereof,725134.858,142.76762599999998,Philippines - Tin; articles thereof
294,036,Australia,458,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,357025.35,138.23487899999998,Australia - Albuminoidal substances; modified starches; glues; enzymes
295,124,Canada,458,Malaysia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",979841.005,135.515865,"Canada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
296,392,Japan,458,Malaysia,07,Vegetables and certain roots and tubers; edible,246371.552,132.664096,Japan - Vegetables and certain roots and tubers; edible
297,036,Australia,458,Malaysia,83,Metal; miscellaneous products of base metal,383508.388,131.676802,Australia - Metal; miscellaneous products of base metal
298,840,United States of America,458,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1032832.187,131.64968299999998,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
299,554,New Zealand,458,Malaysia,07,Vegetables and certain roots and tubers; edible,118120.765,130.703845,New Zealand - Vegetables and certain roots and tubers; edible
300,484,Mexico,458,Malaysia,38,Chemical products n.e.c.,396085.118,126.65672,Mexico - Chemical products n.e.c.
301,840,United States of America,458,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1569472.737,125.417632,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
302,554,New Zealand,458,Malaysia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",67893.882,123.032462,"New Zealand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
