,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
144,016,American Samoa,834,"Tanzania, United Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6575.653,18.684572,"Tanzania, United Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
145,016,American Samoa,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6569.035,7.287025,"Kenya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
146,016,American Samoa,360,Indonesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6106.38,0.046859000000000005,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
147,016,American Samoa,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5876.997,0.041451999999999996,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
148,016,American Samoa,250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5662.036,0.14746199999999998,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
149,016,American Samoa,360,Indonesia,55,Man-made staple fibres,5588.477,0.255772,Indonesia - Man-made staple fibres
150,016,American Samoa,404,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5567.343,1.746961,"Kenya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
151,016,American Samoa,188,Costa Rica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5510.104,1.446573,"Costa Rica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
152,016,American Samoa,208,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5491.037,0.006255,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
153,016,American Samoa,703,Slovakia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5287.143,2.0,"Slovakia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
154,016,American Samoa,188,Costa Rica,72,Iron and steel,5183.635,4.291332000000001,Costa Rica - Iron and steel
155,016,American Samoa,090,Solomon Islands,96,Miscellaneous manufactured articles,5182.909,0.871152,Solomon Islands - Miscellaneous manufactured articles
156,016,American Samoa,250,France,76,Aluminium and articles thereof,5165.603,3.31662,France - Aluminium and articles thereof
157,016,American Samoa,036,Australia,40,Rubber and articles thereof,5111.309,0.41981599999999997,Australia - Rubber and articles thereof
158,016,American Samoa,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5012.667,0.036840000000000005,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
159,016,American Samoa,376,Israel,73,Iron or steel articles,4759.598,1.347157,Israel - Iron or steel articles
160,016,American Samoa,466,Mali,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4672.512,3.893003,"Mali - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
161,016,American Samoa,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4649.128,1.4345160000000001,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
162,016,American Samoa,887,Yemen,70,Glass and glassware,4555.982,16.129096999999998,Yemen - Glass and glassware
163,016,American Samoa,218,Ecuador,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4450.0,4.2,"Ecuador - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
164,016,American Samoa,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4424.726,0.021403,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
165,016,American Samoa,882,Samoa,64,Footwear; gaiters and the like; parts of such articles,4424.589,0.148786,Samoa - Footwear; gaiters and the like; parts of such articles
166,016,American Samoa,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4406.554,0.176364,"Uruguay - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
167,016,American Samoa,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4400.022,0.136025,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
168,016,American Samoa,882,Samoa,17,Sugars and sugar confectionery,4353.783,2.953073,Samoa - Sugars and sugar confectionery
169,016,American Samoa,112,Belarus,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4316.778,0.267952,"Belarus - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
170,016,American Samoa,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4060.068,53.773195,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
171,016,American Samoa,792,Türkiye,96,Miscellaneous manufactured articles,4012.009,0.109504,Türkiye - Miscellaneous manufactured articles
172,016,American Samoa,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3960.576,12.918242,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
173,016,American Samoa,792,Türkiye,73,Iron or steel articles,3812.135,0.14407499999999998,Türkiye - Iron or steel articles
174,016,American Samoa,404,Kenya,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3760.86,2.021885,"Kenya - Fruit and nuts, edible; peel of citrus fruit or melons"
175,016,American Samoa,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3748.223,0.027355,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
176,016,American Samoa,703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,3625.47,0.011,Slovakia - Apparel and clothing accessories; knitted or crocheted
177,016,American Samoa,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3599.287,4.149371,"Tanzania, United Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
178,016,American Samoa,508,Mozambique,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3494.29,1.1626189999999998,"Mozambique - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
179,016,American Samoa,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3492.76,0.0038900000000000002,"Ecuador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
180,016,American Samoa,051,Armenia,21,Miscellaneous edible preparations,3487.859,0.39,Armenia - Miscellaneous edible preparations
181,016,American Samoa,360,Indonesia,40,Rubber and articles thereof,3451.577,0.045101999999999996,Indonesia - Rubber and articles thereof
182,016,American Samoa,887,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3415.644,0.001891,"Yemen - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
183,016,American Samoa,218,Ecuador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3385.761,0.13442500000000002,"Ecuador - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
184,016,American Samoa,882,Samoa,95,"Toys, games and sports requisites; parts and accessories thereof",3275.164,0.314793,"Samoa - Toys, games and sports requisites; parts and accessories thereof"
185,016,American Samoa,702,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3174.59,0.106872,"Singapore - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
186,016,American Samoa,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3081.407,0.29746100000000003,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
187,016,American Samoa,222,El Salvador,70,Glass and glassware,3014.36,0.01319,El Salvador - Glass and glassware
188,016,American Samoa,703,Slovakia,39,Plastics and articles thereof,2985.82,1.0,Slovakia - Plastics and articles thereof
189,016,American Samoa,702,Singapore,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2984.78,0.017655,"Singapore - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
190,016,American Samoa,554,New Zealand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2930.468,0.42786799999999997,"New Zealand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
191,016,American Samoa,834,"Tanzania, United Republic of",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2785.679,4.859743000000001,"Tanzania, United Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
192,016,American Samoa,508,Mozambique,95,"Toys, games and sports requisites; parts and accessories thereof",2506.705,0.23377099999999998,"Mozambique - Toys, games and sports requisites; parts and accessories thereof"
193,016,American Samoa,702,Singapore,39,Plastics and articles thereof,2470.071,0.254293,Singapore - Plastics and articles thereof
194,016,American Samoa,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,2410.227,16.871771,United Arab Emirates - Vegetables and certain roots and tubers; edible
195,016,American Samoa,392,Japan,39,Plastics and articles thereof,2391.704,0.045677,Japan - Plastics and articles thereof
196,016,American Samoa,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2388.359,0.022473,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
197,016,American Samoa,392,Japan,38,Chemical products n.e.c.,2368.176,0.741007,Japan - Chemical products n.e.c.
198,016,American Samoa,882,Samoa,96,Miscellaneous manufactured articles,2301.005,0.1762,Samoa - Miscellaneous manufactured articles
199,016,American Samoa,729,Sudan,73,Iron or steel articles,2299.722,1.0,Sudan - Iron or steel articles
200,016,American Samoa,616,Poland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2262.696,0.020302,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
201,016,American Samoa,882,Samoa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2244.049,3.321399,"Samoa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
202,016,American Samoa,792,Türkiye,83,Metal; miscellaneous products of base metal,2226.128,0.068757,Türkiye - Metal; miscellaneous products of base metal
203,016,American Samoa,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2195.584,0.018501999999999998,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
204,016,American Samoa,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2189.971,30.008504000000002,"Guinea - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
205,016,American Samoa,498,"Moldova, Republic of",38,Chemical products n.e.c.,2103.032,0.016,"Moldova, Republic of - Chemical products n.e.c."
206,016,American Samoa,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2082.978,0.031613,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
207,016,American Samoa,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2082.742,0.008215,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
208,016,American Samoa,218,Ecuador,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2070.28,1.038,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
209,016,American Samoa,887,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2036.028,0.16656700000000002,"Yemen - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
210,016,American Samoa,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2002.893,0.008869,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
211,016,American Samoa,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1995.404,0.080209,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
212,016,American Samoa,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1976.029,0.008683,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
213,016,American Samoa,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1957.121,0.020597,"Nicaragua - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
214,016,American Samoa,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1896.294,0.01,"Moldova, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
215,016,American Samoa,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1860.592,0.023146,"Lebanon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
216,016,American Samoa,724,Spain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1856.702,0.5569959999999999,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
217,016,American Samoa,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1853.268,0.0054470000000000005,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
218,016,American Samoa,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1814.662,0.5983959999999999,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
219,016,American Samoa,090,Solomon Islands,92,Musical instruments; parts and accessories of such articles,1793.682,0.585318,Solomon Islands - Musical instruments; parts and accessories of such articles
220,016,American Samoa,554,New Zealand,40,Rubber and articles thereof,1787.183,0.070853,New Zealand - Rubber and articles thereof
221,016,American Samoa,170,Colombia,40,Rubber and articles thereof,1758.776,0.088659,Colombia - Rubber and articles thereof
222,016,American Samoa,887,Yemen,69,Ceramic products,1756.219,56.292269,Yemen - Ceramic products
223,016,American Samoa,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1739.543,6.091674,"Congo, Dem. Rep. of the - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
224,016,American Samoa,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1731.933,0.129726,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
225,016,American Samoa,040,Austria,07,Vegetables and certain roots and tubers; edible,1726.785,1.994109,Austria - Vegetables and certain roots and tubers; edible
226,016,American Samoa,626,Timor-Leste,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1711.083,0.016554,"Timor-Leste - Fruit and nuts, edible; peel of citrus fruit or melons"
227,016,American Samoa,887,Yemen,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1700.558,0.661894,"Yemen - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
228,016,American Samoa,882,Samoa,83,Metal; miscellaneous products of base metal,1683.431,0.358263,Samoa - Metal; miscellaneous products of base metal
229,016,American Samoa,792,Türkiye,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1677.624,0.038318,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
230,016,American Samoa,554,New Zealand,13,"Lac; gums, resins and other vegetable saps and extracts",1567.678,0.07512300000000001,"New Zealand - Lac; gums, resins and other vegetable saps and extracts"
231,016,American Samoa,466,Mali,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1541.751,12.337772000000001,"Mali - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
232,016,American Samoa,882,Samoa,40,Rubber and articles thereof,1525.537,0.288773,Samoa - Rubber and articles thereof
233,016,American Samoa,882,Samoa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1503.316,0.275546,"Samoa - Preparations of vegetables, fruit, nuts or other parts of plants"
234,016,American Samoa,090,Solomon Islands,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1489.837,0.152567,"Solomon Islands - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
235,016,American Samoa,288,Ghana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1450.393,0.100245,"Ghana - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
236,016,American Samoa,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,1442.511,0.012551999999999999,Kuwait - Apparel and clothing accessories; not knitted or crocheted
237,016,American Samoa,250,France,61,Apparel and clothing accessories; knitted or crocheted,1441.614,0.053713000000000004,France - Apparel and clothing accessories; knitted or crocheted
238,016,American Samoa,882,Samoa,69,Ceramic products,1433.621,1.7827929999999999,Samoa - Ceramic products
239,016,American Samoa,442,Luxembourg,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1379.996,0.064509,"Luxembourg - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
240,016,American Samoa,887,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1377.695,0.000949,"Yemen - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
241,016,American Samoa,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1367.906,0.037651000000000004,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
242,016,American Samoa,508,Mozambique,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1361.52,0.496458,"Mozambique - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
243,016,American Samoa,372,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1342.003,0.006891,"Ireland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
244,016,American Samoa,826,United Kingdom,64,Footwear; gaiters and the like; parts of such articles,1295.878,0.029077000000000002,United Kingdom - Footwear; gaiters and the like; parts of such articles
245,016,American Samoa,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1261.766,4.896993999999999,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
246,016,American Samoa,242,Fiji,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1248.796,2.073318,"Fiji - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
247,016,American Samoa,882,Samoa,91,Clocks and watches and parts thereof,1227.937,0.050772,Samoa - Clocks and watches and parts thereof
248,016,American Samoa,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1226.29,0.00151,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
249,016,American Samoa,250,France,57,Carpets and other textile floor coverings,1219.123,0.605081,France - Carpets and other textile floor coverings
250,016,American Samoa,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1212.317,0.069795,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
251,016,American Samoa,288,Ghana,40,Rubber and articles thereof,1189.797,0.575526,Ghana - Rubber and articles thereof
252,016,American Samoa,882,Samoa,21,Miscellaneous edible preparations,1180.728,2.086952,Samoa - Miscellaneous edible preparations
253,016,American Samoa,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1172.924,0.00028399999999999996,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
254,016,American Samoa,882,Samoa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1143.858,0.399992,"Samoa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
255,016,American Samoa,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1105.804,0.000966,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
256,016,American Samoa,250,France,62,Apparel and clothing accessories; not knitted or crocheted,1099.738,0.033206000000000006,France - Apparel and clothing accessories; not knitted or crocheted
257,016,American Samoa,586,Pakistan,39,Plastics and articles thereof,1095.521,0.311525,Pakistan - Plastics and articles thereof
258,016,American Samoa,724,Spain,38,Chemical products n.e.c.,1081.564,0.008752000000000001,Spain - Chemical products n.e.c.
259,016,American Samoa,586,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1058.626,0.007068,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
260,016,American Samoa,703,Slovakia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1058.609,0.014,"Slovakia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
261,016,American Samoa,764,Thailand,39,Plastics and articles thereof,1044.301,0.060655,Thailand - Plastics and articles thereof
262,016,American Samoa,380,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1041.048,0.041750999999999996,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
263,016,American Samoa,703,Slovakia,73,Iron or steel articles,1037.366,0.404,Slovakia - Iron or steel articles
264,016,American Samoa,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1031.107,0.022303,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
265,016,American Samoa,882,Samoa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1022.658,0.235191,"Samoa - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
266,016,American Samoa,703,Slovakia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1005.501,0.002,"Slovakia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
267,016,American Samoa,060,Bermuda,70,Glass and glassware,1003.783,0.010618,Bermuda - Glass and glassware
268,016,American Samoa,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1003.062,0.019305,"Tajikistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
269,016,American Samoa,566,Nigeria,73,Iron or steel articles,1001.676,0.9996820000000001,Nigeria - Iron or steel articles
270,016,American Samoa,616,Poland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",989.372,0.0008990000000000001,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
271,016,American Samoa,036,Australia,39,Plastics and articles thereof,979.082,0.06553400000000001,Australia - Plastics and articles thereof
272,016,American Samoa,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",955.511,0.015413999999999999,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
273,016,American Samoa,508,Mozambique,39,Plastics and articles thereof,948.23,0.77,Mozambique - Plastics and articles thereof
274,016,American Samoa,174,Comoros,69,Ceramic products,937.14,2.5,Comoros - Ceramic products
275,016,American Samoa,882,Samoa,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",923.207,0.183658,"Samoa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
276,016,American Samoa,060,Bermuda,95,"Toys, games and sports requisites; parts and accessories thereof",917.112,0.009944000000000001,"Bermuda - Toys, games and sports requisites; parts and accessories thereof"
277,016,American Samoa,882,Samoa,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",914.879,0.061363,"Samoa - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
278,016,American Samoa,288,Ghana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",908.848,0.321412,"Ghana - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
279,016,American Samoa,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",891.592,0.001931,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
280,016,American Samoa,882,Samoa,18,Cocoa and cocoa preparations,847.426,0.16971799999999998,Samoa - Cocoa and cocoa preparations
281,016,American Samoa,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",830.276,0.052,"Rwanda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
