,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
394,408,"Korea, Dem. People's Rep. of",136,Cayman Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",138758.396,5.910092,"Korea, Dem. People's Rep. of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
395,591,Panama,136,Cayman Islands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32834.562,5.890770000000001,"Panama - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
396,528,Netherlands (Kingdom of the),136,Cayman Islands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",56502.512,5.808046999999999,"Netherlands (Kingdom of the) - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
397,826,United Kingdom,136,Cayman Islands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8739.62,5.793984,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
398,826,United Kingdom,136,Cayman Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9130.449,5.655844,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
399,484,Mexico,136,Cayman Islands,39,Plastics and articles thereof,8564.428,5.646683,Mexico - Plastics and articles thereof
400,344,"China, Hong Kong SAR",136,Cayman Islands,61,Apparel and clothing accessories; knitted or crocheted,125397.751,5.646269,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
401,124,Canada,136,Cayman Islands,40,Rubber and articles thereof,20845.963,5.6267640000000005,Canada - Rubber and articles thereof
402,388,Jamaica,136,Cayman Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12578.201,5.469055,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
403,724,Spain,136,Cayman Islands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8138.155,5.4518059999999995,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
404,388,Jamaica,136,Cayman Islands,70,Glass and glassware,12199.806,5.401526,Jamaica - Glass and glassware
405,704,Viet Nam,136,Cayman Islands,69,Ceramic products,15354.495,5.395313,Viet Nam - Ceramic products
406,276,Germany,136,Cayman Islands,61,Apparel and clothing accessories; knitted or crocheted,161181.159,5.306406,Germany - Apparel and clothing accessories; knitted or crocheted
407,616,Poland,136,Cayman Islands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",98343.382,5.293194000000001,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
408,344,"China, Hong Kong SAR",136,Cayman Islands,40,Rubber and articles thereof,12990.81,5.219645000000001,"China, Hong Kong SAR - Rubber and articles thereof"
409,124,Canada,136,Cayman Islands,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15127.248,4.994317,"Canada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
410,591,Panama,136,Cayman Islands,38,Chemical products n.e.c.,16334.159,4.938946,Panama - Chemical products n.e.c.
411,724,Spain,136,Cayman Islands,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",57247.764,4.890695,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
412,040,Austria,136,Cayman Islands,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",123525.721,4.830399000000001,"Austria - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
413,340,Honduras,136,Cayman Islands,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",32840.43,4.813636000000001,"Honduras - Fish and crustaceans, molluscs and other aquatic invertebrates"
414,528,Netherlands (Kingdom of the),136,Cayman Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43271.195,4.813381000000001,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
415,344,"China, Hong Kong SAR",136,Cayman Islands,83,Metal; miscellaneous products of base metal,23726.81,4.800662999999999,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
416,344,"China, Hong Kong SAR",136,Cayman Islands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",88770.353,4.7844489999999995,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
417,826,United Kingdom,136,Cayman Islands,18,Cocoa and cocoa preparations,18779.179,4.695422,United Kingdom - Cocoa and cocoa preparations
418,484,Mexico,136,Cayman Islands,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11404.097,4.670618,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
419,084,Belize,136,Cayman Islands,38,Chemical products n.e.c.,15401.503,4.65694,Belize - Chemical products n.e.c.
420,724,Spain,136,Cayman Islands,70,Glass and glassware,9616.929,4.650069,Spain - Glass and glassware
421,604,Peru,136,Cayman Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11089.722,4.560763,"Peru - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
422,826,United Kingdom,136,Cayman Islands,73,Iron or steel articles,11064.095,4.522984,United Kingdom - Iron or steel articles
423,052,Barbados,136,Cayman Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13462.733,4.425255,"Barbados - Preparations of cereals, flour, starch or milk; pastrycooks' products"
424,724,Spain,136,Cayman Islands,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",20256.701,4.406765999999999,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
425,826,United Kingdom,136,Cayman Islands,29,Organic chemicals,18007.746,4.377122999999999,United Kingdom - Organic chemicals
426,344,"China, Hong Kong SAR",136,Cayman Islands,57,Carpets and other textile floor coverings,20280.204,4.358055,"China, Hong Kong SAR - Carpets and other textile floor coverings"
427,392,Japan,136,Cayman Islands,95,"Toys, games and sports requisites; parts and accessories thereof",38238.32,4.32789,"Japan - Toys, games and sports requisites; parts and accessories thereof"
428,604,Peru,136,Cayman Islands,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",49441.241,4.313414,"Peru - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
429,380,Italy,136,Cayman Islands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",182604.492,4.305065,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
430,388,Jamaica,136,Cayman Islands,09,"Coffee, tea, mate and spices",21974.752,4.282478,"Jamaica - Coffee, tea, mate and spices"
431,052,Barbados,136,Cayman Islands,40,Rubber and articles thereof,31215.462,4.148613999999999,Barbados - Rubber and articles thereof
432,152,Chile,136,Cayman Islands,22,"Beverages, spirits and vinegar",15797.971,4.037358,"Chile - Beverages, spirits and vinegar"
433,214,Dominican Republic,136,Cayman Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12639.159,3.947001,"Dominican Republic - Preparations of cereals, flour, starch or milk; pastrycooks' products"
434,826,United Kingdom,136,Cayman Islands,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9188.567,3.920355,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
435,840,United States of America,136,Cayman Islands,55,Man-made staple fibres,16363.982,3.817618,United States of America - Man-made staple fibres
436,710,South Africa,136,Cayman Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12822.256,3.8015250000000003,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
437,591,Panama,136,Cayman Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38000.35,3.721827,"Panama - Paper and paperboard; articles of paper pulp, of paper or paperboard"
438,188,Costa Rica,136,Cayman Islands,73,Iron or steel articles,12905.66,3.6562069999999998,Costa Rica - Iron or steel articles
439,410,"Korea, Republic of",136,Cayman Islands,61,Apparel and clothing accessories; knitted or crocheted,80929.596,3.634696,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
440,084,Belize,136,Cayman Islands,29,Organic chemicals,6045.592,3.631017,Belize - Organic chemicals
441,124,Canada,136,Cayman Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15951.638,3.60837,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
442,470,Malta,136,Cayman Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9252.506,3.589538,"Malta - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
443,591,Panama,136,Cayman Islands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",78855.091,3.557744,"Panama - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
444,344,"China, Hong Kong SAR",136,Cayman Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",112608.758,3.504318,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
445,276,Germany,136,Cayman Islands,95,"Toys, games and sports requisites; parts and accessories thereof",33249.729,3.417084,"Germany - Toys, games and sports requisites; parts and accessories thereof"
446,840,United States of America,136,Cayman Islands,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",20360.193,3.41456,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
447,084,Belize,136,Cayman Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5573.852,3.387483,"Belize - Paper and paperboard; articles of paper pulp, of paper or paperboard"
448,840,United States of America,136,Cayman Islands,54,Man-made filaments; strip and the like of man-made textile materials,17345.287,3.2789520000000003,United States of America - Man-made filaments; strip and the like of man-made textile materials
449,276,Germany,136,Cayman Islands,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",21833.41,3.2709360000000003,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
450,340,Honduras,136,Cayman Islands,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",49865.268,3.25883,"Honduras - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
451,484,Mexico,136,Cayman Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8325.536,3.258068,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
452,124,Canada,136,Cayman Islands,38,Chemical products n.e.c.,11004.485,3.251004,Canada - Chemical products n.e.c.
453,156,China,136,Cayman Islands,64,Footwear; gaiters and the like; parts of such articles,77936.565,3.2507449999999998,China - Footwear; gaiters and the like; parts of such articles
454,276,Germany,136,Cayman Islands,70,Glass and glassware,13609.147,3.250118,Germany - Glass and glassware
455,348,Hungary,136,Cayman Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40366.913,3.222616,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
456,276,Germany,136,Cayman Islands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",65397.328,3.1957359999999997,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
457,826,United Kingdom,136,Cayman Islands,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",14371.173,3.185858,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
458,826,United Kingdom,136,Cayman Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39970.185,3.150656,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
459,826,United Kingdom,136,Cayman Islands,07,Vegetables and certain roots and tubers; edible,5375.825,3.146575,United Kingdom - Vegetables and certain roots and tubers; edible
460,660,Anguilla,136,Cayman Islands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2965.285,3.080507,"Anguilla - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
461,554,New Zealand,136,Cayman Islands,61,Apparel and clothing accessories; knitted or crocheted,67857.993,3.0668800000000003,New Zealand - Apparel and clothing accessories; knitted or crocheted
462,710,South Africa,136,Cayman Islands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2824.567,3.0197950000000002,"South Africa - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
463,032,Argentina,136,Cayman Islands,29,Organic chemicals,12435.767,3.0103,Argentina - Organic chemicals
464,388,Jamaica,136,Cayman Islands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",109754.16,2.9499400000000002,"Jamaica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
465,703,Slovakia,136,Cayman Islands,73,Iron or steel articles,13277.756,2.9051460000000002,Slovakia - Iron or steel articles
466,276,Germany,136,Cayman Islands,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",741392.358,2.843677,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
467,156,China,136,Cayman Islands,83,Metal; miscellaneous products of base metal,26166.618,2.83358,China - Metal; miscellaneous products of base metal
468,152,Chile,136,Cayman Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13375.778,2.8078279999999998,"Chile - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
469,554,New Zealand,136,Cayman Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34295.928,2.792619,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
470,192,Cuba,136,Cayman Islands,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",208160.322,2.775019,"Cuba - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
471,616,Poland,136,Cayman Islands,61,Apparel and clothing accessories; knitted or crocheted,61587.889,2.7660109999999998,Poland - Apparel and clothing accessories; knitted or crocheted
472,388,Jamaica,136,Cayman Islands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8718.686,2.7632060000000003,Jamaica - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
473,724,Spain,136,Cayman Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8668.338,2.754063,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
474,356,India,136,Cayman Islands,30,Pharmaceutical products,97440.717,2.7209250000000003,India - Pharmaceutical products
475,458,Malaysia,136,Cayman Islands,69,Ceramic products,912.142,2.677011,Malaysia - Ceramic products
476,170,Colombia,136,Cayman Islands,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1783.002,2.671487,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
477,756,"Switzerland, Liechtenstein",136,Cayman Islands,44,Wood and articles of wood; wood charcoal,11750.88,2.6185430000000003,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
478,840,United States of America,136,Cayman Islands,65,Headgear and parts thereof,100261.931,2.618262,United States of America - Headgear and parts thereof
479,328,Guyana,136,Cayman Islands,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16591.567,2.5908270000000004,"Guyana - Fish and crustaceans, molluscs and other aquatic invertebrates"
480,250,France,136,Cayman Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45244.758,2.502522,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
481,840,United States of America,136,Cayman Islands,92,Musical instruments; parts and accessories of such articles,48034.136,2.477317,United States of America - Musical instruments; parts and accessories of such articles
482,388,Jamaica,136,Cayman Islands,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",14581.79,2.466102,"Jamaica - Fish and crustaceans, molluscs and other aquatic invertebrates"
483,376,Israel,136,Cayman Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38577.325,2.449456,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
484,250,France,136,Cayman Islands,09,"Coffee, tea, mate and spices",6256.986,2.4420569999999997,"France - Coffee, tea, mate and spices"
485,156,China,136,Cayman Islands,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",32322.375,2.411437,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
486,170,Colombia,136,Cayman Islands,69,Ceramic products,1725.703,2.4068009999999997,Colombia - Ceramic products
487,764,Thailand,136,Cayman Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6317.621,2.406053,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
488,340,Honduras,136,Cayman Islands,22,"Beverages, spirits and vinegar",3362.55,2.395516,"Honduras - Beverages, spirits and vinegar"
489,040,Austria,136,Cayman Islands,61,Apparel and clothing accessories; knitted or crocheted,38179.77,2.3858960000000002,Austria - Apparel and clothing accessories; knitted or crocheted
490,380,Italy,136,Cayman Islands,17,Sugars and sugar confectionery,9513.484,2.376441,Italy - Sugars and sugar confectionery
491,084,Belize,136,Cayman Islands,21,Miscellaneous edible preparations,8778.991,2.3726149999999997,Belize - Miscellaneous edible preparations
492,840,United States of America,136,Cayman Islands,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1340.603,2.3528670000000003,United States of America - Vegetable plaiting materials; vegetable products not elsewhere specified or included
493,388,Jamaica,136,Cayman Islands,23,"Food industries, residues and wastes thereof; prepared animal fodder",4166.687,2.333663,"Jamaica - Food industries, residues and wastes thereof; prepared animal fodder"
494,724,Spain,136,Cayman Islands,61,Apparel and clothing accessories; knitted or crocheted,51403.769,2.314854,Spain - Apparel and clothing accessories; knitted or crocheted
495,710,South Africa,136,Cayman Islands,57,Carpets and other textile floor coverings,10964.136,2.302218,South Africa - Carpets and other textile floor coverings
496,208,Denmark,136,Cayman Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6118.195,2.2999229999999997,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
497,156,China,136,Cayman Islands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",87204.565,2.284432,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
498,124,Canada,136,Cayman Islands,22,"Beverages, spirits and vinegar",2674.584,2.2821689999999997,"Canada - Beverages, spirits and vinegar"
499,756,"Switzerland, Liechtenstein",136,Cayman Islands,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",58328.806,2.2808479999999998,"Switzerland, Liechtenstein - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
500,702,Singapore,136,Cayman Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",245111.698,2.278113,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
501,484,Mexico,136,Cayman Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9481.383,2.270121,"Mexico - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
502,156,China,136,Cayman Islands,05,Animal originated products; not elsewhere specified or included,5166.327,2.234262,China - Animal originated products; not elsewhere specified or included
503,792,Türkiye,136,Cayman Islands,61,Apparel and clothing accessories; knitted or crocheted,49667.992,2.230684,Türkiye - Apparel and clothing accessories; knitted or crocheted
504,826,United Kingdom,136,Cayman Islands,44,Wood and articles of wood; wood charcoal,2028.229,2.183717,United Kingdom - Wood and articles of wood; wood charcoal
505,591,Panama,136,Cayman Islands,83,Metal; miscellaneous products of base metal,18543.078,2.1757820000000003,Panama - Metal; miscellaneous products of base metal
506,188,Costa Rica,136,Cayman Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",897.775,2.162246,"Costa Rica - Salt; sulphur; earths, stone; plastering materials, lime and cement"
507,826,United Kingdom,136,Cayman Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15964.186,2.158186,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
508,356,India,136,Cayman Islands,07,Vegetables and certain roots and tubers; edible,2193.277,2.1406359999999998,India - Vegetables and certain roots and tubers; edible
509,276,Germany,136,Cayman Islands,83,Metal; miscellaneous products of base metal,31765.592,2.1377170000000003,Germany - Metal; miscellaneous products of base metal
510,276,Germany,136,Cayman Islands,57,Carpets and other textile floor coverings,10166.483,2.1347289999999997,Germany - Carpets and other textile floor coverings
511,040,Austria,136,Cayman Islands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",78917.423,2.1237060000000003,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
512,840,United States of America,136,Cayman Islands,88,"Aircraft, spacecraft, and parts thereof",430412.78,2.118163,"United States of America - Aircraft, spacecraft, and parts thereof"
513,826,United Kingdom,136,Cayman Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",586.363,2.027048,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
514,328,Guyana,136,Cayman Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25385.087,2.012098,"Guyana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
515,276,Germany,136,Cayman Islands,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19458.43,2.008012,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
516,208,Denmark,136,Cayman Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40173.324,2.003871,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
517,340,Honduras,136,Cayman Islands,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5215.021,1.927143,"Honduras - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
518,300,Greece,136,Cayman Islands,61,Apparel and clothing accessories; knitted or crocheted,42261.97,1.898063,Greece - Apparel and clothing accessories; knitted or crocheted
519,352,Iceland,136,Cayman Islands,57,Carpets and other textile floor coverings,25013.306,1.8856169999999999,Iceland - Carpets and other textile floor coverings
520,124,Canada,136,Cayman Islands,95,"Toys, games and sports requisites; parts and accessories thereof",14589.703,1.869032,"Canada - Toys, games and sports requisites; parts and accessories thereof"
521,840,United States of America,136,Cayman Islands,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",20679.571,1.862366,"United States of America - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
522,826,United Kingdom,136,Cayman Islands,10,Cereals,1830.155,1.861537,United Kingdom - Cereals
523,780,Trinidad and Tobago,136,Cayman Islands,05,Animal originated products; not elsewhere specified or included,4374.789,1.85727,Trinidad and Tobago - Animal originated products; not elsewhere specified or included
524,250,France,136,Cayman Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24135.68,1.850312,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
525,702,Singapore,136,Cayman Islands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",60881.862,1.842665,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
526,380,Italy,136,Cayman Islands,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",15724.906,1.767894,"Italy - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
527,388,Jamaica,136,Cayman Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",48117.22,1.749182,"Jamaica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
528,531,Curaçao,136,Cayman Islands,30,Pharmaceutical products,61730.535,1.721827,Curaçao - Pharmaceutical products
529,752,Sweden,136,Cayman Islands,30,Pharmaceutical products,238851.979,1.712391,Sweden - Pharmaceutical products
530,214,Dominican Republic,136,Cayman Islands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6245.303,1.7116900000000002,"Dominican Republic - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
531,212,Dominica,136,Cayman Islands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",66112.982,1.7116369999999999,"Dominica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
532,388,Jamaica,136,Cayman Islands,29,Organic chemicals,6482.277,1.71019,Jamaica - Organic chemicals
533,344,"China, Hong Kong SAR",136,Cayman Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33514.891,1.676108,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
