,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
136,136,Cayman Islands,380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9221.598,0.000417,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
137,136,Cayman Islands,840,United States of America,75,Nickel and articles thereof,9128.342,0.001895,United States of America - Nickel and articles thereof
138,136,Cayman Islands,616,Poland,73,Iron or steel articles,8809.492,0.001934,Poland - Iron or steel articles
139,136,Cayman Islands,308,Grenada,38,Chemical products n.e.c.,8557.887,0.20425200000000002,Grenada - Chemical products n.e.c.
140,136,Cayman Islands,586,Pakistan,30,Pharmaceutical products,8462.741,0.304178,Pakistan - Pharmaceutical products
141,136,Cayman Islands,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8438.798,0.286087,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,136,Cayman Islands,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8129.311,0.002891,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,136,Cayman Islands,840,United States of America,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7930.628,7.3657330000000005,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
144,136,Cayman Islands,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7862.151,0.025686,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
145,136,Cayman Islands,250,France,44,Wood and articles of wood; wood charcoal,7860.99,1.343069,France - Wood and articles of wood; wood charcoal
146,136,Cayman Islands,740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7653.667,0.056754,"Suriname - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
147,136,Cayman Islands,840,United States of America,30,Pharmaceutical products,7577.624,0.004724,United States of America - Pharmaceutical products
148,136,Cayman Islands,840,United States of America,88,"Aircraft, spacecraft, and parts thereof",7509.929,0.037387000000000004,"United States of America - Aircraft, spacecraft, and parts thereof"
149,136,Cayman Islands,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7434.158,19.159087,"Honduras - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,136,Cayman Islands,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7123.277,0.024023,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
151,136,Cayman Islands,858,Uruguay,39,Plastics and articles thereof,7070.7,1.53071,Uruguay - Plastics and articles thereof
152,136,Cayman Islands,740,Suriname,38,Chemical products n.e.c.,6899.242,0.118643,Suriname - Chemical products n.e.c.
153,136,Cayman Islands,340,Honduras,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6855.505,20.630733,"Honduras - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
154,136,Cayman Islands,044,Bahamas,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6704.326,0.758744,"Bahamas - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
155,136,Cayman Islands,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6459.309,0.010157999999999999,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
156,136,Cayman Islands,388,Jamaica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6367.376,0.8753540000000001,"Jamaica - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
157,136,Cayman Islands,702,Singapore,88,"Aircraft, spacecraft, and parts thereof",6336.396,0.014789,"Singapore - Aircraft, spacecraft, and parts thereof"
158,136,Cayman Islands,328,Guyana,73,Iron or steel articles,6319.682,2.039,Guyana - Iron or steel articles
159,136,Cayman Islands,780,Trinidad and Tobago,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6055.938,0.849,"Trinidad and Tobago - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
160,136,Cayman Islands,044,Bahamas,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5903.289,1.7172729999999998,"Bahamas - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
161,136,Cayman Islands,826,United Kingdom,22,"Beverages, spirits and vinegar",5870.127,0.189404,"United Kingdom - Beverages, spirits and vinegar"
162,136,Cayman Islands,380,Italy,81,"Metals; n.e.c., cermets and articles thereof",5845.516,0.023985,"Italy - Metals; n.e.c., cermets and articles thereof"
163,136,Cayman Islands,356,India,73,Iron or steel articles,5362.306,0.6151789999999999,India - Iron or steel articles
164,136,Cayman Islands,372,Ireland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5361.0,0.157765,"Ireland - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
165,136,Cayman Islands,826,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5007.382,0.28707299999999997,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
166,136,Cayman Islands,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4909.495,1.043,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
167,136,Cayman Islands,156,China,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4903.323,6.9562539999999995,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
168,136,Cayman Islands,388,Jamaica,38,Chemical products n.e.c.,4816.711,0.151169,Jamaica - Chemical products n.e.c.
169,136,Cayman Islands,340,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4812.09,6.287455,"Honduras - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
170,136,Cayman Islands,356,India,40,Rubber and articles thereof,4744.409,0.18148599999999998,India - Rubber and articles thereof
171,136,Cayman Islands,060,Bermuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4690.195,0.049388,"Bermuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
172,136,Cayman Islands,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4604.288,0.163,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
173,136,Cayman Islands,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4565.165,1.7e-05,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
174,136,Cayman Islands,388,Jamaica,69,Ceramic products,4517.174,7.597715,Jamaica - Ceramic products
175,136,Cayman Islands,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4488.856,0.194515,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
176,136,Cayman Islands,024,Angola,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4406.682,3.762,"Angola - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
177,136,Cayman Islands,659,Saint Kitts and Nevis,38,Chemical products n.e.c.,4301.859,0.026475000000000002,Saint Kitts and Nevis - Chemical products n.e.c.
178,136,Cayman Islands,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4194.336,1.0995219999999999,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
179,136,Cayman Islands,076,Brazil,88,"Aircraft, spacecraft, and parts thereof",4157.445,0.002386,"Brazil - Aircraft, spacecraft, and parts thereof"
180,136,Cayman Islands,340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4114.089,5.146711,"Honduras - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
181,136,Cayman Islands,060,Bermuda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4075.707,0.443698,"Bermuda - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
182,136,Cayman Islands,308,Grenada,30,Pharmaceutical products,4010.76,0.018381,Grenada - Pharmaceutical products
183,136,Cayman Islands,702,Singapore,30,Pharmaceutical products,3983.93,0.59608,Singapore - Pharmaceutical products
184,136,Cayman Islands,380,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3922.079,0.017012,Italy - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
185,136,Cayman Islands,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3874.962,0.095462,"Saint Vincent and the Grenadines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
186,136,Cayman Islands,826,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3863.404,0.13751,"United Kingdom - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
187,136,Cayman Islands,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3747.332,0.009752,"Barbados - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
188,136,Cayman Islands,620,Portugal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3673.66,0.000919,"Portugal - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
189,136,Cayman Islands,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3618.676,0.936959,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
190,136,Cayman Islands,442,Luxembourg,22,"Beverages, spirits and vinegar",3506.574,1.501171,"Luxembourg - Beverages, spirits and vinegar"
191,136,Cayman Islands,340,Honduras,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3491.861,21.423109,"Honduras - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
192,136,Cayman Islands,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3450.236,0.077669,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
193,136,Cayman Islands,554,New Zealand,88,"Aircraft, spacecraft, and parts thereof",3413.199,0.007967,"New Zealand - Aircraft, spacecraft, and parts thereof"
194,136,Cayman Islands,203,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3395.0,161.84,"Czechia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
195,136,Cayman Islands,554,New Zealand,73,Iron or steel articles,3388.882,0.0009649999999999999,New Zealand - Iron or steel articles
196,136,Cayman Islands,040,Austria,88,"Aircraft, spacecraft, and parts thereof",3385.0,0.01018,"Austria - Aircraft, spacecraft, and parts thereof"
197,136,Cayman Islands,388,Jamaica,70,Glass and glassware,3328.473,30.374492,Jamaica - Glass and glassware
198,136,Cayman Islands,044,Bahamas,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3264.998,1.642308,"Bahamas - Paper and paperboard; articles of paper pulp, of paper or paperboard"
199,136,Cayman Islands,840,United States of America,96,Miscellaneous manufactured articles,2970.726,0.314465,United States of America - Miscellaneous manufactured articles
200,136,Cayman Islands,840,United States of America,73,Iron or steel articles,2929.939,0.097361,United States of America - Iron or steel articles
201,136,Cayman Islands,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2915.413,0.010147999999999999,"Saint Lucia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
202,136,Cayman Islands,780,Trinidad and Tobago,83,Metal; miscellaneous products of base metal,2904.919,0.639,Trinidad and Tobago - Metal; miscellaneous products of base metal
203,136,Cayman Islands,659,Saint Kitts and Nevis,30,Pharmaceutical products,2900.247,0.10972499999999999,Saint Kitts and Nevis - Pharmaceutical products
204,136,Cayman Islands,031,Azerbaijan,09,"Coffee, tea, mate and spices",2863.964,1.0,"Azerbaijan - Coffee, tea, mate and spices"
205,136,Cayman Islands,052,Barbados,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2854.686,0.041123,"Barbados - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
206,136,Cayman Islands,388,Jamaica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2833.52,2.7053380000000002,"Jamaica - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
207,136,Cayman Islands,499,Montenegro,62,Apparel and clothing accessories; not knitted or crocheted,2729.494,0.017,Montenegro - Apparel and clothing accessories; not knitted or crocheted
208,136,Cayman Islands,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2726.171,0.083748,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
209,136,Cayman Islands,780,Trinidad and Tobago,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2721.949,0.003489,"Trinidad and Tobago - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
210,136,Cayman Islands,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2690.945,0.569067,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
211,136,Cayman Islands,826,United Kingdom,97,Works of art; collectors' pieces and antiques,2688.916,0.156754,United Kingdom - Works of art; collectors' pieces and antiques
212,136,Cayman Islands,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2670.091,0.020682,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
213,136,Cayman Islands,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2664.626,0.057073,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
214,136,Cayman Islands,388,Jamaica,95,"Toys, games and sports requisites; parts and accessories thereof",2652.936,3.945913,"Jamaica - Toys, games and sports requisites; parts and accessories thereof"
215,136,Cayman Islands,152,Chile,05,Animal originated products; not elsewhere specified or included,2596.857,3.215424,Chile - Animal originated products; not elsewhere specified or included
216,136,Cayman Islands,388,Jamaica,57,Carpets and other textile floor coverings,2505.664,19.303044000000003,Jamaica - Carpets and other textile floor coverings
217,136,Cayman Islands,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2459.171,0.000823,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
218,136,Cayman Islands,024,Angola,38,Chemical products n.e.c.,2452.257,0.01193,Angola - Chemical products n.e.c.
219,136,Cayman Islands,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",2437.29,0.209208,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
220,136,Cayman Islands,756,"Switzerland, Liechtenstein",88,"Aircraft, spacecraft, and parts thereof",2419.508,0.014086,"Switzerland, Liechtenstein - Aircraft, spacecraft, and parts thereof"
221,136,Cayman Islands,044,Bahamas,07,Vegetables and certain roots and tubers; edible,2369.194,1.315473,Bahamas - Vegetables and certain roots and tubers; edible
222,136,Cayman Islands,203,Czechia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2362.0,0.237,"Czechia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
223,136,Cayman Islands,060,Bermuda,95,"Toys, games and sports requisites; parts and accessories thereof",2359.513,0.412205,"Bermuda - Toys, games and sports requisites; parts and accessories thereof"
224,136,Cayman Islands,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,2312.761,0.292153,United Kingdom - Apparel and clothing accessories; knitted or crocheted
225,136,Cayman Islands,562,Niger,96,Miscellaneous manufactured articles,2298.003,0.031382,Niger - Miscellaneous manufactured articles
226,136,Cayman Islands,826,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2294.985,0.155305,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
227,136,Cayman Islands,480,Mauritius,73,Iron or steel articles,2292.225,0.011609,Mauritius - Iron or steel articles
228,136,Cayman Islands,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2257.309,0.105363,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
229,136,Cayman Islands,060,Bermuda,61,Apparel and clothing accessories; knitted or crocheted,2247.509,0.156979,Bermuda - Apparel and clothing accessories; knitted or crocheted
230,136,Cayman Islands,340,Honduras,76,Aluminium and articles thereof,2224.648,8.56953,Honduras - Aluminium and articles thereof
231,136,Cayman Islands,388,Jamaica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2222.612,11.325324,"Jamaica - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
232,136,Cayman Islands,044,Bahamas,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2219.551,0.025236,"Bahamas - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
233,136,Cayman Islands,388,Jamaica,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2207.454,0.10004900000000001,"Jamaica - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
234,136,Cayman Islands,840,United States of America,81,"Metals; n.e.c., cermets and articles thereof",2106.377,0.011385,"United States of America - Metals; n.e.c., cermets and articles thereof"
235,136,Cayman Islands,044,Bahamas,76,Aluminium and articles thereof,2075.985,0.155576,Bahamas - Aluminium and articles thereof
236,136,Cayman Islands,180,"Congo, Dem. Rep. of the",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2054.864,0.27215,"Congo, Dem. Rep. of the - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
237,136,Cayman Islands,388,Jamaica,37,Photographic or cinematographic goods,2051.28,0.024161000000000002,Jamaica - Photographic or cinematographic goods
238,136,Cayman Islands,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2049.293,0.008,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
239,136,Cayman Islands,052,Barbados,38,Chemical products n.e.c.,2047.676,0.156637,Barbados - Chemical products n.e.c.
240,136,Cayman Islands,702,Singapore,39,Plastics and articles thereof,2031.843,0.028883,Singapore - Plastics and articles thereof
241,136,Cayman Islands,250,France,21,Miscellaneous edible preparations,2013.467,0.8214790000000001,France - Miscellaneous edible preparations
242,136,Cayman Islands,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1991.418,0.107147,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
243,136,Cayman Islands,826,United Kingdom,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1951.915,0.021018000000000002,"United Kingdom - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
244,136,Cayman Islands,356,India,39,Plastics and articles thereof,1938.003,0.187171,India - Plastics and articles thereof
245,136,Cayman Islands,388,Jamaica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1919.509,0.506385,"Jamaica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
246,136,Cayman Islands,044,Bahamas,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1859.223,0.450779,"Bahamas - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
247,136,Cayman Islands,024,Angola,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1823.293,0.011605,"Angola - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
248,136,Cayman Islands,340,Honduras,39,Plastics and articles thereof,1818.047,5.926705,Honduras - Plastics and articles thereof
249,136,Cayman Islands,604,Peru,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1755.22,0.015525,"Peru - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
250,136,Cayman Islands,380,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1741.01,0.022885000000000003,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
251,136,Cayman Islands,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1701.63,0.000782,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
252,136,Cayman Islands,388,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1692.363,0.409948,"Jamaica - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
253,136,Cayman Islands,250,France,61,Apparel and clothing accessories; knitted or crocheted,1663.327,0.032878,France - Apparel and clothing accessories; knitted or crocheted
254,136,Cayman Islands,076,Brazil,40,Rubber and articles thereof,1611.058,0.057292,Brazil - Rubber and articles thereof
255,136,Cayman Islands,060,Bermuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1596.674,0.158371,"Bermuda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
256,136,Cayman Islands,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1574.224,0.085405,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
257,136,Cayman Islands,380,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",1572.477,0.028121,"Italy - Toys, games and sports requisites; parts and accessories thereof"
258,136,Cayman Islands,076,Brazil,81,"Metals; n.e.c., cermets and articles thereof",1570.894,0.0016539999999999999,"Brazil - Metals; n.e.c., cermets and articles thereof"
259,136,Cayman Islands,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1550.905,0.007102000000000001,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
260,136,Cayman Islands,662,Saint Lucia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1534.92,0.000919,"Saint Lucia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
261,136,Cayman Islands,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1523.597,0.17593799999999998,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
262,136,Cayman Islands,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1521.976,0.035027,"Angola - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
263,136,Cayman Islands,756,"Switzerland, Liechtenstein",91,Clocks and watches and parts thereof,1487.268,0.015418,"Switzerland, Liechtenstein - Clocks and watches and parts thereof"
264,136,Cayman Islands,340,Honduras,73,Iron or steel articles,1475.598,3.087923,Honduras - Iron or steel articles
265,136,Cayman Islands,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1458.972,0.06818600000000001,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
266,136,Cayman Islands,792,Türkiye,73,Iron or steel articles,1443.434,0.000972,Türkiye - Iron or steel articles
267,136,Cayman Islands,882,Samoa,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1440.971,0.09348999999999999,"Samoa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
268,136,Cayman Islands,840,United States of America,65,Headgear and parts thereof,1429.981,0.012783,United States of America - Headgear and parts thereof
269,136,Cayman Islands,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1411.38,0.020572,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
270,136,Cayman Islands,024,Angola,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1364.144,0.002181,"Angola - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
271,136,Cayman Islands,756,"Switzerland, Liechtenstein",83,Metal; miscellaneous products of base metal,1351.997,0.019932,"Switzerland, Liechtenstein - Metal; miscellaneous products of base metal"
272,136,Cayman Islands,388,Jamaica,83,Metal; miscellaneous products of base metal,1315.038,8.727151,Jamaica - Metal; miscellaneous products of base metal
273,136,Cayman Islands,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1312.342,0.003166,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
274,136,Cayman Islands,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,1229.997,0.007914,Spain - Apparel and clothing accessories; not knitted or crocheted
275,136,Cayman Islands,052,Barbados,39,Plastics and articles thereof,1208.559,0.005774,Barbados - Plastics and articles thereof
276,136,Cayman Islands,702,Singapore,40,Rubber and articles thereof,1162.769,0.045918,Singapore - Rubber and articles thereof
277,136,Cayman Islands,276,Germany,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1160.28,0.005,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
278,136,Cayman Islands,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,1099.455,0.06821899999999999,United States of America - Apparel and clothing accessories; knitted or crocheted
