,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
455,268,Georgia,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42183.299,0.690406,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
456,268,Georgia,702,Singapore,22,"Beverages, spirits and vinegar",41677.549,8.272329,"Singapore - Beverages, spirits and vinegar"
457,268,Georgia,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",41663.343,5.742531,"Japan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
458,268,Georgia,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",41564.909,4.730734,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
459,268,Georgia,276,Germany,21,Miscellaneous edible preparations,40196.825,14.404018,Germany - Miscellaneous edible preparations
460,268,Georgia,040,Austria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",40155.413,13.322722,"Austria - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
461,268,Georgia,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",39950.066,22.408826,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
462,268,Georgia,440,Lithuania,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",39648.871,2.834297,"Lithuania - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
463,268,Georgia,705,Slovenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",39578.824,50.0,"Slovenia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
464,268,Georgia,040,Austria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",39456.581,7.650407,"Austria - Products of the milling industry; malt, starches, inulin, wheat gluten"
465,268,Georgia,300,Greece,44,Wood and articles of wood; wood charcoal,38777.984,78.82,Greece - Wood and articles of wood; wood charcoal
466,268,Georgia,554,New Zealand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",38582.703,7.5097179999999994,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
467,268,Georgia,156,China,09,"Coffee, tea, mate and spices",38155.944,13.861053,"China - Coffee, tea, mate and spices"
468,268,Georgia,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38121.995,43.539913999999996,"Iceland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
469,268,Georgia,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",37748.315,2.01353,"Guatemala - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
470,268,Georgia,804,Ukraine,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",37252.777,73.691945,"Ukraine - Fish and crustaceans, molluscs and other aquatic invertebrates"
471,268,Georgia,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37154.802,0.087836,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
472,268,Georgia,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36692.77,4.173735,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
473,268,Georgia,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36645.62,0.845529,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
474,268,Georgia,208,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36363.602,45.503639,"Denmark - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
475,268,Georgia,356,India,73,Iron or steel articles,36345.408,42.089619,India - Iron or steel articles
476,268,Georgia,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,36157.735,69.68686699999999,United Arab Emirates - Wood and articles of wood; wood charcoal
477,268,Georgia,764,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36103.406,56.484,"Thailand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
478,268,Georgia,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36021.263,2.136116,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
479,268,Georgia,643,Russian Federation,44,Wood and articles of wood; wood charcoal,35860.208,68.150511,Russian Federation - Wood and articles of wood; wood charcoal
480,268,Georgia,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35651.073,7.463776,"Kenya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
481,268,Georgia,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35571.583,18.975150000000003,"Kazakhstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
482,268,Georgia,218,Ecuador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35434.252,4.31888,"Ecuador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
483,268,Georgia,764,Thailand,83,Metal; miscellaneous products of base metal,35305.015,53.474,Thailand - Metal; miscellaneous products of base metal
484,268,Georgia,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",35302.494,5.160112,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
485,268,Georgia,036,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",35173.124,45.0,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
486,268,Georgia,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,35095.787,4.48733,"Tanzania, United Republic of - Chemical products n.e.c."
487,268,Georgia,702,Singapore,39,Plastics and articles thereof,34947.767,11.873521,Singapore - Plastics and articles thereof
488,268,Georgia,356,India,39,Plastics and articles thereof,34731.311,14.454813,India - Plastics and articles thereof
489,268,Georgia,056,Belgium,73,Iron or steel articles,34664.441,3.521944,Belgium - Iron or steel articles
490,268,Georgia,076,Brazil,61,Apparel and clothing accessories; knitted or crocheted,34439.0,0.923,Brazil - Apparel and clothing accessories; knitted or crocheted
491,268,Georgia,012,Algeria,72,Iron and steel,34415.456,25.695670999999997,Algeria - Iron and steel
492,268,Georgia,702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",34034.861,12.712575999999999,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
493,268,Georgia,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34004.864,0.260953,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
494,268,Georgia,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",33741.0,10.0,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
495,268,Georgia,752,Sweden,22,"Beverages, spirits and vinegar",33399.613,7.415,"Sweden - Beverages, spirits and vinegar"
496,268,Georgia,100,Bulgaria,70,Glass and glassware,33056.794,91.15172100000001,Bulgaria - Glass and glassware
497,268,Georgia,051,Armenia,07,Vegetables and certain roots and tubers; edible,32905.479,14.269039000000001,Armenia - Vegetables and certain roots and tubers; edible
498,268,Georgia,762,Tajikistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",32887.813,3.317567,"Tajikistan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
499,268,Georgia,036,Australia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",32630.118,26.497700000000002,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
500,268,Georgia,250,France,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32592.211,10.450545,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
501,268,Georgia,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32577.33,1.36067,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
502,268,Georgia,410,"Korea, Republic of",72,Iron and steel,32304.362,27.309548,"Korea, Republic of - Iron and steel"
503,268,Georgia,804,Ukraine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32128.784,11.560236000000002,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
504,268,Georgia,288,Ghana,02,Meat and edible meat offal,32113.397,44.802361,Ghana - Meat and edible meat offal
505,268,Georgia,032,Argentina,72,Iron and steel,32085.704,21.103486,Argentina - Iron and steel
506,268,Georgia,414,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",31845.19,120.735,"Kuwait - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
507,268,Georgia,804,Ukraine,07,Vegetables and certain roots and tubers; edible,31614.707,43.576932,Ukraine - Vegetables and certain roots and tubers; edible
508,268,Georgia,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31609.198,27.856,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
509,268,Georgia,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,31493.949,0.48132600000000003,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
510,268,Georgia,344,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",31447.366,1.901139,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
511,268,Georgia,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",31399.754,37.302682999999995,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
512,268,Georgia,804,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31325.869,29.371645,"Ukraine - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
513,268,Georgia,376,Israel,44,Wood and articles of wood; wood charcoal,30849.752,7.088146,Israel - Wood and articles of wood; wood charcoal
514,268,Georgia,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30622.294,4.263372,"Sri Lanka - Paper and paperboard; articles of paper pulp, of paper or paperboard"
515,268,Georgia,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30587.557,3.069422,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
516,268,Georgia,144,Sri Lanka,55,Man-made staple fibres,29932.101,0.743349,Sri Lanka - Man-made staple fibres
517,268,Georgia,740,Suriname,73,Iron or steel articles,29519.516,2.747351,Suriname - Iron or steel articles
518,268,Georgia,804,Ukraine,74,Copper and articles thereof,29443.977,8.715667999999999,Ukraine - Copper and articles thereof
519,268,Georgia,218,Ecuador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29418.0,49.0,"Ecuador - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
520,268,Georgia,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,29284.549,0.97464,Spain - Apparel and clothing accessories; knitted or crocheted
521,268,Georgia,724,Spain,09,"Coffee, tea, mate and spices",29002.327,7.4,"Spain - Coffee, tea, mate and spices"
522,268,Georgia,214,Dominican Republic,23,"Food industries, residues and wastes thereof; prepared animal fodder",28560.0,3.62,"Dominican Republic - Food industries, residues and wastes thereof; prepared animal fodder"
523,268,Georgia,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28552.155,26.15,"Nigeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
524,268,Georgia,642,Romania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",28529.198,0.24349600000000002,"Romania - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
525,268,Georgia,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28330.911,14.337159999999999,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
526,268,Georgia,398,Kazakhstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28123.072,12.619219999999999,"Kazakhstan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
527,268,Georgia,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28086.704,2.6693290000000003,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
528,268,Georgia,554,New Zealand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28024.934,1.9165889999999999,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
529,268,Georgia,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",27766.565,36.435415,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
530,268,Georgia,276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",27724.205,7.137716,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
531,268,Georgia,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27711.023,18.010128,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
532,268,Georgia,250,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",27690.013,0.585625,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
533,268,Georgia,364,Iran (Islamic Republic of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27336.555,16.025669,"Iran (Islamic Republic of) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
534,268,Georgia,804,Ukraine,21,Miscellaneous edible preparations,27032.925,6.526594,Ukraine - Miscellaneous edible preparations
535,268,Georgia,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26982.353,4.2,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
536,268,Georgia,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",26967.545,0.30241399999999996,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
537,268,Georgia,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26658.332,3.4780100000000003,"Iran (Islamic Republic of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
538,268,Georgia,894,Zambia,31,Fertilizers,26523.254,137.50505600000002,Zambia - Fertilizers
539,268,Georgia,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26395.446,4.225288,"Kyrgyzstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
540,268,Georgia,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26364.66,1.855277,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
541,268,Georgia,203,Czechia,44,Wood and articles of wood; wood charcoal,26352.54,8.561969,Czechia - Wood and articles of wood; wood charcoal
542,268,Georgia,203,Czechia,23,"Food industries, residues and wastes thereof; prepared animal fodder",26341.676,15.715619,"Czechia - Food industries, residues and wastes thereof; prepared animal fodder"
543,268,Georgia,414,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26251.951,50.079,"Kuwait - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
544,268,Georgia,051,Armenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26171.629,14.156882,"Armenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
545,268,Georgia,414,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25962.684,51.0,"Kuwait - Salt; sulphur; earths, stone; plastering materials, lime and cement"
546,268,Georgia,380,Italy,78,Lead and articles thereof,25830.168,19.435507,Italy - Lead and articles thereof
547,268,Georgia,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25812.63,0.257367,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
548,268,Georgia,642,Romania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25780.279,348.23,"Romania - Salt; sulphur; earths, stone; plastering materials, lime and cement"
549,268,Georgia,578,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25726.854,4.377882,"Norway - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
550,268,Georgia,112,Belarus,09,"Coffee, tea, mate and spices",25550.145,11.162051,"Belarus - Coffee, tea, mate and spices"
551,268,Georgia,840,United States of America,40,Rubber and articles thereof,25463.362,1.472588,United States of America - Rubber and articles thereof
552,268,Georgia,860,Uzbekistan,09,"Coffee, tea, mate and spices",25410.74,44.38184,"Uzbekistan - Coffee, tea, mate and spices"
553,268,Georgia,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24995.201,5.833709,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
554,268,Georgia,051,Armenia,70,Glass and glassware,24991.619,21.121878000000002,Armenia - Glass and glassware
555,268,Georgia,762,Tajikistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24899.482,0.317857,"Tajikistan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
556,268,Georgia,300,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24836.795,3.0,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
557,268,Georgia,100,Bulgaria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",24291.297,0.573958,"Bulgaria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
558,268,Georgia,100,Bulgaria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",24148.263,6.716452,"Bulgaria - Fruit and nuts, edible; peel of citrus fruit or melons"
559,268,Georgia,784,United Arab Emirates,76,Aluminium and articles thereof,23592.583,23.900448,United Arab Emirates - Aluminium and articles thereof
560,268,Georgia,218,Ecuador,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",23448.159,2.28384,"Ecuador - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
561,268,Georgia,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",23387.607,2.908599,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
562,268,Georgia,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23367.751,3.585283,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
563,268,Georgia,840,United States of America,83,Metal; miscellaneous products of base metal,23295.887,3.1126060000000004,United States of America - Metal; miscellaneous products of base metal
564,268,Georgia,417,Kyrgyzstan,30,Pharmaceutical products,23213.646,0.218242,Kyrgyzstan - Pharmaceutical products
565,268,Georgia,608,Philippines,39,Plastics and articles thereof,23053.376,4.535709,Philippines - Plastics and articles thereof
566,268,Georgia,554,New Zealand,62,Apparel and clothing accessories; not knitted or crocheted,22944.629,0.726927,New Zealand - Apparel and clothing accessories; not knitted or crocheted
567,268,Georgia,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22883.488,2.1192919999999997,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
568,268,Georgia,051,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22739.346,9.296652,"Armenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
569,268,Georgia,504,Morocco,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",22479.486,6.869759,"Morocco - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
570,268,Georgia,112,Belarus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22450.281,29.183466,"Belarus - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
571,268,Georgia,410,"Korea, Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",22382.196,14.651352999999999,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
572,268,Georgia,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22296.953,32.5,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
573,268,Georgia,642,Romania,88,"Aircraft, spacecraft, and parts thereof",22141.595,0.023629,"Romania - Aircraft, spacecraft, and parts thereof"
574,268,Georgia,554,New Zealand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",22117.075,1.451752,"New Zealand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
575,268,Georgia,616,Poland,09,"Coffee, tea, mate and spices",22072.871,4.840369,"Poland - Coffee, tea, mate and spices"
576,268,Georgia,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21661.34,1.701514,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
577,268,Georgia,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21394.406,0.419536,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
578,268,Georgia,100,Bulgaria,69,Ceramic products,21370.957,12.23002,Bulgaria - Ceramic products
579,268,Georgia,784,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,21336.766,0.148618,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
580,268,Georgia,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21293.0,1.209,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
581,268,Georgia,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20966.688,0.016151,"Moldova, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
582,268,Georgia,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20695.72,1.682983,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
583,268,Georgia,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20530.573,15.968078,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
584,268,Georgia,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20478.806,0.573793,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
585,268,Georgia,804,Ukraine,29,Organic chemicals,20474.514,4.559539,Ukraine - Organic chemicals
586,268,Georgia,076,Brazil,22,"Beverages, spirits and vinegar",20416.0,8.164,"Brazil - Beverages, spirits and vinegar"
587,268,Georgia,616,Poland,72,Iron and steel,20310.36,20.136343,Poland - Iron and steel
588,268,Georgia,643,Russian Federation,17,Sugars and sugar confectionery,20299.235,15.710681000000001,Russian Federation - Sugars and sugar confectionery
589,268,Georgia,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20171.417,0.624261,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
590,268,Georgia,360,Indonesia,39,Plastics and articles thereof,20112.74,3.8793130000000002,Indonesia - Plastics and articles thereof
591,268,Georgia,642,Romania,73,Iron or steel articles,20044.834,1.8209559999999998,Romania - Iron or steel articles
592,268,Georgia,466,Mali,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19968.338,1.002265,"Mali - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
593,268,Georgia,120,Cameroon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19924.271,5.37455,"Cameroon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
594,268,Georgia,616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19919.707,0.7996939999999999,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
595,268,Georgia,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19911.324,1.107364,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
596,268,Georgia,840,United States of America,09,"Coffee, tea, mate and spices",19841.187,3.590155,"United States of America - Coffee, tea, mate and spices"
597,268,Georgia,040,Austria,22,"Beverages, spirits and vinegar",19767.087,10.838197000000001,"Austria - Beverages, spirits and vinegar"
598,268,Georgia,356,India,57,Carpets and other textile floor coverings,19766.456,26.855396,India - Carpets and other textile floor coverings
